date,ts_code,direction,price,shares,amount,commission,status,reason
20210111,000568.SZ,BUY,247.27035,600,148362.21,22.254331499999996,FILLED,
20210111,600436.SH,BUY,294.62127000000004,500,147310.635,22.09659525,FILLED,
20210125,603638.SH,SELL,89.755165,800,71804.132,10.770619799999999,FILLED,
20210125,603327.SH,SELL,18.49222,3000,55476.659999999996,8.321499,FILLED,
20210125,603955.SH,SELL,12.770815,4600,58745.749,8.81186235,FILLED,
20210125,603380.SH,SELL,18.69192,8100,151404.552,22.710682799999997,FILLED,
20210125,000568.SZ,SELL,262.6055,300,78781.65000000001,11.8172475,FILLED,
20210125,600436.SH,SELL,309.03575,300,92710.725,13.90660875,FILLED,
20210125,688278.SH,BUY,32.017955,2800,89650.274,13.447541099999999,FILLED,
20210125,603040.SH,BUY,26.479660000000003,3400,90030.84400000001,13.5046266,FILLED,
20210125,603050.SH,BUY,11.567325000000002,7700,89068.40250000001,13.360260375000001,FILLED,
20210125,603882.SH,BUY,171.75725,500,85878.625,12.881793749999998,FILLED,
20210125,688016.SH,BUY,337.74586000000005,200,67549.172,10.1323758,FILLED,
20210125,601100.SH,BUY,126.18900000000001,700,88332.3,13.249844999999999,FILLED,
20210208,603638.SH,SELL,80.229475,1000,80229.47499999999,12.034421249999998,FILLED,
20210208,603327.SH,SELL,15.796270000000002,4800,75822.096,11.3733144,FILLED,
20210208,603955.SH,SELL,11.692435000000001,7000,81847.04500000001,12.277056750000002,FILLED,
20210208,000568.SZ,SELL,290.06425,300,87019.27500000001,13.05289125,FILLED,
20210208,600436.SH,SELL,378.381575,200,75676.315,11.35144725,FILLED,
20210208,688278.SH,SELL,31.882105000000003,2800,89269.89400000001,13.390484100000002,FILLED,
20210208,603040.SH,SELL,27.448765,3400,93325.801,13.99887015,FILLED,
20210208,603050.SH,SELL,10.544160000000002,7700,81190.032,12.1785048,FILLED,
20210208,603882.SH,SELL,162.67562,500,81337.81,12.200671499999999,FILLED,
20210208,688016.SH,SELL,283.44419500000004,200,56688.83900000001,8.50332585,FILLED,
20210208,601100.SH,SELL,125.811,700,88067.70000000001,13.210155,FILLED,
20210208,688258.SH,BUY,40.580780000000004,3700,150148.88600000003,22.522332900000002,FILLED,
20210208,603960.SH,BUY,31.667430000000003,4700,148836.921,22.32553815,FILLED,
20210208,600854.SH,BUY,3.0245300000000004,49600,150016.68800000002,22.502503200000003,FILLED,
20210208,603488.SH,BUY,7.31095,20500,149874.475,22.48117125,FILLED,
20210208,600192.SH,BUY,3.535295,42400,149896.508,22.4844762,FILLED,
20210208,600505.SH,BUY,5.16774,29000,149864.46000000002,22.479669,FILLED,
20210208,000701.SZ,BUY,4.30645,34700,149433.815,22.415072249999998,FILLED,
20210222,688258.SH,SELL,44.23355,1500,66350.325,9.952548749999998,FILLED,
20210222,603960.SH,SELL,35.00741000000001,1900,66514.07900000001,9.977111850000002,FILLED,
20210222,600854.SH,SELL,3.364945,49600,166901.272,25.0351908,FILLED,
20210222,603488.SH,SELL,8.64701,20500,177263.705,26.589555749999995,FILLED,
20210222,600192.SH,SELL,3.9340900000000003,17500,68846.57500000001,10.326986250000001,FILLED,
20210222,600505.SH,SELL,5.961045,29000,172870.30500000002,25.93054575,FILLED,
20210222,000701.SZ,SELL,4.73289,14000,66260.46,9.939069,FILLED,
20210222,688021.SH,BUY,50.315360000000005,1900,95599.18400000001,14.3398776,FILLED,
20210222,603327.SH,BUY,18.127150000000004,5400,97886.61000000002,14.682991500000002,FILLED,
20210222,603656.SH,BUY,11.897820000000001,8200,97562.12400000001,14.6343186,FILLED,
20210222,603551.SH,BUY,12.45866,7800,97177.548,14.576632199999999,FILLED,
20210222,603638.SH,BUY,75.29277,1300,97880.60100000001,14.68209015,FILLED,
20210222,603319.SH,BUY,34.43157000000001,2800,96408.39600000002,14.461259400000003,FILLED,
20210222,603920.SH,BUY,21.2318,4600,97666.28,14.649942,FILLED,
20210308,688258.SH,SELL,40.05982,2200,88131.604,13.2197406,FILLED,
20210308,603960.SH,SELL,28.467235000000002,2800,79708.258,11.956238699999998,FILLED,
20210308,600192.SH,SELL,4.023955000000001,24900,100196.47950000002,15.029471925000001,FILLED,
20210308,000701.SZ,SELL,4.7628449999999996,20700,98590.8915,14.788633724999999,FILLED,
20210308,688021.SH,SELL,57.05429,1900,108403.151,16.260472649999997,FILLED,
20210308,603327.SH,SELL,17.99297,200,3598.594,0.5397890999999999,FILLED,
20210308,603656.SH,SELL,12.50122,8200,102510.004,15.376500599999998,FILLED,
20210308,603551.SH,SELL,12.34146,7800,96263.38799999999,14.439508199999997,FILLED,
20210308,603920.SH,SELL,19.061365000000002,4600,87682.27900000001,13.152341850000001,FILLED,
20210308,603319.SH,BUY,31.136635000000002,200,6227.327,0.9340990499999999,FILLED,
20210308,603985.SH,BUY,26.790125000000003,3500,93765.43750000001,14.064815625000001,FILLED,
20210308,603638.SH,BUY,67.44101,100,6744.101000000001,1.01161515,FILLED,
20210308,688278.SH,BUY,35.503175000000006,2600,92308.25500000002,13.846238250000003,FILLED,
20210308,603899.SH,BUY,70.32533000000001,1300,91422.929,13.71343935,FILLED,
20210308,688188.SH,BUY,282.633315,300,84789.9945,12.718499175,FILLED,
20210308,601100.SH,BUY,86.22915,1100,94852.065,14.227809749999999,FILLED,
20210308,000661.SZ,BUY,408.51185,200,81702.37,12.255355499999999,FILLED,
20210308,603369.SH,BUY,45.758535,2000,91517.07,13.7275605,FILLED,
20210308,603288.SH,BUY,158.78782500000003,500,79393.91250000002,11.909086875000002,FILLED,
20210308,603259.SH,BUY,125.29766500000001,700,87708.3655,13.156254825,FILLED,
20210322,603327.SH,SELL,17.403855,2200,38288.481,5.743272149999999,FILLED,
20210322,603638.SH,SELL,61.367810000000006,1400,85914.93400000001,12.8872401,FILLED,
20210322,603319.SH,SELL,32.40132500000001,3000,97203.97500000002,14.580596250000001,FILLED,
20210322,603985.SH,SELL,26.00094,3500,91003.29,13.650493499999998,FILLED,
20210322,688278.SH,SELL,33.080305,900,29772.274500000003,4.465841175,FILLED,
20210322,603899.SH,SELL,75.736225,600,45441.735,6.816260249999999,FILLED,
20210322,688188.SH,SELL,269.61496999999997,100,26961.496999999996,4.044224549999999,FILLED,
20210322,601100.SH,SELL,85.91094000000001,500,42955.47000000001,6.4433205000000005,FILLED,
20210322,000661.SZ,SELL,386.67911000000004,100,38667.91100000001,5.8001866500000006,FILLED,
20210322,603369.SH,SELL,44.89256,2000,89785.12000000001,13.467768,FILLED,
20210322,603288.SH,SELL,151.43251,500,75716.255,11.35743825,FILLED,
20210322,603259.SH,SELL,124.11355,700,86879.485,13.03192275,FILLED,
20210322,603416.SH,BUY,76.35436,700,53448.052,8.0172078,FILLED,
20210322,688399.SH,BUY,149.754295,300,44926.2885,6.738943275,FILLED,
20210322,000858.SZ,BUY,259.88925,200,51977.85,7.7966774999999995,FILLED,
20210322,603489.SH,BUY,181.45177,300,54435.531,8.16532965,FILLED,
20210322,603882.SH,BUY,123.074335,400,49229.734000000004,7.3844601,FILLED,
20210322,600298.SH,BUY,53.980850000000004,1000,53980.850000000006,8.097127500000001,FILLED,
20210322,603893.SH,BUY,62.273270000000004,800,49818.616,7.4727923999999994,FILLED,
20210322,603233.SH,BUY,81.42195,600,48853.17,7.327975499999999,FILLED,
20210322,000568.SZ,BUY,216.514285,200,43302.857,6.49542855,FILLED,
20210322,603806.SH,BUY,78.117,600,46870.200000000004,7.03053,FILLED,
20210322,603267.SH,BUY,124.63667500000001,400,49854.670000000006,7.4782005,FILLED,
20210322,603501.SH,BUY,255.93332500000002,200,51186.66500000001,7.677999750000001,FILLED,
20210322,601865.SH,BUY,26.74005,1900,50806.095,7.620914249999999,FILLED,
20210402,688278.SH,SELL,33.82918,1700,57509.606,8.626440899999999,FILLED,
20210402,603899.SH,SELL,85.06221500000001,700,59543.550500000005,8.931532575,FILLED,
20210402,603489.SH,SELL,190.41395,300,57124.185,8.56862775,FILLED,
20210402,600298.SH,SELL,60.748740000000005,1000,60748.740000000005,9.112311,FILLED,
20210402,603893.SH,SELL,73.70927,800,58967.416000000005,8.8451124,FILLED,
20210402,603233.SH,SELL,84.29337000000001,600,50576.022000000004,7.5864033,FILLED,
20210402,000568.SZ,SELL,247.52815,200,49505.630000000005,7.4258445,FILLED,
20210402,601865.SH,SELL,27.378870000000003,1900,52019.853,7.80297795,FILLED,
20210402,688016.SH,BUY,291.29629000000006,200,58259.25800000001,8.7388887,FILLED,
20210402,688399.SH,BUY,145.80838500000002,100,14580.838500000002,2.187125775,FILLED,
20210402,000953.SZ,BUY,5.057575,12300,62208.1725,9.331225875,FILLED,
20210402,603416.SH,BUY,73.76047500000001,100,7376.0475000000015,1.106407125,FILLED,
20210402,603719.SH,BUY,50.024925,1100,55027.4175,8.254112625,FILLED,
20210402,603288.SH,BUY,170.65560000000002,300,51196.68000000001,7.679502,FILLED,
20210402,600563.SH,BUY,104.39636,500,52198.18,7.829726999999999,FILLED,
20210402,603638.SH,BUY,60.420495,900,54378.4455,8.156766825,FILLED,
20210402,603327.SH,BUY,17.10562,200,3421.124,0.5131686,FILLED,
20210402,603129.SH,BUY,136.56454000000002,400,54625.816000000006,8.1938724,FILLED,
20210402,603159.SH,BUY,12.19827,4500,54892.215000000004,8.233832249999999,FILLED,
20210402,600486.SH,BUY,130.084835,400,52033.934,7.805090099999999,FILLED,
20210419,603327.SH,SELL,16.35543,3200,52337.376,7.850606399999998,FILLED,
20210419,688188.SH,SELL,320.50851500000005,100,32050.851500000004,4.807627725000001,FILLED,
20210419,601100.SH,SELL,85.37175,100,8537.175000000001,1.28057625,FILLED,
20210419,603416.SH,SELL,63.28493,800,50627.944,7.594191599999999,FILLED,
20210419,688399.SH,SELL,161.25775000000002,400,64503.100000000006,9.675465,FILLED,
20210419,000858.SZ,SELL,265.271495,100,26527.149500000003,3.979072425,FILLED,
20210419,603882.SH,SELL,134.9972,100,13499.72,2.024958,FILLED,
20210419,603806.SH,SELL,79.870015,100,7987.001499999999,1.1980502249999998,FILLED,
20210419,603501.SH,SELL,292.810125,100,29281.012500000004,4.392151875000001,FILLED,
20210419,688016.SH,SELL,304.70226,200,60940.452000000005,9.1410678,FILLED,
20210419,000953.SZ,SELL,4.7628449999999996,12300,58582.9935,8.787449024999999,FILLED,
20210419,603719.SH,SELL,48.816665,1100,53698.3315,8.054749724999999,FILLED,
20210419,603288.SH,SELL,168.98614,300,50695.842000000004,7.6043763,FILLED,
20210419,600563.SH,SELL,113.6293,100,11362.93,1.7044394999999999,FILLED,
20210419,603638.SH,SELL,58.81165,100,5881.165,0.8821747499999999,FILLED,
20210419,603129.SH,SELL,149.775,400,59910.0,8.9865,FILLED,
20210419,603159.SH,SELL,13.579600000000001,4500,61108.200000000004,9.16623,FILLED,
20210419,600486.SH,SELL,118.92135,100,11892.135,1.7838202499999998,FILLED,
20210419,603666.SH,BUY,89.77446,500,44887.23,6.7330844999999995,FILLED,
20210419,688278.SH,BUY,34.241285,1300,44513.6705,6.677050574999999,FILLED,
20210419,603713.SH,BUY,123.03427500000001,300,36910.2825,5.536542375,FILLED,
20210419,603650.SH,BUY,34.53172,1300,44891.236,6.733685399999999,FILLED,
20210419,000568.SZ,BUY,239.49871,100,23949.871,3.5924806499999997,FILLED,
20210419,603899.SH,BUY,91.01632000000001,500,45508.16,6.826224,FILLED,
20210419,603489.SH,BUY,184.125775,200,36825.155,5.52377325,FILLED,
20210419,600436.SH,BUY,329.48348500000003,100,32948.3485,4.9422522749999995,FILLED,
20210419,603195.SH,BUY,182.483315,200,36496.663,5.47449945,FILLED,
20210419,601799.SH,BUY,194.09070000000003,200,38818.14000000001,5.8227210000000005,FILLED,
20210419,600605.SH,BUY,12.889305,3300,42534.7065,6.380205974999999,FILLED,
20210419,603444.SH,BUY,381.36118500000003,100,38136.118500000004,5.7204177750000005,FILLED,
20210430,688188.SH,SELL,347.05863,100,34705.863,5.205879449999999,FILLED,
20210430,601100.SH,SELL,85.87100000000001,500,42935.50000000001,6.4403250000000005,FILLED,
20210430,000661.SZ,SELL,496.85360000000003,100,49685.36,7.4528039999999995,FILLED,
20210430,000858.SZ,SELL,284.5725,100,28457.25,4.2685875,FILLED,
20210430,603806.SH,SELL,91.32281,500,45661.405,6.849210749999999,FILLED,
20210430,603501.SH,SELL,302.056235,100,30205.6235,4.530843525,FILLED,
20210430,600563.SH,SELL,115.776075,400,46310.43,6.946564499999999,FILLED,
20210430,603638.SH,SELL,61.02832,800,48822.656,7.323398399999999,FILLED,
20210430,600486.SH,SELL,111.85197000000001,300,33555.591,5.033338649999999,FILLED,
20210430,603666.SH,SELL,91.44263000000001,500,45721.315,6.85819725,FILLED,
20210430,688278.SH,SELL,33.92903,1300,44107.738999999994,6.616160849999998,FILLED,
20210430,000568.SZ,SELL,255.19663000000003,100,25519.663000000004,3.82794945,FILLED,
20210430,603899.SH,SELL,91.26290000000002,500,45631.45000000001,6.844717500000002,FILLED,
20210430,603489.SH,SELL,213.629075,200,42725.815,6.40887225,FILLED,
20210430,600436.SH,SELL,338.801035,100,33880.103500000005,5.082015525,FILLED,
20210430,603195.SH,SELL,195.576195,200,39115.239,5.86728585,FILLED,
20210430,601799.SH,SELL,194.08843000000002,200,38817.686,5.8226529,FILLED,
20210430,603444.SH,SELL,457.31300000000005,100,45731.3,6.859694999999999,FILLED,
20210430,600605.SH,BUY,11.977940000000002,2100,25153.674000000003,3.7730511,FILLED,
20210430,603882.SH,BUY,144.48640500000002,100,14448.640500000001,2.167296075,FILLED,
20210430,600678.SH,BUY,5.52828,11500,63575.219999999994,9.536282999999997,FILLED,
20210430,603713.SH,BUY,118.92812500000001,200,23785.625,3.5678437499999998,FILLED,
20210430,603239.SH,BUY,15.873775,3900,61907.7225,9.286158375,FILLED,
20210430,688139.SH,BUY,99.298725,600,59579.235,8.93688525,FILLED,
20210430,603650.SH,BUY,32.24830000000001,500,16124.150000000003,2.4186225,FILLED,
20210430,603345.SH,BUY,252.37800000000001,200,50475.600000000006,7.57134,FILLED,
20210430,603127.SH,BUY,152.778825,300,45833.64750000001,6.875047125,FILLED,
20210430,688100.SH,BUY,21.241815000000003,2800,59477.08200000001,8.921562300000001,FILLED,
20210430,688006.SH,BUY,72.3083,800,57846.64,8.676995999999999,FILLED,
20210430,600309.SH,BUY,102.89411,500,51447.055,7.717058249999999,FILLED,
20210430,600862.SH,BUY,24.046015000000004,2400,57710.43600000001,8.6565654,FILLED,
20210430,603637.SH,BUY,7.160725000000001,8200,58717.94500000001,8.80769175,FILLED,
20210430,603488.SH,BUY,7.51125,7800,58587.75,8.788162499999999,FILLED,
20210430,600858.SH,BUY,6.459675000000001,9100,58783.0425,8.817456374999999,FILLED,
20210430,603259.SH,BUY,158.988125,300,47696.4375,7.154465624999999,FILLED,
20210430,603063.SH,BUY,12.67899,4600,58323.354,8.748503099999999,FILLED,
20210430,603613.SH,BUY,130.886035,400,52354.414,7.853162099999999,FILLED,
20210517,603713.SH,SELL,119.78006,500,59890.030000000006,8.9835045,FILLED,
20210517,603650.SH,SELL,31.342915,1800,56417.247,8.46258705,FILLED,
20210517,600605.SH,SELL,8.457295,5400,45669.393000000004,6.85040895,FILLED,
20210517,600678.SH,SELL,5.7613449999999995,11500,66255.4675,9.938320124999999,FILLED,
20210517,603239.SH,SELL,15.796270000000002,3900,61605.45300000001,9.24081795,FILLED,
20210517,688139.SH,SELL,99.44061500000001,100,9944.061500000002,1.4916092250000001,FILLED,
20210517,603127.SH,SELL,161.1579,300,48347.37,7.2521055,FILLED,
20210517,688100.SH,SELL,21.66745,2800,60668.85999999999,9.100328999999999,FILLED,
20210517,688006.SH,SELL,77.80312,800,62242.49600000001,9.3363744,FILLED,
20210517,600862.SH,SELL,26.83968,2400,64415.232,9.6622848,FILLED,
20210517,603488.SH,SELL,7.868180000000001,7800,61371.804000000004,9.2057706,FILLED,
20210517,600858.SH,SELL,6.4403250000000005,9100,58606.957500000004,8.791043625,FILLED,
20210517,603259.SH,SELL,161.187855,300,48356.3565,7.253453475,FILLED,
20210517,603063.SH,SELL,12.52119,4600,57597.474,8.6396211,FILLED,
20210517,000509.SZ,BUY,2.48372,26700,66315.324,9.947298599999998,FILLED,
20210517,603267.SH,BUY,115.34275500000001,100,11534.275500000002,1.7301413250000002,FILLED,
20210517,603429.SH,BUY,33.63037,1800,60534.666,9.080199899999998,FILLED,
20210517,603637.SH,BUY,7.09062,500,3545.3100000000004,0.5317965,FILLED,
20210517,603179.SH,BUY,27.581310000000002,2100,57920.751000000004,8.688112649999999,FILLED,
20210517,603638.SH,BUY,57.776535,1000,57776.535,8.66648025,FILLED,
20210517,600887.SH,BUY,39.71949,1500,59579.235,8.93688525,FILLED,
20210517,603501.SH,BUY,275.25226,200,55050.452,8.257567799999999,FILLED,
20210517,601888.SH,BUY,319.869085,100,31986.908499999998,4.798036274999999,FILLED,
20210517,603369.SH,BUY,53.680400000000006,1100,59048.44000000001,8.857266000000001,FILLED,
20210517,688036.SH,BUY,161.34165000000002,300,48402.495,7.26037425,FILLED,
20210517,600563.SH,BUY,110.154985,500,55077.4925,8.261623875,FILLED,
20210517,600031.SH,BUY,29.914805,1900,56838.1295,8.525719425,FILLED,
20210517,603489.SH,BUY,230.04455000000002,200,46008.91,6.9013365,FILLED,
20210517,000661.SZ,BUY,520.78,100,52078.0,7.811699999999999,FILLED,
20210531,603882.SH,SELL,151.35263000000003,100,15135.263000000003,2.2702894500000004,FILLED,
20210531,603267.SH,SELL,128.51693500000002,100,12851.693500000001,1.927754025,FILLED,
20210531,603345.SH,SELL,246.13025000000002,200,49226.05,7.383907499999999,FILLED,
20210531,600309.SH,SELL,108.61683000000001,500,54308.415,8.14626225,FILLED,
20210531,603637.SH,SELL,7.12929,8700,62024.823000000004,9.30372345,FILLED,
20210531,603613.SH,SELL,91.64233,400,36656.932,5.4985398,FILLED,
20210531,000509.SZ,SELL,2.51622,4000,10064.880000000001,1.509732,FILLED,
20210531,603429.SH,SELL,34.298475,500,17149.237500000003,2.5723856250000003,FILLED,
20210531,603179.SH,SELL,31.402825,2100,65945.9325,9.891889874999999,FILLED,
20210531,603638.SH,SELL,61.657375,200,12331.475,1.84972125,FILLED,
20210531,600887.SH,SELL,40.429265,1500,60643.8975,9.096584624999998,FILLED,
20210531,603501.SH,SELL,300.538515,100,30053.8515,4.508077725,FILLED,
20210531,603369.SH,SELL,59.47066,1100,65417.726,9.812658899999999,FILLED,
20210531,688036.SH,SELL,177.733,300,53319.9,7.997985,FILLED,
20210531,600563.SH,SELL,125.49148000000001,500,62745.740000000005,9.411861,FILLED,
20210531,600031.SH,SELL,30.244565,1900,57464.673500000004,8.619701025,FILLED,
20210531,603489.SH,SELL,241.307495,200,48261.498999999996,7.2392248499999985,FILLED,
20210531,000661.SZ,SELL,409.99408500000004,100,40999.408500000005,6.149911275,FILLED,
20210531,603985.SH,BUY,22.693990000000003,2200,49926.778000000006,7.4890167000000005,FILLED,
20210531,688188.SH,BUY,356.534,100,35653.4,5.3480099999999995,FILLED,
20210531,603486.SH,BUY,182.64355500000002,200,36528.711,5.47930665,FILLED,
20210531,600763.SH,BUY,351.5265,100,35152.65,5.2728975,FILLED,
20210531,600809.SH,BUY,463.56430500000005,100,46356.4305,6.953464575,FILLED,
20210531,603365.SH,BUY,14.96241,3200,47879.712,7.181956799999999,FILLED,
20210531,600611.SH,BUY,3.555325,13500,47996.8875,7.1995331249999985,FILLED,
20210531,603899.SH,BUY,84.38639,500,42193.195,6.32897925,FILLED,
20210531,600595.SH,BUY,3.415115,14000,47811.61,7.1717414999999995,FILLED,
20210531,600269.SH,BUY,3.3950850000000004,14000,47531.19,7.1296785,FILLED,
20210531,601799.SH,BUY,192.76872,200,38553.744,5.783061599999999,FILLED,
20210531,600346.SH,BUY,27.260830000000002,1700,46343.411,6.95151165,FILLED,
20210531,600132.SH,BUY,173.109275,200,34621.854999999996,5.193278249999999,FILLED,
20210531,600757.SH,BUY,5.8087,8100,47050.47,7.0575705,FILLED,
20210531,603867.SH,BUY,22.77411,2000,45548.22,6.832233,FILLED,
20210531,000708.SZ,BUY,23.73555,1900,45097.545,6.7646317499999995,FILLED,
20210611,000509.SZ,SELL,2.765845,22700,62784.681500000006,9.417702225,FILLED,
20210611,603638.SH,SELL,42.586025,800,34068.82,5.110322999999999,FILLED,
20210611,603985.SH,SELL,22.62601,2200,49777.222,7.4665833,FILLED,
20210611,603365.SH,SELL,14.448295000000002,3200,46234.54400000001,6.935181600000001,FILLED,
20210611,600611.SH,SELL,3.544675,13500,47853.112499999996,7.177966874999998,FILLED,
20210611,600595.SH,SELL,3.2151700000000005,14000,45012.380000000005,6.751857,FILLED,
20210611,600269.SH,SELL,3.37493,14000,47249.02,7.0873529999999985,FILLED,
20210611,601799.SH,SELL,209.45534500000002,200,41891.069,6.28366035,FILLED,
20210611,600346.SH,SELL,25.671435000000002,1700,43641.43950000001,6.546215925,FILLED,
20210611,603867.SH,SELL,25.70139,2000,51402.78,7.710416999999999,FILLED,
20210611,000048.SZ,BUY,19.829700000000003,3200,63455.04000000001,9.518256000000001,FILLED,
20210611,600678.SH,BUY,5.66849,11200,63487.088,9.5230632,FILLED,
20210611,688016.SH,BUY,352.54803,100,35254.803,5.28822045,FILLED,
