date,ts_code,direction,price,shares,amount,commission,status,reason
20240913,603161.SH,SELL,8.337475,11200,93379.72,14.006958,FILLED,
20240913,605003.SH,SELL,14.827725000000001,100,1482.7725,0.22241587499999999,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,400,1590.382,0.2385573,FILLED,
20240913,688338.SH,BUY,20.140165,300,6042.0495,0.9063074249999999,FILLED,
20240913,603311.SH,BUY,7.791670000000001,200,1558.334,0.2337501,FILLED,
20240913,601956.SH,BUY,4.1962850000000005,300,1258.8855,0.188832825,FILLED,
20240913,688068.SH,BUY,23.655430000000003,4500,106449.43500000001,15.96741525,FILLED,
20240913,603041.SH,BUY,8.863275,10500,93064.3875,13.959658124999999,FILLED,
20240913,605208.SH,BUY,5.868790000000001,18200,106811.97800000002,16.0217967,FILLED,
20240913,603610.SH,BUY,7.75161,13800,106972.21800000001,16.0458327,FILLED,
20240913,688228.SH,BUY,28.32242,3700,104792.954,15.718943099999999,FILLED,
20240913,688119.SH,BUY,2.98447,30900,92220.12299999999,13.833018449999997,FILLED,
20240930,603116.SH,SELL,4.862695,27700,134696.6515,20.204497725,FILLED,
20240930,603311.SH,SELL,9.316005,3400,31674.417,4.75116255,FILLED,
20240930,601996.SH,SELL,2.066895,65000,134348.17500000002,20.152226250000002,FILLED,
20240930,601956.SH,SELL,5.072380000000001,25900,131374.64200000002,19.706196300000002,FILLED,
20240930,603385.SH,SELL,6.160745,22300,137384.6135,20.607692025,FILLED,
20240930,601033.SH,SELL,15.137260000000001,7600,115043.176,17.2564764,FILLED,
20240930,688246.SH,SELL,21.98697,5800,127524.42599999999,19.128663899999996,FILLED,
20240930,688338.SH,SELL,25.431795,5400,137331.693,20.599753949999997,FILLED,
20240930,605003.SH,SELL,17.01444,6200,105489.528,15.8234292,FILLED,
20240930,688068.SH,SELL,30.074820000000003,4500,135336.69,20.300503499999998,FILLED,
20240930,603041.SH,SELL,10.713905,10500,112496.0025,16.874400375,FILLED,
20240930,605208.SH,SELL,7.229140000000001,18200,131570.34800000003,19.7355522,FILLED,
20240930,603610.SH,SELL,9.92509,13800,136966.242,20.544936299999996,FILLED,
20240930,688228.SH,SELL,39.450735,3700,145967.7195,21.895157925,FILLED,
20240930,688119.SH,SELL,3.904135,30900,120637.7715,18.095665725,FILLED,
20240930,603926.SH,BUY,8.99347,11100,99827.517,14.97412755,FILLED,
20240930,605006.SH,BUY,4.9474100000000005,20500,101421.90500000001,15.21328575,FILLED,
20240930,600356.SH,BUY,7.210800000000001,13700,98787.96,14.818194,FILLED,
20240930,603685.SH,BUY,12.2183,8000,97746.4,14.661959999999997,FILLED,
20240930,603656.SH,BUY,11.51725,8500,97896.625,14.684493749999998,FILLED,
20240930,603115.SH,BUY,12.55881,7800,97958.718,14.693807699999997,FILLED,
20240930,003016.SZ,BUY,7.17074,13800,98956.212,14.8434318,FILLED,
20240930,603956.SH,BUY,5.337995,18500,98752.9075,14.812936124999998,FILLED,
20240930,001205.SZ,BUY,17.08559,5700,97387.863,14.608179449999998,FILLED,
20240930,603289.SH,BUY,8.51275,11500,97896.625,14.684493749999998,FILLED,
20240930,603928.SH,BUY,8.312450000000002,11700,97255.66500000002,14.588349750000003,FILLED,
20240930,603798.SH,BUY,8.562825000000002,11300,96759.92250000002,14.513988375,FILLED,
20240930,000952.SZ,BUY,5.878805000000001,16300,95824.52150000002,14.373678225,FILLED,
20240930,605055.SH,BUY,4.96744,19300,95871.592,14.3807388,FILLED,
20240930,603020.SH,BUY,7.481205,12700,95011.3035,14.251695524999999,FILLED,
20240930,603577.SH,BUY,7.97194,11900,94866.086,14.229912899999999,FILLED,
20240930,605189.SH,BUY,13.329965000000001,7000,93309.755,13.99646325,FILLED,
20240930,605288.SH,BUY,35.13262,2600,91344.812,13.7017218,FILLED,
20240930,601963.SH,BUY,8.11215,11500,93289.72499999999,13.993458749999997,FILLED,
20241014,603311.SH,SELL,8.856695,10600,93880.967,14.08214505,FILLED,
20241014,603926.SH,SELL,8.517205,11100,94540.9755,14.181146324999998,FILLED,
20241014,605006.SH,SELL,4.702935,20500,96410.1675,14.461525124999998,FILLED,
20241014,600356.SH,SELL,6.849710000000001,13700,93841.02700000002,14.076154050000001,FILLED,
20241014,603685.SH,SELL,11.732375000000001,8000,93859.00000000001,14.078850000000001,FILLED,
20241014,603656.SH,SELL,11.452795000000002,8500,97348.75750000002,14.602313625000003,FILLED,
20241014,603115.SH,SELL,12.52119,7800,97665.282,14.6497923,FILLED,
20241014,003016.SZ,SELL,7.90812,13800,109132.056,16.369808399999997,FILLED,
20241014,603956.SH,SELL,5.15226,18500,95316.81,14.297521499999998,FILLED,
20241014,001205.SZ,SELL,16.61504,5700,94705.728,14.205859199999999,FILLED,
20241014,603289.SH,SELL,8.20767,11500,94388.205,14.15823075,FILLED,
20241014,603928.SH,SELL,7.90812,11700,92525.004,13.878750599999998,FILLED,
20241014,603798.SH,SELL,7.948060000000001,11300,89813.07800000001,13.4719617,FILLED,
20241014,000952.SZ,SELL,5.461795,16300,89027.25850000001,13.354088775000001,FILLED,
20241014,605055.SH,SELL,4.6629950000000004,19300,89995.80350000001,13.499370525,FILLED,
20241014,603020.SH,SELL,7.119305000000001,12700,90415.1735,13.562276025,FILLED,
20241014,603577.SH,SELL,7.598585000000001,11900,90423.16150000002,13.563474225000002,FILLED,
20241014,605189.SH,SELL,13.22014,7000,92540.98000000001,13.881147,FILLED,
20241014,605288.SH,SELL,33.579555000000006,2600,87306.84300000002,13.096026450000002,FILLED,
20241014,601963.SH,SELL,8.30752,11500,95536.48,14.330471999999999,FILLED,
20241014,600790.SH,BUY,3.6855200000000004,51200,188698.624,28.3047936,FILLED,
20241014,601010.SH,BUY,2.0230300000000003,70000,141612.10000000003,21.241815000000003,FILLED,
20241014,600681.SH,BUY,3.4752050000000003,54300,188703.63150000002,28.305544725,FILLED,
20241014,600982.SH,BUY,3.755625,50300,188907.9375,28.336190624999997,FILLED,
20241014,600512.SH,BUY,2.293435,61700,141504.9395,21.225740925,FILLED,
20241014,000601.SZ,BUY,3.9358950000000004,48000,188922.96000000002,28.338444,FILLED,
20241014,600815.SH,BUY,2.12318,66700,141616.106,21.242415899999997,FILLED,
20241014,600433.SH,BUY,3.1046500000000004,60800,188762.72000000003,28.314408000000004,FILLED,
20241014,601368.SH,BUY,4.656975000000001,40500,188607.48750000005,28.291123125000006,FILLED,
20241014,600052.SH,BUY,4.22633,33500,141582.055,21.237308249999998,FILLED,
20241014,601566.SH,BUY,7.561325,24300,183740.1975,27.561029625,FILLED,
20241028,600790.SH,SELL,3.7943000000000002,51200,194268.16,29.140223999999996,FILLED,
20241028,601010.SH,SELL,2.1367900000000004,70000,149575.30000000002,22.436295,FILLED,
20241028,600681.SH,SELL,3.564645,54300,193560.2235,29.034033524999998,FILLED,
20241028,600982.SH,SELL,3.8941500000000002,50300,195875.74500000002,29.38136175,FILLED,
20241028,600512.SH,SELL,2.3964,61700,147857.88,22.178682,FILLED,
20241028,000601.SZ,SELL,4.143775000000001,48000,198901.20000000004,29.835180000000005,FILLED,
20241028,600815.SH,SELL,2.37643,66700,158507.881,23.776182149999997,FILLED,
20241028,600433.SH,SELL,3.29505,60800,200339.03999999998,30.050855999999992,FILLED,
20241028,601368.SH,SELL,4.83274,40500,195725.97,29.3588955,FILLED,
20241028,600052.SH,SELL,4.93259,33500,165241.765,24.78626475,FILLED,
20241028,601566.SH,SELL,7.997985,24300,194351.0355,29.152655324999998,FILLED,
20241028,003016.SZ,BUY,7.551310000000001,21400,161598.034,24.2397051,FILLED,
20241028,600173.SH,BUY,4.26639,37600,160416.26400000002,24.0624396,FILLED,
20241028,603329.SH,BUY,13.56031,11400,154587.53399999999,23.188130099999995,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,34500,159283.5675,23.892535125,FILLED,
20241028,603096.SH,BUY,18.467660000000002,8500,156975.11000000002,23.5462665,FILLED,
20241028,603808.SH,BUY,7.340995,21100,154894.9945,23.234249175,FILLED,
20241028,603109.SH,BUY,14.56181,10600,154355.186,23.153277899999996,FILLED,
20241028,605151.SH,BUY,16.70502,8900,148674.678,22.3012017,FILLED,
20241028,601996.SH,BUY,2.153225,69000,148572.525,22.28587875,FILLED,
20241028,603017.SH,BUY,9.13368,16700,152532.456,22.8798684,FILLED,
20241028,605001.SH,BUY,6.34951,22900,145403.779,21.81056685,FILLED,
20241028,600327.SH,BUY,3.94591,38000,149944.58,22.491686999999995,FILLED,
20241028,000055.SZ,BUY,4.096135,35800,146641.633,21.996244949999998,FILLED,
20241111,003016.SZ,SELL,9.02644,21400,193165.816,28.974872399999995,FILLED,
20241111,600173.SH,SELL,4.393400000000001,37600,165191.84000000003,24.778776,FILLED,
20241111,603329.SH,SELL,13.33996,11400,152075.544,22.811331599999995,FILLED,
20241111,600526.SH,SELL,4.972530000000001,34500,171552.28500000003,25.732842750000003,FILLED,
20241111,603109.SH,SELL,16.225625,10600,171991.625,25.798743749999996,FILLED,
20241111,605151.SH,SELL,16.69492,8900,148584.788,22.287718199999997,FILLED,
20241111,601996.SH,SELL,2.41637,69000,166729.53,25.009429499999996,FILLED,
20241111,603017.SH,SELL,9.30602,16700,155410.534,23.3115801,FILLED,
20241111,605001.SH,SELL,6.769830000000001,22900,155029.10700000002,23.25436605,FILLED,
20241111,600327.SH,SELL,4.103835,38000,155945.73,23.3918595,FILLED,
20241111,000055.SZ,SELL,4.25361,35800,152279.238,22.8418857,FILLED,
20241111,603096.SH,BUY,18.037015000000004,1600,28859.224000000006,4.3288836,FILLED,
20241111,603808.SH,BUY,7.260875,4200,30495.675000000003,4.57435125,FILLED,
20241111,605208.SH,BUY,7.31095,21500,157185.425,23.577813749999997,FILLED,
20241111,603787.SH,BUY,11.166725000000001,16400,183134.29,27.4701435,FILLED,
20241111,600854.SH,BUY,4.897335,32100,157204.4535,23.580668024999998,FILLED,
20241111,600693.SH,BUY,3.58537,51200,183570.94400000002,27.5356416,FILLED,
20241111,603976.SH,BUY,17.08559,10700,182815.813,27.422371949999995,FILLED,
20241111,603681.SH,BUY,13.189755,11900,156958.0845,23.543712675,FILLED,
20241111,603999.SH,BUY,6.10915,30000,183274.5,27.491175,FILLED,
20241111,600080.SH,BUY,6.880305000000001,22800,156870.95400000003,23.530643100000002,FILLED,
20241111,600969.SH,BUY,6.97044,26300,183322.572,27.498385799999994,FILLED,
20241111,688317.SH,BUY,19.4291,9400,182633.53999999998,27.395030999999996,FILLED,
20241125,603096.SH,SELL,18.29252,10100,184754.452,27.713167799999997,FILLED,
20241125,603808.SH,SELL,7.758345,25300,196286.12850000002,29.442919275,FILLED,
20241125,605208.SH,SELL,7.70842,21500,165731.03,24.859654499999998,FILLED,
20241125,603787.SH,SELL,10.983500000000001,16400,180129.40000000002,27.01941,FILLED,
20241125,600854.SH,SELL,5.282065,32100,169554.28650000002,25.433142975,FILLED,
20241125,600693.SH,SELL,3.6844650000000003,51200,188644.608,28.296691199999998,FILLED,
20241125,603976.SH,SELL,17.763315,10700,190067.4705,28.510120575,FILLED,
20241125,603681.SH,SELL,13.429825,11900,159814.91749999998,23.972237624999995,FILLED,
20241125,603999.SH,SELL,6.05091,30000,181527.3,27.229094999999997,FILLED,
20241125,600080.SH,SELL,7.0394250000000005,22800,160498.89,24.0748335,FILLED,
20241125,600969.SH,SELL,7.2391250000000005,26300,190388.98750000002,28.558348125,FILLED,
20241125,688317.SH,SELL,17.573600000000003,9400,165191.84000000003,24.778776,FILLED,
20241125,600035.SH,BUY,4.256375,38100,162167.8875,24.325183125,FILLED,
20241125,601528.SH,BUY,5.448160000000001,34400,187416.70400000003,28.112505600000002,FILLED,
20241125,603323.SH,BUY,5.137695,36500,187525.8675,28.128880124999995,FILLED,
20241125,601163.SH,BUY,14.94238,12500,186779.75,28.016962499999998,FILLED,
20241125,601187.SH,BUY,5.52828,33900,187408.69199999998,28.111303799999995,FILLED,
20241125,600908.SH,BUY,5.818715,32200,187362.623,28.104393449999996,FILLED,
20241125,600269.SH,BUY,5.287920000000001,35400,187192.36800000002,28.0788552,FILLED,
20241125,600033.SH,BUY,3.5252800000000004,53200,187544.896,28.1317344,FILLED,
20241125,603165.SH,BUY,11.967925,13400,160370.19499999998,24.055529249999996,FILLED,
20241125,600017.SH,BUY,3.1847700000000003,58100,185035.13700000002,27.75527055,FILLED,
20241125,000601.SZ,BUY,4.1962850000000005,38200,160298.08700000003,24.044713050000002,FILLED,
20241125,600982.SH,BUY,3.9258800000000003,39200,153894.496,23.0841744,FILLED,
20241209,601528.SH,SELL,5.721405000000001,7500,42910.537500000006,6.436580625,FILLED,
20241209,603323.SH,SELL,5.272080000000001,36500,192430.92000000004,28.864638000000003,FILLED,
20241209,601163.SH,SELL,15.636510000000001,2500,39091.275,5.86369125,FILLED,
20241209,601187.SH,SELL,5.81127,33900,197002.053,29.55030795,FILLED,
20241209,600908.SH,SELL,5.91112,32200,190338.064,28.5507096,FILLED,
20241209,600269.SH,SELL,5.441825000000001,35400,192640.605,28.89609075,FILLED,
20241209,600033.SH,SELL,3.724405,7200,26815.716,4.0223574,FILLED,
20241209,603165.SH,SELL,12.940560000000001,13400,173403.50400000002,26.0105256,FILLED,
20241209,600017.SH,SELL,3.41487,12100,41319.927,6.19798905,FILLED,
20241209,000601.SZ,SELL,4.43334,600,2660.0040000000004,0.39900060000000004,FILLED,
20241209,600982.SH,SELL,4.13379,39200,162044.568,24.306685199999997,FILLED,
20241209,600035.SH,BUY,4.546810000000001,1000,4546.81,0.6820215,FILLED,
20241209,600368.SH,BUY,4.06609,39600,161017.164,24.152574599999998,FILLED,
20241209,603689.SH,BUY,9.27389,17300,160438.297,24.065744549999998,FILLED,
20241209,603020.SH,BUY,8.312450000000002,19000,157936.55000000005,23.690482500000005,FILLED,
20241209,605500.SH,BUY,7.721565,20300,156747.7695,23.512165424999996,FILLED,
20241209,601886.SH,BUY,5.8087,26800,155673.16,23.350973999999997,FILLED,
20241209,600642.SH,BUY,8.87329,17400,154395.246,23.1592869,FILLED,
20241209,601998.SH,BUY,7.300935000000001,21100,154049.72850000003,23.107459275000004,FILLED,
20241209,601177.SH,BUY,9.263875,16600,153780.325,23.06704875,FILLED,
20241223,600035.SH,SELL,4.643025000000001,5200,24143.730000000003,3.6215595,FILLED,
20241223,601528.SH,SELL,5.5916,26900,150414.03999999998,22.562105999999996,FILLED,
20241223,601163.SH,SELL,14.987485000000001,10000,149874.85,22.4812275,FILLED,
20241223,600033.SH,SELL,3.704435,2800,10372.418,1.5558626999999998,FILLED,
20241223,600017.SH,SELL,3.1752300000000004,46000,146060.58000000002,21.909087,FILLED,
20241223,000601.SZ,SELL,4.193700000000001,37600,157683.12000000002,23.652468000000002,FILLED,
20241223,600368.SH,SELL,5.072380000000001,39600,200866.24800000002,30.1299372,FILLED,
20241223,603689.SH,SELL,8.756845,17300,151493.4185,22.724012775,FILLED,
20241223,603020.SH,SELL,7.868180000000001,19000,149495.42,22.424313,FILLED,
20241223,605500.SH,SELL,7.08935,20300,143913.805,21.58707075,FILLED,
20241223,601886.SH,SELL,5.481765,26800,146911.302,22.036695299999998,FILLED,
20241223,600642.SH,SELL,9.296035000000002,200,1859.2070000000003,0.27888105,FILLED,
20241223,601998.SH,SELL,6.82974,21100,144107.514,21.616127099999996,FILLED,
20241223,601177.SH,SELL,8.417355,16600,139728.09300000002,20.959213950000002,FILLED,
20241223,601939.SH,BUY,8.63293,18300,157982.619,23.69739285,FILLED,
20241223,601398.SH,BUY,6.710050000000001,23600,158357.18000000002,23.753577,FILLED,
20241223,601288.SH,BUY,5.1977850000000005,30400,158012.66400000002,23.7018996,FILLED,
20241223,000690.SZ,BUY,4.656975000000001,33900,157871.45250000004,23.680717875000003,FILLED,
20241223,603558.SH,BUY,10.425615,15100,157426.78650000002,23.614017975,FILLED,
20241223,601169.SH,BUY,5.9388950000000005,26400,156786.828,23.5180242,FILLED,
20241223,601728.SH,BUY,7.07059,22000,155552.98,23.332947,FILLED,
20241223,600023.SH,BUY,5.878805000000001,26400,155200.45200000002,23.2800678,FILLED,
20241223,600938.SH,BUY,28.492675000000002,5400,153860.445,23.07906675,FILLED,
20241223,600941.SH,BUY,114.020775,1300,148227.0075,22.234051125,FILLED,
20241223,600741.SH,BUY,17.556295000000002,8700,152739.76650000003,22.910964975000002,FILLED,
20250106,600035.SH,SELL,4.423355,33900,149951.7345,22.492760174999997,FILLED,
20250106,600033.SH,SELL,3.9840150000000003,43200,172109.448,25.8164172,FILLED,
20250106,000690.SZ,SELL,4.25361,33900,144197.37900000002,21.629606850000002,FILLED,
20250106,603558.SH,SELL,10.414355,15100,157256.7605,23.588514075,FILLED,
20250106,601169.SH,SELL,5.961045,26400,157371.58800000002,23.6057382,FILLED,
20250106,600023.SH,SELL,5.381915,26400,142082.556,21.312383399999998,FILLED,
20250106,600938.SH,SELL,28.607025,5400,154477.935,23.171690249999997,FILLED,
20250106,600941.SH,SELL,110.983275,1300,144278.2575,21.641738625,FILLED,
20250106,601398.SH,BUY,6.760125,4400,29744.550000000003,4.4616825,FILLED,
20250106,600642.SH,BUY,9.143695000000001,500,4571.847500000001,0.6857771250000001,FILLED,
20250106,601728.SH,BUY,7.0105,5000,35052.5,5.257874999999999,FILLED,
20250106,601288.SH,BUY,5.1977850000000005,6000,31186.710000000003,4.6780065,FILLED,
20250106,601939.SH,BUY,8.49272,3900,33121.608,4.9682412,FILLED,
20250106,600036.SH,BUY,39.108575,4800,187721.16,28.158174,FILLED,
20250106,600741.SH,BUY,16.925349999999998,800,13540.279999999999,2.031042,FILLED,
20250106,601857.SH,BUY,8.923365,21200,189175.33800000002,28.3763007,FILLED,
20250106,600362.SH,BUY,20.73105,7800,161702.19,24.255328499999997,FILLED,
20250106,600028.SH,BUY,6.56984,28800,189211.392,28.381708799999995,FILLED,
20250106,600968.SH,BUY,4.236345000000001,38300,162252.01350000003,24.337802025000002,FILLED,
20250106,600018.SH,BUY,5.948910000000001,31800,189175.33800000002,28.3763007,FILLED,
20250120,600642.SH,SELL,8.66698,17700,153405.546,23.0108319,FILLED,
20250120,601939.SH,SELL,8.277565,22200,183761.94299999997,27.564291449999992,FILLED,
20250120,601398.SH,SELL,6.560145,28000,183684.06,27.552608999999997,FILLED,
20250120,601288.SH,SELL,5.002485,36400,182090.454,27.313568099999998,FILLED,
20250120,601728.SH,SELL,6.859695,27000,185211.765,27.78176475,FILLED,
20250120,600741.SH,SELL,16.475250000000003,9500,156514.87500000003,23.477231250000003,FILLED,
20250120,600036.SH,SELL,40.05982,1100,44065.802,6.6098703,FILLED,
20250120,601857.SH,SELL,8.557145,21200,181411.47400000002,27.2117211,FILLED,
20250120,600362.SH,SELL,20.968500000000002,900,18871.65,2.8307474999999998,FILLED,
20250120,600028.SH,SELL,6.160745,28800,177429.456,26.614418399999998,FILLED,
20250120,600968.SH,SELL,4.33349,38300,165972.66700000002,24.89590005,FILLED,
20250120,600018.SH,SELL,5.73139,31800,182258.20200000002,27.3387303,FILLED,
20250120,600000.SH,BUY,10.385555,14300,148513.4365,22.277015475,FILLED,
20250120,601166.SH,BUY,19.90982,7400,147332.668,22.0999002,FILLED,
20250120,600219.SH,BUY,4.1061499999999995,36300,149053.245,22.35798675,FILLED,
20250120,600585.SH,BUY,24.59684,6000,147581.04,22.137156,FILLED,
20250120,601229.SH,BUY,9.063575000000002,16400,148642.63000000003,22.2963945,FILLED,
20250120,601168.SH,BUY,17.56631,8300,145800.37300000002,21.87005595,FILLED,
20250120,601677.SH,BUY,12.318450000000002,11800,145357.71000000002,21.803656500000002,FILLED,
20250120,600668.SH,BUY,9.894820000000001,12800,126653.69600000001,18.9980544,FILLED,
20250120,603967.SH,BUY,9.864775,12800,126269.12,18.940367999999996,FILLED,
20250120,688101.SH,BUY,13.009485000000002,9700,126192.00450000001,18.928800675,FILLED,
20250120,000726.SZ,BUY,6.32948,20000,126589.6,18.98844,FILLED,
20250120,601298.SH,BUY,8.943395,16100,143988.6595,21.598298924999998,FILLED,
20250120,688075.SH,BUY,37.79661,3300,124728.81300000001,18.70932195,FILLED,
20250127,600036.SH,SELL,40.589025,100,4058.9025,0.608835375,FILLED,
20250127,600362.SH,SELL,21.068350000000002,6900,145371.61500000002,21.80574225,FILLED,
20250127,600000.SH,SELL,10.634025000000001,14300,152066.55750000002,22.809983625,FILLED,
20250127,601166.SH,SELL,20.279535,100,2027.9534999999998,0.30419302499999995,FILLED,
20250127,601229.SH,SELL,9.286050000000001,16400,152291.22000000003,22.843683000000002,FILLED,
20250127,601168.SH,SELL,17.403855,8300,144451.9965,21.667799475,FILLED,
20250127,601677.SH,SELL,12.331475000000001,11800,145511.405,21.826710749999997,FILLED,
20250127,603967.SH,SELL,9.975015,100,997.5015000000001,0.149625225,FILLED,
20250127,688101.SH,SELL,12.890635000000001,9700,125039.15950000001,18.755873925,FILLED,
20250127,601298.SH,SELL,9.196185000000002,200,1839.2370000000003,0.27588555000000003,FILLED,
20250127,600219.SH,BUY,4.06609,900,3659.4809999999998,0.5489221499999999,FILLED,
20250127,600926.SH,BUY,14.78214,10100,149299.614,22.394942099999998,FILLED,
20250127,600985.SH,BUY,14.171225000000002,10500,148797.86250000002,22.319679375,FILLED,
20250127,601077.SH,BUY,6.049060000000001,24500,148201.97000000003,22.230295500000004,FILLED,
20250127,600528.SH,BUY,7.8117,18900,147641.13,22.1461695,FILLED,
20250127,601163.SH,BUY,15.373025,8300,127596.1075,19.139416124999997,FILLED,
20250127,000726.SZ,BUY,6.379555000000001,100,637.9555,0.095693325,FILLED,
20250127,600901.SH,BUY,5.287920000000001,27600,145946.592,21.8919888,FILLED,
20250217,600036.SH,SELL,41.65742,3600,149966.712,22.4950068,FILLED,
20250217,601166.SH,SELL,20.918575,7300,152705.5975,22.905839625,FILLED,
20250217,600219.SH,SELL,3.87418,37200,144119.49599999998,21.617924399999996,FILLED,
20250217,600585.SH,SELL,23.44478,6000,140668.68000000002,21.100302000000003,FILLED,
20250217,600668.SH,SELL,10.114805,2700,27309.9735,4.0964960249999995,FILLED,
20250217,603967.SH,SELL,10.06488,12700,127823.97600000001,19.1735964,FILLED,
20250217,000726.SZ,SELL,6.320505000000001,20100,127042.15050000002,19.056322575,FILLED,
20250217,601298.SH,SELL,8.92659,15900,141932.781,21.289917149999997,FILLED,
20250217,688075.SH,SELL,38.92153,700,27245.070999999996,4.086760649999999,FILLED,
20250217,600926.SH,SELL,14.578100000000001,10100,147238.81,22.085821499999998,FILLED,
20250217,600985.SH,SELL,13.22014,10500,138811.47,20.821720499999998,FILLED,
20250217,601077.SH,SELL,5.8911500000000006,24500,144333.17500000002,21.64997625,FILLED,
20250217,600528.SH,SELL,7.698435000000001,18900,145500.42150000003,21.825063225,FILLED,
20250217,601163.SH,SELL,15.01744,8300,124644.75200000001,18.6967128,FILLED,
20250217,600901.SH,SELL,5.09235,27600,140548.86,21.082328999999994,FILLED,
20250217,003016.SZ,BUY,7.701535000000001,14300,110131.9505,16.519792575,FILLED,
20250217,605288.SH,BUY,36.194210000000005,2500,90485.52500000001,13.57282875,FILLED,
20250217,600969.SH,BUY,6.319465,14400,91000.296,13.650044399999999,FILLED,
20250217,603787.SH,BUY,10.505735000000001,8600,90349.32100000001,13.55239815,FILLED,
20250217,603898.SH,BUY,8.983455000000001,10000,89834.55000000002,13.4751825,FILLED,
20250217,603311.SH,BUY,10.846245000000001,8200,88939.20900000002,13.340881350000002,FILLED,
20250217,600533.SH,BUY,2.373555,37600,89245.668,13.3868502,FILLED,
20250217,600067.SH,BUY,2.54381,41900,106585.63900000001,15.98784585,FILLED,
20250217,600805.SH,BUY,4.42663,24000,106239.12000000001,15.935868,FILLED,
20250217,603577.SH,BUY,8.562825000000002,12300,105322.74750000003,15.798412125000002,FILLED,
20250217,603309.SH,BUY,11.897820000000001,8800,104700.816,15.705122399999999,FILLED,
20250217,600052.SH,BUY,4.66699,22600,105473.974,15.821096099999998,FILLED,
20250217,688285.SH,BUY,7.541295000000001,13900,104824.00050000001,15.723600075,FILLED,
20250217,688330.SH,BUY,26.86023,3900,104754.89700000001,15.713234550000001,FILLED,
20250217,000565.SZ,BUY,5.52828,15600,86241.16799999999,12.936175199999997,FILLED,
20250217,603978.SH,BUY,13.610385,7500,102077.88750000001,15.311683125,FILLED,
20250217,603630.SH,BUY,12.598870000000002,8100,102050.84700000001,15.30762705,FILLED,
20250217,603365.SH,BUY,15.44313,6600,101924.658,15.288698699999998,FILLED,
20250217,688020.SH,BUY,34.91229,2900,101245.641,15.18684615,FILLED,
20250303,600668.SH,SELL,10.014955,10100,101151.04550000001,15.172656824999999,FILLED,
20250303,688075.SH,SELL,39.780240000000006,2600,103428.62400000001,15.5142936,FILLED,
20250303,605288.SH,SELL,38.312445,2500,95781.11249999999,14.367166874999997,FILLED,
20250303,600969.SH,SELL,6.580115,14400,94753.656,14.2130484,FILLED,
20250303,603787.SH,SELL,10.514205,8600,90422.163,13.56332445,FILLED,
20250303,603898.SH,SELL,9.985000000000001,10000,99850.00000000001,14.977500000000001,FILLED,
20250303,603311.SH,SELL,10.144760000000002,8200,83187.032,12.4780548,FILLED,
20250303,600533.SH,SELL,2.27658,37600,85599.408,12.839911199999998,FILLED,
20250303,600067.SH,SELL,2.51622,41900,105429.618,15.814442699999999,FILLED,
20250303,600805.SH,SELL,4.473280000000001,24000,107358.72000000002,16.103808,FILLED,
20250303,600052.SH,SELL,4.682965,22600,105835.009,15.87525135,FILLED,
20250303,688285.SH,SELL,7.52869,13900,104648.791,15.697318649999998,FILLED,
20250303,000565.SZ,SELL,5.341975,15600,83334.81,12.500221499999999,FILLED,
20250303,603978.SH,SELL,14.078850000000001,7500,105591.37500000001,15.838706250000001,FILLED,
20250303,603630.SH,SELL,14.028925000000001,8100,113634.29250000001,17.045143875,FILLED,
20250303,603365.SH,SELL,15.41684,6600,101751.144,15.2626716,FILLED,
20250303,688020.SH,SELL,34.677904999999996,2900,100565.9245,15.084888674999998,FILLED,
20250303,003016.SZ,BUY,7.47119,600,4482.714,0.6724070999999999,FILLED,
20250303,603577.SH,BUY,8.262375,1000,8262.375,1.23935625,FILLED,
20250303,601169.SH,BUY,5.858775,18600,108973.215,16.34598225,FILLED,
20250303,603836.SH,BUY,12.148195000000001,8900,108118.9355,16.217840325,FILLED,
20250303,688057.SH,BUY,11.086605,9700,107540.06850000001,16.131010275,FILLED,
20250303,605169.SH,BUY,9.95491,10600,105522.046,15.8283069,FILLED,
20250303,603967.SH,BUY,10.145195000000001,10400,105510.028,15.826504199999999,FILLED,
20250303,000407.SZ,BUY,3.234845,32400,104808.978,15.7213467,FILLED,
20250303,601956.SH,BUY,5.14771,20400,105013.284,15.751992599999998,FILLED,
20250303,605500.SH,BUY,6.980455,15000,104706.825,15.706023749999998,FILLED,
20250303,603309.SH,BUY,11.49722,200,2299.444,0.34491659999999996,FILLED,
20250303,600919.SH,BUY,9.243845,11200,103531.064,15.529659599999999,FILLED,
20250303,603115.SH,BUY,14.66196,7000,102633.72,15.395057999999999,FILLED,
20250303,603385.SH,BUY,6.42963,16000,102874.08,15.431111999999999,FILLED,
20250303,603788.SH,BUY,15.0225,6800,102153.0,15.322949999999999,FILLED,
20250303,000411.SZ,BUY,10.625915,9600,102008.78400000001,15.3013176,FILLED,
20250303,600076.SH,BUY,2.2233300000000003,46300,102940.17900000002,15.441026850000002,FILLED,
20250303,000900.SZ,BUY,4.18627,24400,102144.98800000001,15.3217482,FILLED,
20250303,603586.SH,BUY,14.481690000000002,7000,101371.83000000002,15.2057745,FILLED,
20250317,003016.SZ,SELL,7.4887500000000005,14900,111582.375,16.737356249999998,FILLED,
20250317,603577.SH,SELL,9.06638,2200,19946.036,2.9919054,FILLED,
