date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,600017.SH,BUY,2.8442600000000002,3400,9670.484,1.4505725999999999,FILLED,
20181105,600022.SH,BUY,1.7125650000000001,5700,9761.6205,1.464243075,FILLED,
20181105,601169.SH,BUY,6.14921,1500,9223.815,1.38357225,FILLED,
20181105,000651.SZ,BUY,40.03997,200,8007.994,1.2011990999999997,FILLED,
20181105,600348.SH,BUY,5.758625,1600,9213.800000000001,1.3820700000000001,FILLED,
20181105,600900.SH,BUY,15.44313,600,9265.878,1.3898816999999999,FILLED,
20181105,600606.SH,BUY,6.159225000000001,1500,9238.837500000001,1.385825625,FILLED,
20181105,600104.SH,BUY,27.74155,300,8322.465,1.24836975,FILLED,
20181105,601988.SH,BUY,3.6855200000000004,2500,9213.800000000001,1.3820700000000001,FILLED,
20181105,601998.SH,BUY,5.898835,1600,9438.136,1.4157203999999999,FILLED,
20181119,600508.SH,SELL,10.644010000000002,100,1064.401,0.15966015,FILLED,
20181119,000875.SZ,SELL,2.7858150000000004,200,557.1630000000001,0.08357445000000001,FILLED,
20181119,600126.SH,SELL,4.73289,100,473.28900000000004,0.07099335,FILLED,
20181119,600887.SH,SELL,23.86415,400,9545.66,1.431849,FILLED,
20181119,601225.SH,SELL,8.047910000000002,1200,9657.492000000002,1.4486238000000002,FILLED,
20181119,000898.SZ,SELL,5.921105,100,592.1105,0.088816575,FILLED,
20181119,000862.SZ,SELL,3.47478,3200,11119.296,1.6678944,FILLED,
20181119,000882.SZ,SELL,2.57613,4300,11077.359,1.6616038499999999,FILLED,
20181119,600017.SH,SELL,2.9955000000000003,400,1198.2,0.17973,FILLED,
20181119,600022.SH,SELL,1.7673450000000002,5700,10073.8665,1.511079975,FILLED,
20181119,601169.SH,SELL,6.120805,1500,9181.2075,1.377181125,FILLED,
20181119,000651.SZ,SELL,38.80171,200,7760.342,1.1640513,FILLED,
20181119,600348.SH,SELL,5.841225,1600,9345.96,1.4018939999999998,FILLED,
20181119,600606.SH,SELL,6.6899500000000005,100,668.995,0.10034924999999999,FILLED,
20181119,600104.SH,SELL,25.711375,300,7713.4125,1.157011875,FILLED,
20181119,601998.SH,SELL,5.791300000000001,1600,9266.080000000002,1.389912,FILLED,
20181119,000791.SZ,BUY,5.358025,2100,11251.852499999999,1.6877778749999996,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,2500,11141.687500000002,1.6712531250000002,FILLED,
20181119,600780.SH,BUY,3.555325,100,355.53249999999997,0.05332987499999999,FILLED,
20181119,000552.SZ,BUY,2.914365,3700,10783.1505,1.6174725749999999,FILLED,
20181119,601288.SH,BUY,3.655475,2800,10235.33,1.5352994999999998,FILLED,
20181119,601988.SH,BUY,3.6454600000000004,300,1093.6380000000001,0.16404570000000002,FILLED,
20181119,601229.SH,BUY,11.807685,800,9446.148,1.4169221999999997,FILLED,
20181119,600449.SH,BUY,8.422615,1100,9264.8765,1.3897314749999998,FILLED,
20181119,600585.SH,BUY,32.558765,100,3255.8765000000003,0.488381475,FILLED,
20181119,600971.SH,BUY,6.4396450000000005,1500,9659.4675,1.448920125,FILLED,
20181119,000620.SZ,BUY,4.3565249999999995,2200,9584.355,1.4376532499999999,FILLED,
20181119,000709.SZ,BUY,3.254875,3000,9764.625,1.46469375,FILLED,
20181119,601588.SH,BUY,3.2048000000000005,3000,9614.400000000001,1.44216,FILLED,
20181119,600308.SH,BUY,4.88732,1900,9285.908,1.3928861999999997,FILLED,
20181203,600508.SH,SELL,10.294535000000002,900,9265.081500000002,1.3897622250000001,FILLED,
20181203,601318.SH,SELL,64.892515,100,6489.2515,0.9733877249999999,FILLED,
20181203,600036.SH,SELL,29.415810000000004,300,8824.743,1.32371145,FILLED,
20181203,600126.SH,SELL,4.67298,2300,10747.854,1.6121780999999997,FILLED,
20181203,601328.SH,SELL,5.91112,1700,10048.904,1.5073356,FILLED,
20181203,600585.SH,SELL,32.49119,300,9747.357000000002,1.4621035500000001,FILLED,
20181203,600708.SH,SELL,3.85421,200,770.842,0.11562629999999999,FILLED,
20181203,600900.SH,SELL,14.677950000000001,600,8806.77,1.3210155,FILLED,
20181203,600606.SH,SELL,6.23064,1400,8722.896,1.3084343999999999,FILLED,
20181203,601988.SH,SELL,3.6445250000000002,2800,10204.67,1.5307004999999998,FILLED,
20181203,000791.SZ,SELL,5.142275000000001,400,2056.9100000000003,0.30853650000000005,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,2800,10120.796000000002,1.5181194000000002,FILLED,
20181203,601229.SH,SELL,11.56263,800,9250.104000000001,1.3875156,FILLED,
20181203,600971.SH,SELL,6.1407750000000005,1500,9211.1625,1.381674375,FILLED,
20181203,000620.SZ,SELL,4.23364,2200,9314.008,1.3971011999999998,FILLED,
20181203,000709.SZ,SELL,3.0054849999999997,100,300.5485,0.04508227499999999,FILLED,
20181203,600780.SH,BUY,3.4351450000000003,400,1374.0580000000002,0.2061087,FILLED,
20181203,601588.SH,BUY,3.014515,900,2713.0634999999997,0.40695952499999993,FILLED,
20181203,000875.SZ,BUY,2.66399,700,1864.7930000000001,0.27971894999999997,FILLED,
20181203,000965.SZ,BUY,4.14621,200,829.242,0.12438629999999998,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,3300,10939.384500000002,1.6409076750000002,FILLED,
20181203,600449.SH,BUY,7.97194,200,1594.388,0.23915819999999996,FILLED,
20181203,000552.SZ,BUY,2.76414,100,276.414,0.041462099999999995,FILLED,
20181203,600657.SH,BUY,4.18627,2400,10047.048,1.5070572,FILLED,
20181203,600308.SH,BUY,4.707050000000001,200,941.4100000000001,0.1412115,FILLED,
20181203,600805.SH,BUY,5.18777,1900,9856.763,1.47851445,FILLED,
20181203,600515.SH,BUY,5.498235,1800,9896.823,1.48452345,FILLED,
20181203,600960.SH,BUY,4.276405,2300,9835.7315,1.475359725,FILLED,
20181203,600339.SH,BUY,4.14621,2300,9536.283,1.4304424499999997,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,2600,9582.352,1.4373528,FILLED,
20181203,000882.SZ,BUY,2.413615,3900,9413.0985,1.411964775,FILLED,
20181203,000591.SZ,BUY,3.2448600000000005,2800,9085.608000000002,1.3628412,FILLED,
20181203,600017.SH,BUY,2.9343950000000003,100,293.4395,0.044015925,FILLED,
20181203,000419.SZ,BUY,4.556825,2000,9113.65,1.3670474999999997,FILLED,
20181203,000415.SZ,BUY,3.9659400000000002,2200,8725.068000000001,1.3087602,FILLED,
20181203,600919.SH,BUY,6.46969,1300,8410.597,1.2615895499999998,FILLED,
20181203,600068.SH,BUY,6.559825,1300,8527.7725,1.2791658749999997,FILLED,
20181217,000898.SZ,SELL,5.37193,1600,8595.088,1.2892632,FILLED,
20181217,600780.SH,SELL,3.364945,200,672.989,0.10094834999999999,FILLED,
20181217,000965.SZ,SELL,4.03394,500,2016.9700000000003,0.3025455,FILLED,
20181217,000552.SZ,SELL,2.725905,3800,10358.439,1.55376585,FILLED,
20181217,600449.SH,SELL,7.90812,1300,10280.556,1.5420833999999999,FILLED,
20181217,000709.SZ,SELL,2.93559,2900,8513.211,1.2769816499999997,FILLED,
20181217,601588.SH,SELL,2.7958,300,838.74,0.12581099999999998,FILLED,
20181217,600308.SH,SELL,4.473280000000001,200,894.6560000000002,0.13419840000000002,FILLED,
20181217,600657.SH,SELL,4.17373,2400,10016.952,1.5025427999999998,FILLED,
20181217,600515.SH,SELL,5.142275000000001,1800,9256.095000000001,1.38841425,FILLED,
20181217,600339.SH,SELL,3.944075,2300,9071.372500000001,1.360705875,FILLED,
20181217,000882.SZ,SELL,2.326505,3900,9073.3695,1.3610054249999999,FILLED,
20181217,000419.SZ,SELL,4.343475,2000,8686.949999999999,1.3030424999999997,FILLED,
20181217,000415.SZ,SELL,3.87418,2200,8523.196,1.2784794,FILLED,
20181217,600919.SH,SELL,6.120805,1300,7957.0464999999995,1.193556975,FILLED,
20181217,600068.SH,SELL,6.82974,1300,8878.662,1.3317993,FILLED,
20181217,000862.SZ,BUY,3.154725,200,630.945,0.09464175,FILLED,
20181217,600708.SH,BUY,3.78567,100,378.567,0.05678505,FILLED,
20181217,600805.SH,BUY,4.96744,100,496.74399999999997,0.07451159999999998,FILLED,
20181217,600960.SH,BUY,3.90585,200,781.17,0.11717549999999999,FILLED,
20181217,000968.SZ,BUY,11.13668,800,8909.344000000001,1.3364016,FILLED,
20181217,000791.SZ,BUY,4.977455,200,995.491,0.14932364999999997,FILLED,
20181217,600340.SH,BUY,28.38251,300,8514.753,1.27721295,FILLED,
20181217,600051.SH,BUY,5.56834,1600,8909.344000000001,1.3364016,FILLED,
20181228,000875.SZ,SELL,2.4463250000000003,500,1223.1625000000001,0.183474375,FILLED,
20181228,600780.SH,SELL,3.225155,500,1612.5775,0.241886625,FILLED,
20181228,600708.SH,SELL,3.4847650000000003,2600,9060.389000000001,1.35905835,FILLED,
20181228,600017.SH,SELL,2.7558599999999998,3100,8543.166,1.2814748999999999,FILLED,
20181228,000791.SZ,SELL,5.05241,1900,9599.579,1.4399368499999998,FILLED,
20181228,000965.SZ,SELL,3.8442250000000002,2200,8457.295,1.2685942499999998,FILLED,
20181228,601588.SH,SELL,2.705935,3600,9741.366,1.4612048999999998,FILLED,
20181228,600308.SH,SELL,4.343475,1900,8252.602499999999,1.2378903749999997,FILLED,
20181228,000862.SZ,SELL,2.95556,400,1182.2240000000002,0.1773336,FILLED,
20181228,600960.SH,SELL,3.51472,2500,8786.8,1.3180199999999997,FILLED,
20181228,000589.SZ,SELL,3.3449750000000003,2600,8696.935000000001,1.30454025,FILLED,
20181228,000591.SZ,SELL,2.95556,2800,8275.568000000001,1.2413352,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,800,8507.220000000001,1.276083,FILLED,
20181228,600340.SH,SELL,25.411825,300,7623.5475,1.143532125,FILLED,
20181228,600051.SH,BUY,5.398085,100,539.8085,0.080971275,FILLED,
20190114,000862.SZ,SELL,3.31502,3100,10276.562,1.5414842999999998,FILLED,
20190114,600805.SH,SELL,4.982515,100,498.2515,0.07473772499999999,FILLED,
20190114,600051.SH,SELL,5.741375000000001,1700,9760.337500000001,1.464050625,FILLED,
20190114,600780.SH,BUY,3.4051,400,1362.04,0.204306,FILLED,
20190114,601717.SH,BUY,5.74861,1800,10347.498,1.5521246999999998,FILLED,
20190114,000875.SZ,BUY,2.533795,300,760.1385,0.11402077499999999,FILLED,
20190114,600900.SH,BUY,15.292905000000001,600,9175.743,1.3763614499999999,FILLED,
20190114,600036.SH,BUY,26.349465,300,7904.839499999999,1.1857259249999998,FILLED,
20190114,601877.SH,BUY,23.93585,400,9574.34,1.436151,FILLED,
20190114,601328.SH,BUY,5.898835,1600,9438.136,1.4157203999999999,FILLED,
20190114,600236.SH,BUY,5.398085,1700,9176.7445,1.376511675,FILLED,
20190114,601988.SH,BUY,3.50525,2600,9113.65,1.3670474999999997,FILLED,
20190114,601318.SH,BUY,57.20568,100,5720.568,0.8580852,FILLED,
20190114,600508.SH,BUY,9.924865,900,8932.3785,1.3398567749999999,FILLED,
20190114,600123.SH,BUY,6.720065,1300,8736.0845,1.310412675,FILLED,
20190114,600382.SH,BUY,7.89182,1100,8681.002,1.3021502999999999,FILLED,
20190114,601898.SH,BUY,4.76714,1900,9057.566,1.3586349,FILLED,
20190114,000882.SZ,BUY,2.3535250000000003,3800,8943.395,1.3415092499999999,FILLED,
20190128,000875.SZ,SELL,2.45631,4100,10070.871000000001,1.51063065,FILLED,
20190128,600780.SH,SELL,3.41487,200,682.974,0.1024461,FILLED,
20190128,600805.SH,SELL,4.91262,1900,9333.978000000001,1.4000967,FILLED,
20190128,601717.SH,SELL,5.75136,1800,10352.448,1.5528672,FILLED,
20190128,600900.SH,SELL,15.886135000000001,600,9531.681,1.4297521499999999,FILLED,
20190128,601877.SH,SELL,25.911075,100,2591.1075,0.388666125,FILLED,
20190128,600236.SH,SELL,5.801285,1700,9862.1845,1.4793276749999997,FILLED,
20190128,601988.SH,SELL,3.604585,2600,9371.921,1.40578815,FILLED,
20190128,600508.SH,SELL,9.74536,900,8770.824,1.3156236,FILLED,
20190128,600123.SH,SELL,6.70992,1300,8722.896,1.3084343999999999,FILLED,
20190128,600382.SH,SELL,7.728390000000001,1100,8501.229000000001,1.27518435,FILLED,
20190128,601898.SH,SELL,4.682965,1900,8897.6335,1.334645025,FILLED,
20190128,000882.SZ,SELL,2.3864150000000004,3800,9068.377000000002,1.3602565500000001,FILLED,
20190128,600031.SH,BUY,9.093620000000001,1100,10002.982000000002,1.5004473,FILLED,
20190128,601818.SH,BUY,3.94591,2600,10259.366,1.5389049,FILLED,
20190128,601328.SH,BUY,6.0190150000000004,100,601.9015,0.090285225,FILLED,
20190211,600780.SH,SELL,3.3849150000000003,200,676.9830000000001,0.10154745,FILLED,
20190211,600036.SH,SELL,29.345915,300,8803.774500000001,1.3205661750000002,FILLED,
20190211,601877.SH,SELL,26.580070000000003,300,7974.021000000001,1.19610315,FILLED,
20190211,601328.SH,SELL,6.160745,1700,10473.2665,1.5709899749999998,FILLED,
20190211,601318.SH,SELL,64.29341500000001,100,6429.341500000001,0.9644012250000001,FILLED,
20190211,600031.SH,SELL,9.46578,100,946.5780000000001,0.1419867,FILLED,
20190211,601818.SH,SELL,4.083865,2600,10618.049,1.59270735,FILLED,
20190211,000791.SZ,BUY,5.177755,1800,9319.959,1.39799385,FILLED,
20190211,601588.SH,BUY,2.914365,3300,9617.4045,1.442610675,FILLED,
20190211,601717.SH,BUY,5.698535000000001,1600,9117.656,1.3676484,FILLED,
20190211,000875.SZ,BUY,2.513765,3800,9552.306999999999,1.4328460499999998,FILLED,
20190211,603866.SH,BUY,51.17665,100,5117.665,0.7676497499999999,FILLED,
20190211,603369.SH,BUY,18.197255000000002,500,9098.6275,1.364794125,FILLED,
20190211,600805.SH,BUY,4.84726,1900,9209.794,1.3814691,FILLED,
20190225,000791.SZ,SELL,5.691450000000001,1800,10244.61,1.5366914999999999,FILLED,
20190225,601717.SH,SELL,6.120805,1600,9793.288,1.4689931999999999,FILLED,
20190225,603866.SH,SELL,53.919000000000004,100,5391.900000000001,0.808785,FILLED,
20190225,600805.SH,SELL,5.521705000000001,1900,10491.239500000001,1.5736859250000002,FILLED,
20190225,600780.SH,BUY,3.7155650000000002,200,743.113,0.11146695,FILLED,
20190225,601588.SH,BUY,3.234845,100,323.4845,0.048522675,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,200,9848.751000000002,1.4773126500000002,FILLED,
20190225,600690.SH,BUY,16.72505,600,10035.029999999999,1.5052544999999997,FILLED,
20190225,001914.SZ,BUY,8.242345,1200,9890.814,1.4836220999999998,FILLED,
20190225,600606.SH,BUY,6.93038,1400,9702.532000000001,1.4553798,FILLED,
20190225,600036.SH,BUY,32.568780000000004,300,9770.634000000002,1.4655951,FILLED,
20190225,600048.SH,BUY,13.64043,700,9548.301,1.4322451499999997,FILLED,
20190225,600383.SH,BUY,11.397070000000001,800,9117.656,1.3676484,FILLED,
20190225,000589.SZ,BUY,3.8858200000000003,2500,9714.550000000001,1.4571825,FILLED,
20190225,000338.SZ,BUY,9.93488,900,8941.392,1.3412087999999998,FILLED,
20190225,600017.SH,BUY,3.2448600000000005,2900,9410.094000000001,1.4115141,FILLED,
20190225,603589.SH,BUY,46.038955,200,9207.791000000001,1.38116865,FILLED,
20190225,601877.SH,BUY,26.59984,300,7979.952,1.1969927999999999,FILLED,
20190225,600872.SH,BUY,32.048,200,6409.6,0.96144,FILLED,
20190225,000651.SZ,BUY,46.14912,200,9229.824,1.3844736,FILLED,
20190225,601225.SH,BUY,8.863275,1000,8863.275,1.3294912499999998,FILLED,
20190225,600308.SH,BUY,4.917365,1800,8851.257,1.3276885499999997,FILLED,
20190225,600603.SH,BUY,4.707050000000001,1900,8943.395,1.3415092499999999,FILLED,
20190225,600563.SH,BUY,48.88321500000001,100,4888.321500000001,0.7332482250000001,FILLED,
20190225,600660.SH,BUY,25.027485,300,7508.2455,1.1262368249999999,FILLED,
20190225,600741.SH,BUY,21.53225,400,8612.9,1.2919349999999998,FILLED,
20190311,600780.SH,SELL,3.95406,700,2767.842,0.4151763,FILLED,
20190311,600031.SH,SELL,11.16323,1000,11163.23,1.6744844999999997,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,800,2460.3040000000005,0.36904560000000003,FILLED,
20190311,603369.SH,SELL,23.464750000000002,100,2346.4750000000004,0.35197125,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,200,9302.026000000002,1.3953039,FILLED,
20190311,001914.SZ,SELL,8.96653,1200,10759.836000000001,1.6139754,FILLED,
20190311,600606.SH,SELL,7.229140000000001,1400,10120.796000000002,1.5181194000000002,FILLED,
20190311,600036.SH,SELL,30.484205000000003,300,9145.2615,1.371789225,FILLED,
20190311,600048.SH,SELL,13.010455,700,9107.3185,1.3660977749999998,FILLED,
20190311,600383.SH,SELL,11.712405,800,9369.924,1.4054886,FILLED,
20190311,000338.SZ,SELL,10.42434,900,9381.906,1.4072859,FILLED,
20190311,603589.SH,SELL,45.01238,200,9002.476,1.3503714,FILLED,
20190311,600872.SH,SELL,31.69239,200,6338.478,0.9507716999999999,FILLED,
20190311,000651.SZ,SELL,45.301944999999996,200,9060.389,1.3590583499999997,FILLED,
20190311,601225.SH,SELL,8.696935000000002,1000,8696.935000000001,1.30454025,FILLED,
20190311,600660.SH,SELL,24.12376,300,7237.128000000001,1.0855692,FILLED,
20190311,600741.SH,SELL,20.3694,400,8147.759999999999,1.2221639999999998,FILLED,
20190311,601588.SH,BUY,3.4051,100,340.51,0.0510765,FILLED,
20190311,600603.SH,BUY,5.0075,300,1502.25,0.22533749999999997,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,400,1374.0580000000002,0.2061087,FILLED,
20190311,601877.SH,BUY,26.069045000000003,100,2606.9045,0.39103567499999997,FILLED,
20190311,600308.SH,BUY,5.047560000000001,300,1514.2680000000003,0.22714020000000001,FILLED,
20190311,600657.SH,BUY,5.077605,2100,10662.9705,1.5994455749999998,FILLED,
20190311,600173.SH,BUY,4.84726,2200,10663.972000000002,1.5995958000000001,FILLED,
20190311,000589.SZ,BUY,4.0260299999999996,100,402.60299999999995,0.060390449999999984,FILLED,
20190311,600665.SH,BUY,4.176255,2500,10440.6375,1.566095625,FILLED,
20190311,601155.SH,BUY,36.384495,200,7276.899,1.09153485,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,2300,9881.800500000001,1.482270075,FILLED,
20190311,600563.SH,BUY,46.93029,100,4693.0289999999995,0.7039543499999998,FILLED,
20190311,000858.SZ,BUY,76.114,100,7611.400000000001,1.14171,FILLED,
20190311,601677.SH,BUY,10.706035,800,8564.828,1.2847241999999999,FILLED,
20190311,000898.SZ,BUY,5.758625,1600,9213.800000000001,1.3820700000000001,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,1800,9283.905000000002,1.3925857500000003,FILLED,
20190311,600982.SH,BUY,3.86579,2300,8891.317000000001,1.3336975500000001,FILLED,
20190311,600997.SH,BUY,6.5998850000000004,1300,8579.8505,1.2869775749999999,FILLED,
20190311,601992.SH,BUY,4.08612,2200,8989.464,1.3484196,FILLED,
20190311,603123.SH,BUY,6.549810000000001,1300,8514.753,1.27721295,FILLED,
20190325,000875.SZ,SELL,3.125305,3000,9375.915,1.40638725,FILLED,
20190325,600690.SH,SELL,16.325475,600,9795.285,1.46929275,FILLED,
20190325,600017.SH,SELL,3.4647950000000005,200,692.9590000000001,0.10394385,FILLED,
20190325,601877.SH,SELL,26.560100000000002,400,10624.04,1.593606,FILLED,
20190325,600603.SH,SELL,5.391900000000001,200,1078.38,0.161757,FILLED,
20190325,600563.SH,SELL,45.881075,200,9176.215,1.37643225,FILLED,
20190325,600657.SH,SELL,5.23214,300,1569.642,0.2354463,FILLED,
20190325,600173.SH,SELL,4.982515,200,996.503,0.14947544999999998,FILLED,
20190325,601155.SH,SELL,41.128215,200,8225.643,1.23384645,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,2300,10403.371500000001,1.560505725,FILLED,
20190325,601677.SH,SELL,10.883650000000001,800,8706.92,1.3060379999999998,FILLED,
20190325,000898.SZ,SELL,5.71142,1600,9138.272,1.3707408,FILLED,
20190325,000419.SZ,SELL,5.341975,1800,9615.555,1.44233325,FILLED,
20190325,600982.SH,SELL,4.193700000000001,2300,9645.510000000002,1.4468265000000002,FILLED,
20190325,600997.SH,SELL,6.55016,1300,8515.208,1.2772812,FILLED,
20190325,603123.SH,SELL,6.769830000000001,1300,8800.779,1.32011685,FILLED,
20190325,600805.SH,BUY,6.209300000000001,1900,11797.670000000002,1.7696505000000002,FILLED,
20190325,600665.SH,BUY,4.38657,200,877.314,0.1315971,FILLED,
20190325,000589.SZ,BUY,4.22633,100,422.633,0.06339494999999999,FILLED,
20190325,600780.SH,BUY,4.056075,400,1622.4299999999998,0.24336449999999996,FILLED,
20190325,601717.SH,BUY,6.299435000000001,1700,10709.0395,1.606355925,FILLED,
20190325,600382.SH,BUY,9.504235000000001,1100,10454.658500000001,1.5681987750000002,FILLED,
20190325,000900.SZ,BUY,5.22783,2100,10978.443,1.6467664499999997,FILLED,
20190325,601992.SH,BUY,4.3565249999999995,200,871.305,0.13069574999999997,FILLED,
20190325,600585.SH,BUY,36.023955,200,7204.791,1.08071865,FILLED,
20190325,000069.SZ,BUY,7.15071,1300,9295.923,1.39438845,FILLED,
20190408,603369.SH,SELL,28.99644,100,2899.644,0.4349465999999999,FILLED,
20190408,600017.SH,SELL,3.724405,3100,11545.6555,1.7318483249999999,FILLED,
20190408,600308.SH,SELL,6.280565,2100,13189.1865,1.978377975,FILLED,
20190408,600603.SH,SELL,5.801285,2000,11602.57,1.7403854999999997,FILLED,
20190408,600173.SH,SELL,5.381915,2000,10763.83,1.6145744999999998,FILLED,
20190408,601992.SH,SELL,4.623055,2400,11095.332,1.6642998,FILLED,
20190408,600805.SH,SELL,6.849710000000001,1900,13014.449000000002,1.95216735,FILLED,
20190408,600382.SH,SELL,11.24311,1100,12367.421,1.85511315,FILLED,
20190408,000900.SZ,SELL,5.41187,100,541.187,0.08117805,FILLED,
20190408,000069.SZ,SELL,8.936575,1300,11617.547499999999,1.7426321249999996,FILLED,
20190408,000589.SZ,BUY,4.396585,400,1758.634,0.2637951,FILLED,
20190408,600657.SH,BUY,5.66849,600,3401.094,0.5101641,FILLED,
20190408,601588.SH,BUY,3.5953850000000003,100,359.5385,0.05393077499999999,FILLED,
20190408,603003.SH,BUY,9.37404,1200,11248.848000000002,1.6873272000000001,FILLED,
20190408,000631.SZ,BUY,3.8157150000000004,3000,11447.145,1.71707175,FILLED,
20190408,600780.SH,BUY,4.18627,100,418.62700000000007,0.06279405,FILLED,
20190408,600269.SH,BUY,4.6970350000000005,2400,11272.884000000002,1.6909326000000002,FILLED,
