date,ts_code,direction,price,shares,amount,commission,status,reason
20200323,603806.SH,BUY,40.82114,1000,40821.14,6.123170999999999,FILLED,
20200323,600332.SH,BUY,29.844700000000003,1400,41782.58,6.267386999999999,FILLED,
20200323,000002.SZ,BUY,24.586825,1700,41797.6025,6.269640375,FILLED,
20200323,000651.SZ,BUY,49.29383,800,39435.064,5.915259599999999,FILLED,
20200323,600887.SH,BUY,27.551265000000004,1500,41326.89750000001,6.199034625,FILLED,
20200323,600016.SH,BUY,5.548310000000001,7500,41612.325000000004,6.24184875,FILLED,
20200323,601888.SH,BUY,72.25822500000001,500,36129.1125,5.419366875,FILLED,
20200323,603160.SH,BUY,250.375,100,25037.5,3.7556249999999998,FILLED,
20200323,000338.SZ,BUY,12.028015,3400,40895.251,6.134287649999999,FILLED,
20200323,601601.SH,BUY,26.409555,1500,39614.332500000004,5.942149875,FILLED,
20200403,600031.SH,SELL,17.85318,2800,49988.903999999995,7.498335599999999,FILLED,
20200403,603707.SH,SELL,51.342870000000005,1000,51342.87,7.7014305,FILLED,
20200403,600663.SH,SELL,11.143260000000001,4000,44573.04000000001,6.685956000000001,FILLED,
20200403,600436.SH,SELL,126.799515,300,38039.8545,5.705978174999999,FILLED,
20200403,603444.SH,SELL,394.44744000000003,100,39444.744000000006,5.9167116,FILLED,
20200403,600036.SH,SELL,32.101775,1400,44942.48500000001,6.741372750000001,FILLED,
20200403,603806.SH,SELL,41.727315000000004,1000,41727.315,6.25909725,FILLED,
20200403,600332.SH,SELL,30.873620000000003,1400,43223.06800000001,6.483460200000001,FILLED,
20200403,600016.SH,SELL,5.701435,7500,42760.7625,6.414114374999999,FILLED,
20200403,601888.SH,SELL,72.521055,500,36260.527500000004,5.439079125,FILLED,
20200403,603160.SH,SELL,276.7842,100,27678.42,4.151762999999999,FILLED,
20200403,000338.SZ,SELL,12.710905,3400,43217.077000000005,6.48256155,FILLED,
20200403,601601.SH,SELL,27.668435000000002,1500,41502.652500000004,6.225397875,FILLED,
20200403,600276.SH,BUY,93.87059500000001,800,75096.47600000001,11.2644714,FILLED,
20200403,000661.SZ,BUY,537.58517,100,53758.51699999999,8.063777549999998,FILLED,
20200403,000002.SZ,BUY,26.810155,3300,88473.51150000001,13.271026725,FILLED,
20200403,600398.SH,BUY,6.30945,21300,134391.285,20.15869275,FILLED,
20200403,600585.SH,BUY,54.70193,1500,82052.89499999999,12.307934249999997,FILLED,
20200403,600887.SH,BUY,29.474145,3000,88422.435,13.263365249999998,FILLED,
20200403,000651.SZ,BUY,52.037940000000006,1700,88464.498,13.2696747,FILLED,
20200420,600585.SH,SELL,59.47066,1100,65417.726,9.812658899999999,FILLED,
20200420,600276.SH,SELL,96.55495,600,57932.97,8.689945499999999,FILLED,
20200420,000661.SZ,SELL,548.346245,100,54834.6245,8.225193675,FILLED,
20200420,000002.SZ,SELL,26.54013,5000,132700.65,19.905097499999997,FILLED,
20200420,000651.SZ,SELL,54.39828,1100,59838.108,8.975716199999999,FILLED,
20200420,600887.SH,SELL,30.454250000000002,1900,57863.075000000004,8.67946125,FILLED,
20200420,600398.SH,SELL,6.37043,21300,135690.15899999999,20.353523849999995,FILLED,
20200420,603658.SH,BUY,130.71578000000002,600,78429.46800000001,11.7644202,FILLED,
20200420,603160.SH,BUY,263.85519,300,79156.557,11.87348355,FILLED,
20200420,603444.SH,BUY,376.373715,200,75274.743,11.291211449999999,FILLED,
20200420,600436.SH,BUY,135.312665,600,81187.599,12.178139849999999,FILLED,
20200420,603288.SH,BUY,125.44789000000002,600,75268.73400000001,11.290310100000001,FILLED,
20200420,000333.SZ,BUY,50.806095,1500,76209.1425,11.431371375,FILLED,
20200430,600585.SH,SELL,59.87006,1300,77831.07800000001,11.6746617,FILLED,
20200430,600276.SH,SELL,92.8605,800,74288.4,11.143259999999998,FILLED,
20200430,000661.SZ,SELL,594.98618,100,59498.618,8.9247927,FILLED,
20200430,600887.SH,SELL,29.19614,2600,75909.96399999999,11.386494599999997,FILLED,
20200430,603658.SH,SELL,134.3981,600,80638.86,12.095828999999998,FILLED,
20200430,603160.SH,SELL,235.89562500000002,300,70768.6875,10.615303124999999,FILLED,
20200430,603444.SH,SELL,378.201845,200,75640.36899999999,11.346055349999999,FILLED,
20200430,600436.SH,SELL,140.039625,100,14003.9625,2.1005943749999996,FILLED,
20200430,000333.SZ,SELL,53.669375,1500,80504.0625,12.075609374999999,FILLED,
20200430,603259.SH,BUY,101.922655,700,71345.8585,10.701878774999999,FILLED,
20200430,000876.SZ,BUY,32.94935,2400,79078.44,11.861766,FILLED,
20200430,600588.SH,BUY,46.4696,1700,78998.31999999999,11.849747999999998,FILLED,
20200430,600406.SH,BUY,20.130150000000004,4000,80520.60000000002,12.078090000000001,FILLED,
20200430,603520.SH,BUY,62.11303000000001,1300,80746.93900000001,12.112040850000001,FILLED,
20200430,603707.SH,BUY,57.92676000000001,1300,75304.78800000002,11.295718200000001,FILLED,
20200430,600104.SH,BUY,18.92835,4200,79499.06999999999,11.924860499999998,FILLED,
20200430,000858.SZ,BUY,135.973655,500,67986.8275,10.198024125,FILLED,
20200430,601100.SH,BUY,69.50410000000001,1100,76454.51000000001,11.4681765,FILLED,
20200518,000651.SZ,SELL,57.903015,1400,81064.221,12.15963315,FILLED,
20200518,603259.SH,SELL,110.464055,700,77324.8385,11.598725774999998,FILLED,
20200518,000876.SZ,SELL,30.783755,2400,73881.012,11.0821518,FILLED,
20200518,600588.SH,SELL,49.126200000000004,1700,83514.54000000001,12.527181,FILLED,
20200518,600406.SH,SELL,19.410840000000004,4000,77643.36000000002,11.646504000000002,FILLED,
20200518,603520.SH,SELL,79.00132,1300,102701.71600000001,15.405257400000002,FILLED,
20200518,600104.SH,SELL,18.452280000000002,4200,77499.576,11.6249364,FILLED,
20200518,000661.SZ,BUY,662.993,100,66299.3,9.944894999999999,FILLED,
20200518,600276.SH,BUY,97.34580000000001,800,77876.64000000001,11.681496000000001,FILLED,
20200518,603444.SH,BUY,428.58191000000005,100,42858.191000000006,6.42872865,FILLED,
20200518,600298.SH,BUY,41.54222,2000,83084.44,12.462665999999999,FILLED,
20200518,603288.SH,BUY,112.9692,100,11296.92,1.6945379999999999,FILLED,
20200518,601012.SH,BUY,31.78761,2600,82647.78600000001,12.3971679,FILLED,
20200518,600585.SH,BUY,59.479085000000005,1400,83270.71900000001,12.49060785,FILLED,
20200518,600809.SH,BUY,119.46893500000002,600,71681.361,10.752204149999999,FILLED,
20200601,600276.SH,SELL,80.09967,800,64079.736000000004,9.6119604,FILLED,
20200601,603444.SH,SELL,417.87225,100,41787.225,6.268083749999999,FILLED,
20200601,600298.SH,SELL,41.966955000000006,2000,83933.91000000002,12.590086500000002,FILLED,
20200601,601012.SH,SELL,32.940515000000005,100,3294.0515000000005,0.49410772500000005,FILLED,
20200601,000568.SZ,BUY,89.35383,900,80418.447,12.06276705,FILLED,
20200601,603096.SH,BUY,60.09,1300,78117.0,11.71755,FILLED,
20200615,600436.SH,SELL,151.79197000000002,200,30358.394000000004,4.553759100000001,FILLED,
20200615,603288.SH,SELL,113.83898500000001,300,34151.6955,5.122754325,FILLED,
20200615,603707.SH,SELL,61.40775,1300,79830.075,11.974511249999999,FILLED,
20200615,000858.SZ,SELL,156.7645,200,31352.9,4.702935,FILLED,
20200615,601100.SH,SELL,73.78915,500,36894.575000000004,5.53418625,FILLED,
20200615,000661.SZ,SELL,353.64873,100,35364.873,5.30473095,FILLED,
20200615,601012.SH,SELL,32.7508,1000,32750.8,4.9126199999999995,FILLED,
20200615,600585.SH,SELL,55.516600000000004,500,27758.300000000003,4.1637450000000005,FILLED,
20200615,600809.SH,SELL,133.12002,600,79872.012,11.9808018,FILLED,
20200615,000568.SZ,SELL,90.22446000000001,400,36089.784,5.4134676,FILLED,
20200615,603096.SH,SELL,56.59498,500,28297.49,4.244623499999999,FILLED,
20200615,600276.SH,BUY,84.36636,600,50619.816,7.592972399999999,FILLED,
20200615,600872.SH,BUY,53.319860000000006,900,47987.874,7.1981811,FILLED,
20200615,603444.SH,BUY,427.64050000000003,100,42764.05,6.4146075,FILLED,
20200615,601567.SH,BUY,6.97044,6500,45307.86,6.7961789999999995,FILLED,
20200615,000333.SZ,BUY,58.087,700,40660.9,6.0991349999999995,FILLED,
20200615,601601.SH,BUY,27.4411,1600,43905.759999999995,6.585863999999999,FILLED,
20200615,600036.SH,BUY,33.620355,1300,43706.461500000005,6.555969225,FILLED,
20200615,000001.SZ,BUY,12.83923,3400,43653.382000000005,6.5480073,FILLED,
20200615,000538.SZ,BUY,86.52960000000002,500,43264.80000000001,6.489720000000001,FILLED,
20200615,601336.SH,BUY,43.74552,1000,43745.52,6.561827999999999,FILLED,
20200615,600048.SH,BUY,14.36151,3000,43084.530000000006,6.4626795,FILLED,
20200629,601012.SH,SELL,40.23955,200,8047.91,1.2071865,FILLED,
20200629,600585.SH,SELL,52.68086,100,5268.086,0.7902129,FILLED,
20200629,000568.SZ,SELL,90.74368,500,45371.84,6.805775999999999,FILLED,
20200629,603444.SH,SELL,526.8086000000001,100,52680.86000000001,7.902129,FILLED,
20200629,601567.SH,SELL,6.6400250000000005,6500,43160.162500000006,6.474024375,FILLED,
20200629,000001.SZ,SELL,12.780800000000001,3400,43454.72,6.518208,FILLED,
20200629,000538.SZ,SELL,94.35825,500,47179.125,7.076868749999999,FILLED,
20200629,600048.SH,SELL,14.508205,3000,43524.615,6.528692249999999,FILLED,
20200629,600809.SH,BUY,143.985655,300,43195.696500000005,6.479354475,FILLED,
20200629,601601.SH,BUY,27.160680000000003,100,2716.068,0.4074102,FILLED,
20200629,600036.SH,BUY,33.69046,100,3369.0460000000003,0.5053569,FILLED,
20200629,600530.SH,BUY,2.78417,16600,46217.222,6.932583299999999,FILLED,
20200629,601398.SH,BUY,5.257875,8600,45217.725000000006,6.78265875,FILLED,
20200629,000036.SZ,BUY,4.216315,10700,45114.5705,6.767185575,FILLED,
20200629,601899.SH,BUY,4.376555000000001,10000,43765.55,6.5648325,FILLED,
20200713,600436.SH,SELL,197.9027,100,19790.27,2.9685405,FILLED,
20200713,603288.SH,SELL,131.172945,400,52469.178,7.8703767,FILLED,
20200713,000858.SZ,SELL,217.8727,100,21787.27,3.2680904999999996,FILLED,
20200713,601100.SH,SELL,59.89003,600,35934.018000000004,5.3901027,FILLED,
20200713,601012.SH,SELL,47.528600000000004,300,14258.580000000002,2.138787,FILLED,
20200713,600585.SH,SELL,58.382295,100,5838.2294999999995,0.8757344249999999,FILLED,
20200713,603096.SH,SELL,65.78117999999999,200,13156.235999999999,1.9734353999999996,FILLED,
20200713,600276.SH,SELL,99.67027,100,9967.027,1.4950540499999998,FILLED,
20200713,600872.SH,SELL,64.40325,200,12880.65,1.9320974999999998,FILLED,
20200713,000333.SZ,SELL,63.155125000000005,700,44208.5875,6.631288124999999,FILLED,
20200713,601601.SH,SELL,32.01191000000001,300,9603.573000000002,1.4405359500000001,FILLED,
20200713,600036.SH,SELL,37.24405,300,11173.215,1.67598225,FILLED,
20200713,601336.SH,SELL,55.85609,1000,55856.090000000004,8.3784135,FILLED,
20200713,600530.SH,SELL,3.085365,16600,51217.059,7.6825588499999995,FILLED,
20200713,601398.SH,SELL,5.202185,8600,44738.791,6.710818649999999,FILLED,
20200713,000036.SZ,SELL,4.73289,10700,50641.923,7.596288449999999,FILLED,
20200713,601899.SH,SELL,5.9910000000000005,10000,59910.00000000001,8.9865,FILLED,
20200713,000661.SZ,BUY,474.019965,100,47401.9965,7.110299475,FILLED,
20200713,000596.SZ,BUY,199.108215,200,39821.643000000004,5.97324645,FILLED,
20200713,600298.SH,BUY,60.65084,700,42455.588,6.3683382,FILLED,
20200713,600031.SH,BUY,21.632400000000004,1900,41101.560000000005,6.165234,FILLED,
20200713,603259.SH,BUY,105.1575,300,31547.25,4.7320875,FILLED,
20200713,600309.SH,BUY,55.28280000000001,700,38697.96000000001,5.8046940000000005,FILLED,
20200713,601318.SH,BUY,82.48354,400,32993.416000000005,4.9490124,FILLED,
20200713,603899.SH,BUY,60.690900000000006,600,36414.54,5.462180999999999,FILLED,
20200713,601688.SH,BUY,23.525235,1700,39992.8995,5.9989349249999995,FILLED,
20200713,600183.SH,BUY,34.87223,1100,38359.453,5.75391795,FILLED,
20200713,000538.SZ,BUY,109.39384500000001,300,32818.1535,4.922723025,FILLED,
20200713,603699.SH,BUY,16.66496,2400,39995.904,5.9993856,FILLED,
20200713,000001.SZ,BUY,14.912335,2600,38772.071,5.81581065,FILLED,
20200727,601012.SH,SELL,53.7193,100,5371.929999999999,0.8057894999999998,FILLED,
20200727,600585.SH,SELL,59.67036,700,41769.252,6.265387799999999,FILLED,
20200727,603096.SH,SELL,60.778695,600,36467.217,5.470082549999999,FILLED,
20200727,600036.SH,SELL,34.198625,1100,37618.4875,5.642773125,FILLED,
20200727,000596.SZ,SELL,180.3291,200,36065.82,5.409872999999999,FILLED,
20200727,600031.SH,SELL,21.098305,1900,40086.7795,6.013016924999999,FILLED,
20200727,603259.SH,SELL,106.61983000000001,300,31985.949,4.79789235,FILLED,
20200727,600309.SH,SELL,63.554525000000005,700,44488.1675,6.673225125,FILLED,
20200727,603899.SH,SELL,60.80865,600,36485.19,5.4727784999999995,FILLED,
20200727,601688.SH,SELL,20.419325,1700,34712.8525,5.206927875,FILLED,
20200727,600183.SH,SELL,26.959500000000002,1100,29655.45,4.4483175,FILLED,
20200727,000538.SZ,SELL,106.190475,300,31857.1425,4.778571374999999,FILLED,
20200727,600276.SH,BUY,95.533085,100,9553.3085,1.4329962749999998,FILLED,
20200727,000858.SZ,BUY,204.40615,100,20440.614999999998,3.0660922499999996,FILLED,
20200727,600436.SH,BUY,192.237925,100,19223.7925,2.8835688749999995,FILLED,
20200727,600872.SH,BUY,66.9002,100,6690.0199999999995,1.0035029999999998,FILLED,
20200727,603288.SH,BUY,145.20748500000002,300,43562.245500000005,6.5343368250000005,FILLED,
20200727,000876.SZ,BUY,30.846200000000003,1700,52438.54000000001,7.865781,FILLED,
20200727,600298.SH,BUY,63.094500000000004,100,6309.450000000001,0.9464175,FILLED,
20200727,601933.SH,BUY,9.05356,5700,51605.291999999994,7.740793799999999,FILLED,
20200727,600486.SH,BUY,89.92468500000001,500,44962.342500000006,6.744351375,FILLED,
20200727,601601.SH,BUY,29.554265000000004,300,8866.2795,1.329941925,FILLED,
20200727,000001.SZ,BUY,13.259860000000002,1200,15911.832000000002,2.3867748,FILLED,
20200727,600713.SH,BUY,4.636945,10800,50079.006,7.5118509,FILLED,
20200727,601318.SH,BUY,76.54464500000002,200,15308.929000000004,2.2963393500000002,FILLED,
20200727,601163.SH,BUY,14.2213,3500,49774.549999999996,7.466182499999999,FILLED,
20200727,603638.SH,BUY,55.07248500000001,800,44057.988000000005,6.6086982,FILLED,
20200727,603699.SH,BUY,15.78364,700,11048.548,1.6572822,FILLED,
20200810,600436.SH,SELL,200.30908500000004,100,20030.908500000005,3.0046362750000006,FILLED,
20200810,600872.SH,SELL,70.99334999999999,800,56794.67999999999,8.519201999999998,FILLED,
20200810,601318.SH,SELL,76.894485,600,46136.691,6.920503649999999,FILLED,
20200810,603699.SH,SELL,16.255580000000002,3100,50392.298,7.5588447,FILLED,
20200810,000001.SZ,SELL,13.929075,3800,52930.485,7.939572749999999,FILLED,
20200810,000876.SZ,SELL,34.997425,1700,59495.6225,8.924343375,FILLED,
20200810,601933.SH,SELL,9.10632,5700,51906.024,7.785903599999999,FILLED,
20200810,600713.SH,SELL,5.11232,10800,55213.056000000004,8.2819584,FILLED,
20200810,601163.SH,SELL,15.107305000000002,3500,52875.567500000005,7.931335125,FILLED,
20200810,603288.SH,BUY,152.238015,100,15223.8015,2.2835702249999996,FILLED,
20200810,000895.SZ,BUY,55.89371500000001,1000,55893.715000000004,8.38405725,FILLED,
20200810,600486.SH,BUY,91.807505,100,9180.7505,1.377112575,FILLED,
20200810,600763.SH,BUY,193.2895,200,38657.9,5.798685,FILLED,
20200810,600885.SH,BUY,48.57275,1100,53430.025,8.01450375,FILLED,
20200810,601601.SH,BUY,30.60584,100,3060.584,0.45908759999999993,FILLED,
20200810,603806.SH,BUY,73.20965,700,51246.755,7.687013249999999,FILLED,
20200810,603638.SH,BUY,59.789550000000006,100,5978.955000000001,0.8968432500000001,FILLED,
20200810,600299.SH,BUY,16.38454,3200,52430.528000000006,7.8645792000000005,FILLED,
20200810,601688.SH,BUY,21.121635,2400,50691.924000000006,7.603788600000001,FILLED,
20200810,600031.SH,BUY,21.081575,2400,50595.78,7.589366999999999,FILLED,
20200824,000858.SZ,SELL,224.66250000000002,100,22466.250000000004,3.3699375000000003,FILLED,
20200824,601012.SH,SELL,58.21255,900,52391.295,7.858694249999999,FILLED,
20200824,601601.SH,SELL,31.3529,1800,56435.22,8.465283,FILLED,
20200824,603288.SH,SELL,164.81241,100,16481.241,2.47218615,FILLED,
20200824,600486.SH,SELL,94.0587,600,56435.22,8.465283,FILLED,
20200824,600763.SH,SELL,198.991065,200,39798.212999999996,5.969731949999999,FILLED,
20200824,600885.SH,SELL,47.528600000000004,1100,52281.46000000001,7.842219,FILLED,
20200824,603806.SH,SELL,67.508585,700,47256.0095,7.088401425,FILLED,
20200824,600031.SH,SELL,21.94703,2400,52672.872,7.900930799999999,FILLED,
20200824,600298.SH,BUY,68.692885,100,6869.288500000001,1.030393275,FILLED,
20200824,600585.SH,BUY,61.67237,900,55505.133,8.32576995,FILLED,
20200824,600872.SH,BUY,78.27724,700,54794.06800000001,8.219110200000001,FILLED,
20200824,603259.SH,BUY,105.648235,500,52824.1175,7.923617624999999,FILLED,
20200824,603882.SH,BUY,97.18556000000001,500,48592.780000000006,7.2889170000000005,FILLED,
20200824,603338.SH,BUY,105.7584,500,52879.2,7.931879999999999,FILLED,
20200824,601688.SH,BUY,21.261845,100,2126.1845000000003,0.318927675,FILLED,
20200824,600299.SH,BUY,15.583340000000002,100,1558.334,0.2337501,FILLED,
20200824,600309.SH,BUY,71.30680000000001,700,49914.76000000001,7.487214000000001,FILLED,
20200824,603816.SH,BUY,64.41647999999999,700,45091.53599999999,6.763730399999998,FILLED,
20200824,000333.SZ,BUY,70.47555500000001,700,49332.88850000001,7.399933275,FILLED,
20200907,600436.SH,SELL,243.84368500000002,200,48768.737,7.3153105499999995,FILLED,
20200907,000661.SZ,SELL,405.391,100,40539.1,6.080864999999999,FILLED,
20200907,600298.SH,SELL,57.17411,900,51456.699,7.7185048499999995,FILLED,
20200907,603288.SH,SELL,161.43748000000002,300,48431.244000000006,7.2646866,FILLED,
20200907,600299.SH,SELL,14.008955,3300,46229.5515,6.934432725,FILLED,
20200907,600872.SH,SELL,68.05776,700,47640.432,7.1460647999999996,FILLED,
20200907,600309.SH,SELL,72.77068,700,50939.476,7.6409214,FILLED,
20200907,000568.SZ,BUY,152.228,300,45668.4,6.85026,FILLED,
20200907,600486.SH,BUY,88.83305000000001,600,53299.83000000001,7.9949745000000005,FILLED,
20200907,601012.SH,BUY,62.613780000000006,800,50091.024000000005,7.5136536000000005,FILLED,
20200907,000333.SZ,BUY,66.80005000000001,100,6680.005000000001,1.00200075,FILLED,
20200907,603583.SH,BUY,75.162575,700,52613.802500000005,7.892070375,FILLED,
20200907,603707.SH,BUY,46.279315000000004,1100,50907.2465,7.6360869749999996,FILLED,
20200907,603233.SH,BUY,82.50357,600,49502.142,7.425321299999999,FILLED,
20200907,600031.SH,BUY,22.443615,2300,51620.3145,7.743047174999999,FILLED,
20200907,603816.SH,BUY,64.96730500000001,100,6496.7305000000015,0.9745095750000001,FILLED,
20200921,600809.SH,SELL,197.992565,300,59397.7695,8.909665425,FILLED,
20200921,601688.SH,SELL,20.968500000000002,100,2096.8500000000004,0.3145275,FILLED,
20200921,000333.SZ,SELL,69.92495500000001,100,6992.495500000001,1.048874325,FILLED,
20200921,600486.SH,SELL,92.76065000000001,600,55656.39000000001,8.3484585,FILLED,
20200921,601012.SH,SELL,71.083215,800,56866.572,8.529985799999999,FILLED,
20200921,603583.SH,SELL,73.37976499999999,700,51365.835499999994,7.704875324999999,FILLED,
20200921,600031.SH,BUY,25.257830000000002,100,2525.7830000000004,0.37886745,FILLED,
20200921,000568.SZ,BUY,140.71075000000002,100,14071.075000000003,2.11066125,FILLED,
20200921,000895.SZ,BUY,51.25677,100,5125.677000000001,0.76885155,FILLED,
20200921,603638.SH,BUY,58.687900000000006,100,5868.790000000001,0.8803185,FILLED,
20200921,603233.SH,BUY,80.42045,100,8042.045,1.20630675,FILLED,
20200921,600887.SH,BUY,38.607825,1400,54050.954999999994,8.107643249999999,FILLED,
20200921,603707.SH,BUY,43.515175000000006,100,4351.517500000001,0.652727625,FILLED,
20200921,600606.SH,BUY,7.07059,7100,50201.189,7.530178349999999,FILLED,
20200921,601100.SH,BUY,71.657325,700,50160.1275,7.524019125,FILLED,
20200930,000858.SZ,SELL,220.66850000000002,200,44133.700000000004,6.620055,FILLED,
20200930,603638.SH,SELL,58.701815,1000,58701.815,8.80527225,FILLED,
20200930,601688.SH,SELL,20.499205000000003,2400,49198.09200000001,7.379713800000001,FILLED,
20200930,603816.SH,SELL,60.20955,800,48167.64,7.225146,FILLED,
20200930,000333.SZ,SELL,72.4911,700,50743.770000000004,7.6115655,FILLED,
20200930,000568.SZ,SELL,143.33467500000003,400,57333.87000000001,8.6000805,FILLED,
20200930,603707.SH,SELL,44.742785000000005,1200,53691.342000000004,8.0537013,FILLED,
20200930,603233.SH,SELL,82.33631,100,8233.631,1.2350446499999999,FILLED,
