date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250512,603898.SH,好莱客,1800,9.7546,20250428,10.61,19098.0,8.77
20250512,000407.SZ,胜利股份,5700,3.1047,20250414,3.32,18924.0,6.94
20250512,600356.SH,恒丰纸业,2400,7.6314,20250428,7.8,18720.0,2.21
20250512,688334.SH,西高院,1100,16.1141,20250414,16.87,18557.0,4.69
20250512,603759.SH,海天股份,2200,7.9519,20250414,8.06,17732.0,1.36
20250526,603681.SH,永冠新材,1400,12.8292,20250512,16.94,23716.0,32.04
20250526,600469.SH,风神股份,3900,5.8665,20250127,5.5,21450.0,-6.25
20250526,603096.SH,新经典,1200,17.7967,20250512,17.58,21096.0,-1.22
20250526,688211.SH,中科微至,700,28.3425,20250512,29.9,20930.0,5.5
20250526,603012.SH,创力集团,3800,5.3119,20250428,5.49,20862.0,3.35
20250526,000607.SZ,华媒控股,5400,3.8357,20250512,3.81,20574.0,-0.67
20250526,600261.SH,阳光照明,6300,3.2148,20250512,3.23,20349.0,0.47
20250526,603768.SH,常青股份,1600,11.998,20250512,12.6,20160.0,5.02
20250526,688334.SH,西高院,1200,16.1792,20250414,16.75,20100.0,3.53
20250526,003016.SZ,欣贺股份,2700,7.311,20250512,7.27,19629.0,-0.56
20250526,688207.SH,格灵深瞳,1400,13.8107,20250512,14.01,19614.0,1.44
20250526,600784.SH,鲁银投资,3200,6.0891,20250512,6.12,19584.0,0.51
20250526,601999.SH,出版传媒,2900,6.4296,20250512,6.49,18821.0,0.94
20250526,603339.SH,四方科技,1600,11.6975,20250512,11.76,18816.0,0.53
20250526,603115.SH,海星股份,1300,14.0611,20250512,14.35,18655.0,2.05
20250526,600333.SH,长春燃气,4000,4.5769,20250512,4.66,18640.0,1.82
20250526,000407.SZ,胜利股份,5600,3.1047,20250414,3.3,18480.0,6.29
20250526,603421.SH,鼎信通讯,2900,6.5598,20250512,6.36,18444.0,-3.05
20250526,000159.SZ,国际实业,3400,5.4482,20250512,5.4,18360.0,-0.88
20250526,600526.SH,菲达环保,3800,4.8272,20250512,4.83,18354.0,0.06
20250526,600613.SH,神奇制药,2900,6.2293,20250512,6.29,18241.0,0.97
20250526,688560.SH,明冠新材,1400,13.1096,20250512,12.69,17766.0,-3.2
20250526,603165.SH,荣晟环保,1500,11.7576,20250414,11.62,17430.0,-1.17
20250526,605258.SH,协和电子,600,29.2839,20250512,28.34,17004.0,-3.22
20250526,688338.SH,赛科希德,700,24.2163,20250512,23.79,16653.0,-1.76
20250609,000607.SZ,华媒控股,6000,3.8337,20250512,4.18,25080.0,9.03
20250609,603115.SH,海星股份,1600,14.1193,20250512,14.63,23408.0,3.62
20250609,603096.SH,新经典,1300,17.782,20250512,17.77,23101.0,-0.07
20250609,603012.SH,创力集团,4000,5.3212,20250428,5.53,22120.0,3.92
20250609,605001.SH,威奥股份,3000,6.8402,20250526,7.3,21900.0,6.72
20250609,603558.SH,健盛集团,2300,8.8533,20250526,9.4,21620.0,6.18
20250609,600784.SH,鲁银投资,3300,6.0903,20250512,6.28,20724.0,3.11
20250609,601366.SH,利群股份,4400,4.5969,20250526,4.7,20680.0,2.24
20250609,003016.SZ,欣贺股份,2700,7.311,20250512,7.65,20655.0,4.64
20250609,600526.SH,菲达环保,4200,4.8282,20250512,4.86,20412.0,0.66
20250609,603617.SH,君禾股份,2800,7.0706,20250526,7.14,19992.0,0.98
20250609,688338.SH,赛科希德,800,24.1674,20250512,24.7,19760.0,2.2
20250609,603165.SH,荣晟环保,1700,11.7435,20250414,11.1,18870.0,-5.48
20250609,688334.SH,西高院,1100,16.1792,20250414,16.78,18458.0,3.71
20250609,688257.SH,新锐股份,1000,20.1302,20250526,14.4,14400.0,-28.47
20250623,603012.SH,创力集团,4100,5.3265,20250428,5.37,22017.0,0.82
20250623,601366.SH,利群股份,4800,4.6061,20250526,4.53,21744.0,-1.65
20250623,603115.SH,海星股份,1500,14.1193,20250512,14.3,21450.0,1.28
20250623,603617.SH,君禾股份,3100,7.0783,20250526,6.84,21204.0,-3.37
20250623,003016.SZ,欣贺股份,2900,7.3351,20250512,7.26,21054.0,-1.02
20250623,600984.SH,建设机械,6500,3.2949,20250609,3.22,20930.0,-2.27
20250623,688529.SH,豪森智能,1200,16.7751,20250609,16.58,19896.0,-1.16
20250623,600526.SH,菲达环保,4200,4.8282,20250512,4.64,19488.0,-3.9
20250623,603759.SH,海天股份,2400,7.9219,20250609,8.09,19416.0,2.12
20250623,000570.SZ,苏常柴Ａ,3500,5.6885,20250609,5.49,19215.0,-3.49
20250623,600876.SH,凯盛新能,1800,9.7847,20250609,10.63,19134.0,8.64
20250623,603787.SH,新日股份,1600,11.6274,20250609,11.89,19024.0,2.26
20250623,603165.SH,荣晟环保,1700,11.7435,20250414,11.04,18768.0,-5.99
20250623,603817.SH,海峡环保,3300,5.7987,20250609,5.66,18678.0,-2.39
20250623,688334.SH,西高院,1100,16.1792,20250414,16.57,18227.0,2.42
20250623,688028.SH,沃尔德,900,21.4922,20250609,20.24,18216.0,-5.83
20250623,603917.SH,合力科技,1400,13.4001,20250609,12.97,18158.0,-3.21
20250623,001216.SZ,华瓷股份,1400,13.2699,20250609,12.86,18004.0,-3.09
20250623,688571.SH,杭华股份,2400,7.4712,20250609,7.33,17592.0,-1.89
20250623,603976.SH,正川股份,1000,18.1973,20250609,17.57,17570.0,-3.45
20250623,603311.SH,金海高科,1700,10.8663,20250609,10.33,17561.0,-4.94
20250623,600469.SH,风神股份,3300,5.5884,20250609,5.29,17457.0,-5.34
20250623,600080.SH,金花股份,2500,7.4512,20250609,6.92,17300.0,-7.13
20250623,603877.SH,太平鸟,1200,15.1227,20250609,14.2,17040.0,-6.1
20250623,605500.SH,森林包装,2300,7.6114,20250609,7.15,16445.0,-6.06
20250707,600191.SH,华资实业,2700,7.2008,20250623,8.21,22167.0,14.02
20250707,000782.SZ,恒申新材,4100,4.8072,20250623,5.13,21033.0,6.71
20250707,600469.SH,风神股份,3700,5.557,20250609,5.62,20794.0,1.13
20250707,603617.SH,君禾股份,2800,7.0783,20250526,7.37,20636.0,4.12
20250707,600526.SH,菲达环保,4200,4.8282,20250512,4.89,20538.0,1.28
20250707,603817.SH,海峡环保,3400,5.7949,20250609,5.99,20366.0,3.37
20250707,000570.SZ,苏常柴Ａ,3500,5.6885,20250609,5.8,20300.0,1.96
20250707,603012.SH,创力集团,3600,5.3265,20250428,5.57,20052.0,4.57
20250707,600965.SH,福成股份,4000,4.8372,20250623,4.98,19920.0,2.95
20250707,600984.SH,建设机械,6100,3.2949,20250609,3.25,19825.0,-1.36
20250707,603339.SH,四方科技,1600,11.6875,20250623,12.08,19328.0,3.36
20250707,688529.SH,豪森智能,1100,16.7751,20250609,17.35,19085.0,3.43
20250721,600230.SH,沧州大化,1700,10.5057,20250707,14.66,24922.0,39.54
20250721,603012.SH,创力集团,3900,5.3459,20250428,6.08,23712.0,13.73
20250721,603126.SH,中材节能,3300,6.2894,20250707,6.63,21879.0,5.42
20250721,600984.SH,建设机械,6100,3.2949,20250609,3.56,21716.0,8.04
20250721,600526.SH,菲达环保,4300,4.8298,20250512,5.03,21629.0,4.15
20250721,603115.SH,海星股份,1200,14.6219,20250707,18.0,21600.0,23.1
20250721,603339.SH,四方科技,1700,11.7117,20250623,12.64,21488.0,7.93
20250721,603817.SH,海峡环保,3500,5.8007,20250609,6.13,21455.0,5.68
20250721,600965.SH,福成股份,4200,4.8444,20250623,5.09,21378.0,5.07
20250721,603797.SH,联泰环保,4500,4.5969,20250707,4.72,21240.0,2.68
20250721,601999.SH,出版传媒,2900,7.0105,20250707,7.16,20764.0,2.13
20250721,603217.SH,元利科技,1100,17.8267,20250707,18.74,20614.0,5.12
20250721,603020.SH,爱普股份,2200,9.354,20250707,9.35,20570.0,-0.04
20250721,688057.SH,金达莱,1600,12.3385,20250707,12.73,20368.0,3.17
20250721,600805.SH,悦达投资,3600,5.0776,20250707,5.65,20340.0,11.27
20250721,000019.SZ,深粮控股,2900,6.8002,20250707,6.94,20126.0,2.06
20250721,000910.SZ,大亚圣象,2500,7.6114,20250707,7.93,19825.0,4.19
20250721,688211.SH,中科微至,600,31.3269,20250707,32.87,19722.0,4.93
20250721,688015.SH,交控科技,900,20.9213,20250707,21.68,19512.0,3.63
20250721,000726.SZ,鲁泰Ａ,2800,6.5098,20250707,6.94,19432.0,6.61
20250721,601113.SH,华鼎股份,4600,4.0661,20250707,4.15,19090.0,2.06
20250721,600865.SH,百大集团,2000,9.0736,20250707,9.31,18620.0,2.61
20250721,000782.SZ,恒申新材,3700,4.8072,20250623,4.91,18167.0,2.14
20250721,603216.SH,梦天家居,1400,12.8492,20250707,12.84,17976.0,-0.07
20250721,603180.SH,金牌家居,900,19.8097,20250707,19.71,17739.0,-0.5
20250804,601999.SH,出版传媒,3300,7.0299,20250707,7.31,24123.0,3.98
20250804,688211.SH,中科微至,700,31.5544,20250707,33.96,23772.0,7.62
20250804,688285.SH,高铁电气,2500,8.8232,20250721,9.09,22725.0,3.02
20250804,603817.SH,海峡环保,3700,5.819,20250609,6.01,22237.0,3.28
20250804,688308.SH,欧科亿,1100,19.7396,20250721,20.14,22154.0,2.03
20250804,605266.SH,健之佳,1000,21.5523,20250721,22.06,22060.0,2.36
20250804,600526.SH,菲达环保,4400,4.8345,20250512,4.89,21516.0,1.15
20250804,603339.SH,四方科技,1600,11.7117,20250623,13.3,21280.0,13.56
20250804,600626.SH,申达股份,5200,3.8357,20250721,4.05,21060.0,5.59
20250804,601368.SH,绿城水务,4200,5.0876,20250721,5.0,21000.0,-1.72
20250804,603797.SH,联泰环保,4400,4.5969,20250707,4.7,20680.0,2.24
20250804,603180.SH,金牌家居,1000,19.8027,20250707,20.6,20600.0,4.03
20250804,603020.SH,爱普股份,2200,9.354,20250707,9.19,20218.0,-1.75
20250804,000055.SZ,方大集团,4800,4.3465,20250721,4.2,20160.0,-3.37
20250804,688015.SH,交控科技,900,20.9213,20250707,22.29,20061.0,6.54
20250804,601033.SH,永兴股份,1300,15.7235,20250721,15.37,19981.0,-2.25
20250804,600965.SH,福成股份,3800,4.8444,20250623,5.2,19760.0,7.34
20250804,603600.SH,永艺股份,1800,10.8963,20250721,10.79,19422.0,-0.98
20250804,000411.SZ,英特集团,1700,11.2969,20250721,11.29,19193.0,-0.06
20250804,603096.SH,新经典,1000,18.7381,20250721,18.98,18980.0,1.29
20250804,000156.SZ,华数传媒,2300,8.2423,20250721,8.25,18975.0,0.09
20250804,000910.SZ,大亚圣象,2400,7.6114,20250707,7.8,18720.0,2.48
20250804,603230.SH,内蒙新华,1400,13.1797,20250721,13.34,18676.0,1.22
20250804,000529.SZ,广弘控股,3000,6.3796,20250721,6.21,18630.0,-2.66
20250804,000726.SZ,鲁泰Ａ,2700,6.5098,20250707,6.84,18468.0,5.07
20250818,003038.SZ,鑫铂股份,1200,17.5964,20250804,19.08,22896.0,8.43
20250818,603330.SH,天洋新材,3100,7.0606,20250804,7.38,22878.0,4.52
20250818,603600.SH,永艺股份,2000,10.8873,20250721,11.36,22720.0,4.34
20250818,000055.SZ,方大集团,5500,4.3287,20250721,4.13,22715.0,-4.59
20250818,000411.SZ,英特集团,2000,11.2984,20250721,11.31,22620.0,0.1
20250818,601999.SH,出版传媒,3100,7.0299,20250707,7.16,22196.0,1.85
20250818,601368.SH,绿城水务,4400,5.084,20250721,4.99,21956.0,-1.85
20250818,600382.SH,广东明珠,3800,5.4381,20250804,5.74,21812.0,5.55
20250818,688211.SH,中科微至,600,31.5544,20250707,36.28,21768.0,14.98
20250818,603817.SH,海峡环保,3600,5.819,20250609,5.92,21312.0,1.74
20250818,603096.SH,新经典,1100,18.7626,20250721,19.14,21054.0,2.01
20250818,600215.SH,派斯林,2800,7.4512,20250804,7.49,20972.0,0.52
20250818,603020.SH,爱普股份,2300,9.3475,20250707,9.08,20884.0,-2.86
20250818,000419.SZ,通程控股,3500,5.9089,20250804,5.81,20335.0,-1.67
20250818,000529.SZ,广弘控股,3300,6.365,20250721,6.16,20328.0,-3.22
20250818,601033.SH,永兴股份,1300,15.7235,20250721,15.53,20189.0,-1.23
20250818,603095.SH,越剑智能,1300,15.4932,20250804,15.49,20137.0,-0.02
20250818,688015.SH,交控科技,900,20.9213,20250707,22.09,19881.0,5.59
20250901,603020.SH,爱普股份,2500,9.3272,20250707,10.42,26050.0,11.72
20250901,603817.SH,海峡环保,4000,5.83,20250609,6.16,24640.0,5.66
20250901,600526.SH,菲达环保,4600,4.8773,20250818,5.3,24380.0,8.67
20250901,688015.SH,交控科技,1000,21.0415,20250707,23.93,23930.0,13.73
20250901,688330.SH,宏力达,700,27.7416,20250818,33.5,23450.0,20.76
20250901,601368.SH,绿城水务,4600,5.0802,20250721,5.0,23000.0,-1.58
20250901,603217.SH,元利科技,1100,18.5278,20250818,20.7,22770.0,11.72
20250901,601033.SH,永兴股份,1400,15.7114,20250721,16.19,22666.0,3.05
20250901,000411.SZ,英特集团,1800,11.2984,20250721,12.3,22140.0,8.86
20250901,601113.SH,华鼎股份,5600,4.016,20250818,3.89,21784.0,-3.14
20250901,600218.SH,全柴动力,2200,9.0636,20250818,9.77,21494.0,7.79
20250901,001217.SZ,华尔泰,1800,11.7075,20250818,11.72,21096.0,0.11
20250901,600805.SH,悦达投资,3700,5.3781,20250818,5.54,20498.0,3.01
20250901,000529.SZ,广弘控股,3200,6.365,20250721,6.36,20352.0,-0.08
20250901,605366.SH,宏柏新材,3200,6.4697,20250818,6.34,20288.0,-2.0
20250901,000570.SZ,苏常柴Ａ,3400,5.9389,20250818,5.85,19890.0,-1.5
20250901,603421.SH,鼎信通讯,2800,6.9003,20250818,7.03,19684.0,1.88
20250901,601616.SH,广电电气,5200,3.8758,20250818,3.78,19656.0,-2.47
20250901,603808.SH,歌力思,2400,8.1722,20250818,8.12,19488.0,-0.64
20250901,603878.SH,武进不锈,3500,5.6084,20250818,5.56,19460.0,-0.86
20250901,000726.SZ,鲁泰Ａ,2800,7.0706,20250818,6.91,19348.0,-2.27
20250901,605001.SH,威奥股份,2500,7.7716,20250818,7.55,18875.0,-2.85
20250901,600067.SH,冠城新材,6400,3.1347,20250818,2.93,18752.0,-6.53
20250901,603600.SH,永艺股份,1700,10.8873,20250721,10.95,18615.0,0.58
20250901,603759.SH,海天股份,2300,8.7631,20250818,7.96,18308.0,-9.16
20250915,001217.SZ,华尔泰,2100,11.7118,20250818,12.13,25473.0,3.57
20250915,600965.SH,福成股份,4600,5.1778,20250901,5.32,24472.0,2.75
20250915,600467.SH,好当家,9300,2.4236,20250901,2.63,24459.0,8.51
20250915,601113.SH,华鼎股份,5700,4.0139,20250818,4.27,24339.0,6.38
20250915,601368.SH,绿城水务,4800,5.0772,20250721,4.98,23904.0,-1.91
20250915,603600.SH,永艺股份,2100,10.9024,20250721,11.38,23898.0,4.38
20250915,000726.SZ,鲁泰Ａ,3400,7.0441,20250818,6.83,23222.0,-3.04
20250915,000789.SZ,万年青,3900,6.0491,20250901,5.93,23127.0,-1.97
20250915,000421.SZ,南京公用,3600,6.4597,20250901,6.42,23112.0,-0.61
20250915,000529.SZ,广弘控股,3500,6.3654,20250721,6.5,22750.0,2.11
20250915,603180.SH,金牌家居,1100,20.03,20250901,20.65,22715.0,3.1
20250915,600386.SH,北巴传媒,4600,4.687,20250901,4.88,22448.0,4.12
20250915,600261.SH,阳光照明,6200,3.4452,20250901,3.58,22196.0,3.91
20250915,603387.SH,基蛋生物,2600,8.5328,20250901,8.4,21840.0,-1.56
20250915,688211.SH,中科微至,600,33.8507,20250901,33.32,19992.0,-1.57
20250929,000789.SZ,万年青,4100,6.0437,20250901,5.78,23698.0,-4.36
20250929,000421.SZ,南京公用,3700,6.4589,20250901,6.27,23199.0,-2.92
20250929,600784.SH,鲁银投资,3500,6.2894,20250915,6.39,22365.0,1.6
20250929,603856.SH,东宏股份,1900,11.6274,20250915,11.69,22211.0,0.54
20250929,603387.SH,基蛋生物,2700,8.5283,20250901,8.03,21681.0,-5.84
20250929,605366.SH,宏柏新材,3500,6.2794,20250915,6.07,21245.0,-3.33
20250929,600488.SH,津药药业,5200,4.2664,20250915,4.06,21112.0,-4.84
20250929,601368.SH,绿城水务,4300,5.0772,20250721,4.9,21070.0,-3.49
20250929,000153.SZ,丰原药业,3200,6.7701,20250915,6.48,20736.0,-4.29
20250929,000720.SZ,新能泰山,6200,3.5053,20250915,3.33,20646.0,-5.0
20250929,603577.SH,汇金通,2200,9.7145,20250915,9.35,20570.0,-3.75
20250929,603999.SH,读者传媒,3200,6.7,20250915,6.4,20480.0,-4.48
20250929,603896.SH,寿仙谷,1000,21.382,20250915,20.48,20480.0,-4.22
20250929,688211.SH,中科微至,600,33.8507,20250901,33.54,20124.0,-0.92
20250929,603585.SH,苏利股份,1100,18.6179,20250915,18.19,20009.0,-2.3
20250929,600613.SH,神奇制药,3200,6.66,20250915,6.07,19424.0,-8.86
20251013,000789.SZ,万年青,3700,6.0437,20250901,5.97,22089.0,-1.22
20251013,601368.SH,绿城水务,4400,5.0733,20250721,4.95,21780.0,-2.43
20251013,600727.SH,鲁北化工,2900,7.4612,20250929,7.5,21750.0,0.52
20251013,600594.SH,益佰制药,5200,4.0961,20250929,4.13,21476.0,0.83
20251013,688569.SH,铁科轨道,1000,21.1617,20250929,21.45,21450.0,1.36
20251013,000731.SZ,四川美丰,3100,6.8202,20250929,6.86,21266.0,0.58
20251013,600229.SH,城市传媒,3200,6.5999,20250929,6.6,21120.0,0.0
20251013,603230.SH,内蒙新华,1700,12.3285,20250929,12.16,20672.0,-1.37
20251013,603309.SH,维力医疗,1500,13.5703,20250929,13.34,20010.0,-1.7
20251013,688211.SH,中科微至,600,33.8507,20250901,32.49,19494.0,-4.02
20251027,600727.SH,鲁北化工,3800,7.473,20250929,7.57,28766.0,1.3
20251027,603577.SH,汇金通,2800,9.5042,20251013,9.68,27104.0,1.85
20251027,603808.SH,歌力思,3100,7.9419,20251013,8.73,27063.0,9.92
20251027,601368.SH,绿城水务,5300,5.0536,20250721,5.09,26977.0,0.72
20251027,603739.SH,蔚蓝生物,1900,13.6605,20251013,14.04,26676.0,2.78
20251027,688569.SH,铁科轨道,1200,21.2151,20250929,21.87,26244.0,3.09
20251027,000731.SZ,四川美丰,3800,6.8294,20250929,6.88,26144.0,0.74
20251027,603309.SH,维力医疗,1800,13.5353,20250929,14.5,26100.0,7.13
20251027,605001.SH,威奥股份,3300,7.6114,20251013,7.88,26004.0,3.53
20251027,600594.SH,益佰制药,6100,4.102,20250929,4.26,25986.0,3.85
20251027,688211.SH,中科微至,800,33.5227,20250901,32.35,25880.0,-3.5
20251027,000822.SZ,山东海化,4600,5.5984,20251013,5.59,25714.0,-0.15
20251027,688057.SH,金达莱,2000,12.3185,20251013,12.8,25600.0,3.91
20251027,605266.SH,健之佳,1200,20.5508,20251013,21.3,25560.0,3.65
20251027,603999.SH,读者传媒,3800,6.3695,20251013,6.65,25270.0,4.4
20251027,601002.SH,晋亿实业,4600,5.2979,20251013,5.43,24978.0,2.49
20251027,603230.SH,内蒙新华,2000,12.3059,20250929,12.47,24940.0,1.33
20251027,000720.SZ,新能泰山,7200,3.325,20251013,3.46,24912.0,4.06
20251027,603585.SH,苏利股份,1300,18.3475,20251013,19.12,24856.0,4.21
20251027,000779.SZ,甘咨询,2700,9.0736,20251013,9.06,24462.0,-0.15
20251027,688570.SH,天玛智控,1200,19.7997,20251013,19.7,23640.0,-0.5
20251110,603577.SH,汇金通,2500,9.5042,20251013,10.53,26325.0,10.79
20251110,600727.SH,鲁北化工,3200,7.473,20250929,7.82,25024.0,4.64
20251110,000822.SZ,山东海化,4200,5.5984,20251013,5.92,24864.0,5.74
20251110,603310.SH,巍华新材,1300,17.8868,20251027,18.25,23725.0,2.03
20251110,000731.SZ,四川美丰,3300,6.8294,20250929,7.16,23628.0,4.84
20251110,688529.SH,豪森智能,1200,19.379,20251027,19.62,23544.0,1.24
20251110,605158.SH,华达新材,2600,8.6229,20251027,8.84,22984.0,2.52
20251110,001207.SZ,联科科技,1000,22.684,20251027,22.75,22750.0,0.29
20251110,688211.SH,中科微至,700,33.5227,20250901,32.17,22519.0,-4.04
20251110,603898.SH,好莱客,2100,9.9449,20251027,10.59,22239.0,6.49
20251110,688207.SH,格灵深瞳,1300,15.6534,20251027,16.85,21905.0,7.64
20251110,688057.SH,金达莱,1700,12.3185,20251013,12.85,21845.0,4.32
20251110,688015.SH,交控科技,900,24.3865,20251027,24.11,21699.0,-1.13
20251110,605500.SH,森林包装,2300,9.2839,20251027,9.33,21459.0,0.5
20251110,603387.SH,基蛋生物,2500,8.1622,20251027,8.56,21400.0,4.87
20251110,603617.SH,君禾股份,2700,7.8317,20251027,7.9,21330.0,0.87
20251110,000779.SZ,甘咨询,2300,9.0736,20251013,9.08,20884.0,0.07
20251110,605006.SH,山东玻纤,2700,7.7516,20251027,7.72,20844.0,-0.41
20251110,603180.SH,金牌家居,1000,20.2804,20251027,20.84,20840.0,2.76
20251110,603212.SH,赛伍技术,1700,11.337,20251027,12.23,20791.0,7.88
20251110,601368.SH,绿城水务,3900,5.0536,20250721,5.33,20787.0,5.47
20251110,603896.SH,寿仙谷,1000,20.4506,20251027,20.69,20690.0,1.17
20251110,688075.SH,安旭生物,500,39.2288,20251027,40.75,20375.0,3.88
20251110,000789.SZ,万年青,3400,6.0891,20251027,5.81,19754.0,-4.58
20251110,603237.SH,五芳斋,1100,17.4361,20251027,17.59,19349.0,0.88
20251124,688211.SH,中科微至,800,33.3597,20250901,30.51,24408.0,-8.54
20251124,000789.SZ,万年青,4400,6.0277,20251027,5.5,24200.0,-8.75
20251124,605158.SH,华达新材,2800,8.6394,20251027,8.17,22876.0,-5.43
20251124,688015.SH,交控科技,1000,24.3625,20251027,22.7,22700.0,-6.82
20251124,601002.SH,晋亿实业,4500,5.1878,20251110,5.03,22635.0,-3.04
20251124,001207.SZ,联科科技,1000,22.684,20251027,22.34,22340.0,-1.52
20251124,603916.SH,苏博特,2300,10.3054,20251110,9.52,21896.0,-7.62
20251124,605259.SH,绿田机械,1000,22.5738,20251110,21.18,21180.0,-6.17
20251124,605500.SH,森林包装,2400,9.2864,20251027,8.82,21168.0,-5.02
20251124,605006.SH,山东玻纤,2900,7.7502,20251027,7.24,20996.0,-6.58
20251124,000779.SZ,甘咨询,2400,9.0744,20251013,8.67,20808.0,-4.46
20251124,603518.SH,锦泓集团,2100,9.374,20251110,9.82,20622.0,4.76
20251124,603289.SH,泰瑞机器,2100,10.7561,20251110,9.8,20580.0,-8.89
20251124,688199.SH,久日新材,900,24.3665,20251110,22.76,20484.0,-6.59
20251124,688571.SH,杭华股份,2800,8.3024,20251110,7.24,20272.0,-12.8
20251124,603639.SH,海利尔,1600,13.5503,20251110,12.54,20064.0,-7.46
20251124,688391.SH,钜泉科技,700,31.1266,20251110,28.61,20027.0,-8.09
20251124,688667.SH,菱电电控,300,61.5923,20251110,66.66,19998.0,8.23
20251124,000910.SZ,大亚圣象,2700,7.8417,20251110,7.39,19953.0,-5.76
20251124,000931.SZ,中关村,3900,5.3881,20251110,5.05,19695.0,-6.27
20251124,601368.SH,绿城水务,3900,5.0536,20250721,5.04,19656.0,-0.27
20251124,603238.SH,诺邦股份,1100,18.4076,20251110,17.27,18997.0,-6.18
20251124,603566.SH,普莱柯,1400,14.2714,20251110,13.35,18690.0,-6.46
20251124,603386.SH,骏亚科技,1500,12.8092,20251110,12.09,18135.0,-5.61
20251124,603586.SH,金麒麟,1000,18.9384,20251110,17.87,17870.0,-5.64
20251208,603916.SH,苏博特,2800,10.1677,20251110,9.54,26712.0,-6.17
20251208,000789.SZ,万年青,4800,5.9844,20251027,5.55,26640.0,-7.26
20251208,688211.SH,中科微至,800,33.3597,20250901,30.81,24648.0,-7.64
20251222,600784.SH,鲁银投资,3300,6.4797,20251208,6.63,21879.0,2.32
20251222,600805.SH,悦达投资,3900,5.4682,20251208,5.58,21762.0,2.04
20251222,603916.SH,苏博特,2200,10.1677,20251110,9.6,21120.0,-5.58
