date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,600350.SH,SELL,4.353460000000001,24800,107965.80800000002,16.1948712,FILLED,
20181105,601318.SH,BUY,66.67987000000001,900,60011.88300000001,9.00178245,FILLED,
20181105,601225.SH,BUY,8.422615,7600,64011.874,9.6017811,FILLED,
20181105,000898.SZ,BUY,5.88882,10900,64188.138,9.628220699999998,FILLED,
20181105,601328.SH,BUY,5.92888,10800,64031.904,9.6047856,FILLED,
20181105,600348.SH,BUY,5.758625,10900,62769.012500000004,9.415351875,FILLED,
20181105,600900.SH,BUY,15.44313,4000,61772.52,9.265877999999999,FILLED,
20181105,600519.SH,BUY,576.6637,100,57666.369999999995,8.649955499999999,FILLED,
20181119,600887.SH,SELL,23.86415,2700,64433.204999999994,9.664980749999998,FILLED,
20181119,600376.SH,SELL,7.568630000000001,800,6054.904,0.9082356,FILLED,
20181119,600606.SH,SELL,6.6899500000000005,1000,6689.950000000001,1.0034925000000001,FILLED,
20181119,601225.SH,SELL,8.047910000000002,7600,61164.11600000001,9.1746174,FILLED,
20181119,000898.SZ,SELL,5.921105,100,592.1105,0.088816575,FILLED,
20181119,600348.SH,SELL,5.841225,10900,63669.35249999999,9.550402874999998,FILLED,
20181119,600519.SH,SELL,568.16647,100,56816.647,8.522497049999998,FILLED,
20181119,600036.SH,BUY,28.993425000000002,100,2899.3425,0.434901375,FILLED,
20181119,600900.SH,BUY,14.72205,300,4416.615,0.6624922499999999,FILLED,
20181119,601288.SH,BUY,3.655475,17500,63970.8125,9.595621874999999,FILLED,
20181119,600585.SH,BUY,32.558765,100,3255.8765000000003,0.488381475,FILLED,
20181119,601229.SH,BUY,11.807685,5400,63761.498999999996,9.564224849999999,FILLED,
20181119,601398.SH,BUY,5.418115,11800,63933.757000000005,9.59006355,FILLED,
20181119,000709.SZ,BUY,3.254875,19700,64121.037500000006,9.618155625,FILLED,
20181203,600036.SH,SELL,29.415810000000004,2200,64714.78200000001,9.7072173,FILLED,
20181203,600585.SH,SELL,32.49119,1900,61733.261000000006,9.259989150000001,FILLED,
20181203,600376.SH,SELL,6.869680000000001,8400,57705.312000000005,8.6557968,FILLED,
20181203,600606.SH,SELL,6.23064,3400,21184.176,3.1776264,FILLED,
20181203,601318.SH,SELL,64.892515,900,58403.2635,8.760489524999999,FILLED,
20181203,000898.SZ,SELL,5.641525000000001,3800,21437.795000000002,3.21566925,FILLED,
20181203,601328.SH,SELL,5.91112,10800,63840.096000000005,9.5760144,FILLED,
20181203,600900.SH,SELL,14.677950000000001,4300,63115.185000000005,9.46727775,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,17500,63254.975000000006,9.48824625,FILLED,
20181203,601229.SH,SELL,11.56263,5400,62438.202000000005,9.3657303,FILLED,
20181203,601398.SH,SELL,5.401885,11800,63742.243,9.561336449999999,FILLED,
20181203,000709.SZ,SELL,3.0054849999999997,6900,20737.8465,3.1106769749999996,FILLED,
20181203,600780.SH,BUY,3.4351450000000003,11400,39160.653000000006,5.87409795,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,11800,39116.58700000001,5.86748805,FILLED,
20181203,601588.SH,BUY,3.014515,12800,38585.792,5.7878688,FILLED,
20181203,000415.SZ,BUY,3.9659400000000002,9600,38073.024000000005,5.7109536,FILLED,
20181203,600919.SH,BUY,6.46969,5800,37524.202,5.628630299999999,FILLED,
20181203,600068.SH,BUY,6.559825,5700,37391.0025,5.608650375,FILLED,
20181203,600153.SH,BUY,7.741595000000001,4800,37159.656,5.5739484,FILLED,
20181203,601877.SH,BUY,23.53525,1500,35302.875,5.295431249999999,FILLED,
20181203,000965.SZ,BUY,4.14621,8900,36901.269,5.53519035,FILLED,
20181203,000875.SZ,BUY,2.66399,13900,37029.461,5.55441915,FILLED,
20181203,600350.SH,BUY,4.396585,8400,36931.314,5.5396971,FILLED,
20181203,600657.SH,BUY,4.18627,8700,36420.549000000006,5.4630823500000005,FILLED,
20181203,000937.SZ,BUY,3.9659400000000002,9100,36090.054000000004,5.4135081000000005,FILLED,
20181203,000333.SZ,BUY,40.891245,800,32712.996,4.906949399999999,FILLED,
20181203,000703.SZ,BUY,12.43863,2800,34828.164,5.224224599999999,FILLED,
20181203,600449.SH,BUY,7.97194,4400,35076.536,5.2614804,FILLED,
20181203,000552.SZ,BUY,2.76414,12700,35104.578,5.2656867,FILLED,
20181217,600606.SH,SELL,6.340475,6000,38042.85,5.706427499999999,FILLED,
20181217,000898.SZ,SELL,5.37193,7000,37603.51,5.6405265,FILLED,
20181217,000709.SZ,SELL,2.93559,12800,37575.551999999996,5.636332799999999,FILLED,
20181217,000415.SZ,SELL,3.87418,9600,37192.128,5.578819199999999,FILLED,
20181217,600068.SH,SELL,6.82974,5700,38929.518000000004,5.8394277,FILLED,
20181217,600153.SH,SELL,7.398885000000001,100,739.8885000000001,0.110983275,FILLED,
20181217,000965.SZ,SELL,4.03394,8900,35902.066000000006,5.3853099,FILLED,
20181217,600350.SH,SELL,4.403385,8400,36988.434,5.5482651,FILLED,
20181217,600657.SH,SELL,4.17373,8700,36311.451,5.44671765,FILLED,
20181217,000937.SZ,SELL,3.87418,9100,35255.038,5.2882557,FILLED,
20181217,000333.SZ,SELL,39.40081,800,31520.648,4.7280972,FILLED,
20181217,000703.SZ,SELL,12.1817,2800,34108.759999999995,5.116313999999999,FILLED,
20181217,600449.SH,SELL,7.90812,4400,34795.728,5.2193591999999995,FILLED,
20181217,000552.SZ,SELL,2.725905,12700,34618.9935,5.192849024999999,FILLED,
20181217,600780.SH,BUY,3.375055,500,1687.5275000000001,0.253129125,FILLED,
20181217,000862.SZ,BUY,3.154725,1000,3154.725,0.47320874999999996,FILLED,
20181217,600340.SH,BUY,28.38251,1400,39735.514,5.9603271,FILLED,
20181217,000875.SZ,BUY,2.54381,1700,4324.477,0.6486715499999999,FILLED,
20181217,600919.SH,BUY,6.139195,400,2455.678,0.36835169999999995,FILLED,
20181217,601588.SH,BUY,2.8042,600,1682.52,0.252378,FILLED,
20181217,600383.SH,BUY,10.075090000000001,3600,36270.32400000001,5.4405486000000005,FILLED,
20181217,600208.SH,BUY,2.9944850000000005,12100,36233.268500000006,5.4349902750000005,FILLED,
20181217,600015.SH,BUY,7.561325,4700,35538.2275,5.330734124999999,FILLED,
20181217,601155.SH,BUY,25.908805,1300,33681.4465,5.052216974999999,FILLED,
20181217,600578.SH,BUY,2.98447,11700,34918.299,5.2377448499999995,FILLED,
20181217,600585.SH,BUY,31.707490000000004,1100,34878.239,5.23173585,FILLED,
20181217,000968.SZ,BUY,11.13668,3100,34523.708,5.178556199999999,FILLED,
20181217,601898.SH,BUY,4.857275,7100,34486.6525,5.172997874999999,FILLED,
20181217,000661.SZ,BUY,176.654585,100,17665.4585,2.649818775,FILLED,
20181217,600808.SH,BUY,3.66549,9400,34455.606,5.1683409,FILLED,
20181217,600805.SH,BUY,4.96744,6900,34275.335999999996,5.141300399999999,FILLED,
20181217,600960.SH,BUY,3.90585,8700,33980.895,5.097134249999999,FILLED,
20181228,600780.SH,SELL,3.225155,600,1935.093,0.29026395,FILLED,
20181228,000862.SZ,SELL,2.95556,300,886.668,0.13300019999999999,FILLED,
20181228,601588.SH,SELL,2.705935,1300,3517.7155000000002,0.527657325,FILLED,
20181228,600919.SH,SELL,5.961045,6200,36958.479,5.54377185,FILLED,
20181228,600153.SH,SELL,7.0394250000000005,4700,33085.2975,4.962794625,FILLED,
20181228,601877.SH,SELL,24.20364,1500,36305.46,5.445818999999999,FILLED,
20181228,000875.SZ,SELL,2.4463250000000003,600,1467.795,0.22016924999999998,FILLED,
20181228,600340.SH,SELL,25.411825,1400,35576.555,5.33648325,FILLED,
20181228,600383.SH,SELL,9.60557,3600,34580.052,5.1870078,FILLED,
20181228,600208.SH,SELL,2.8956500000000003,500,1447.825,0.21717375,FILLED,
20181228,600015.SH,SELL,7.378915,400,2951.5660000000003,0.4427349,FILLED,
20181228,601155.SH,SELL,23.654465000000002,1300,30750.804500000002,4.612620675,FILLED,
20181228,600578.SH,SELL,2.9256050000000005,11700,34229.5785,5.134436775,FILLED,
20181228,600585.SH,SELL,29.23608,1100,32159.688000000002,4.8239532,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,3100,32965.4775,4.944821624999999,FILLED,
20181228,000661.SZ,SELL,174.7375,100,17473.75,2.6210625,FILLED,
20181228,600960.SH,SELL,3.51472,8700,30578.064000000002,4.5867096,FILLED,
20181228,600036.SH,BUY,25.2378,1500,37856.7,5.6785049999999995,FILLED,
20181228,600900.SH,BUY,15.903820000000001,2400,38169.168000000005,5.7253752,FILLED,
20181228,601898.SH,BUY,4.656975000000001,900,4191.277500000001,0.6286916250000001,FILLED,
20181228,600000.SH,BUY,9.814700000000002,3600,35332.920000000006,5.299938,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,900,4146.21,0.6219315,FILLED,
20181228,000898.SZ,BUY,5.137695,7000,35963.865,5.394579749999999,FILLED,
20181228,601998.SH,BUY,5.458175000000001,6300,34386.5025,5.1579753749999995,FILLED,
20181228,600276.SH,BUY,52.829125000000005,600,31697.475000000002,4.75462125,FILLED,
20181228,600887.SH,BUY,22.91432,1400,32080.048,4.812007199999999,FILLED,
20181228,600031.SH,BUY,8.35251,3900,32574.789,4.88621835,FILLED,
20181228,600019.SH,BUY,6.50975,4900,31897.775,4.78466625,FILLED,
20181228,601169.SH,BUY,5.618415000000001,5700,32024.965500000002,4.803744825,FILLED,
20181228,601888.SH,BUY,60.29030000000001,500,30145.150000000005,4.5217725,FILLED,
20190114,000862.SZ,SELL,3.31502,12500,41437.75,6.2156625,FILLED,
20190114,601588.SH,SELL,2.8956500000000003,12100,35037.365000000005,5.255604750000001,FILLED,
20190114,000875.SZ,SELL,2.526205,15000,37893.075,5.683961249999999,FILLED,
20190114,600208.SH,SELL,2.8856650000000004,11600,33473.71400000001,5.021057100000001,FILLED,
20190114,600015.SH,SELL,7.358945,4300,31643.4635,4.746519525,FILLED,
20190114,600808.SH,SELL,3.55466,9400,33413.804000000004,5.0120706,FILLED,
20190114,600805.SH,SELL,4.982515,7800,38863.617,5.829542549999999,FILLED,
20190114,600000.SH,SELL,10.044910000000002,3600,36161.67600000001,5.4242514,FILLED,
20190114,600276.SH,SELL,54.248505,600,32549.103,4.882365449999999,FILLED,
20190114,600887.SH,SELL,23.155215000000002,1400,32417.301000000003,4.86259515,FILLED,
20190114,600019.SH,SELL,6.7398750000000005,4900,33025.387500000004,4.953808125,FILLED,
20190114,601169.SH,SELL,5.67148,5700,32327.435999999998,4.8491154,FILLED,
20190114,601888.SH,SELL,58.512100000000004,500,29256.050000000003,4.3884075000000005,FILLED,
20190114,600900.SH,BUY,15.292905000000001,1400,21410.067000000003,3.2115100500000002,FILLED,
20190114,600036.SH,BUY,26.349465,700,18444.6255,2.7666938249999995,FILLED,
20190114,601898.SH,BUY,4.76714,4500,21452.13,3.2178195,FILLED,
20190114,601877.SH,BUY,23.93585,2400,57446.03999999999,8.616905999999998,FILLED,
20190114,601998.SH,BUY,5.458175000000001,4600,25107.605000000003,3.7661407500000004,FILLED,
20190114,601328.SH,BUY,5.898835,10100,59578.2335,8.936735024999999,FILLED,
20190114,000898.SZ,BUY,5.137695,4500,23119.6275,3.4679441249999994,FILLED,
20190114,600031.SH,BUY,8.392570000000001,3200,26856.224000000002,4.0284336,FILLED,
20190114,600236.SH,BUY,5.398085,11000,59378.935,8.906840249999998,FILLED,
20190114,600780.SH,BUY,3.4051,6200,21111.62,3.1667429999999994,FILLED,
20190114,601988.SH,BUY,3.50525,17000,59589.25,8.9383875,FILLED,
20190114,601318.SH,BUY,57.20568,1000,57205.68,8.580852,FILLED,
20190128,601898.SH,SELL,4.682965,12500,58537.0625,8.780559375,FILLED,
20190128,600036.SH,SELL,28.61701,100,2861.701,0.42925515,FILLED,
20190128,600900.SH,SELL,15.886135000000001,3800,60367.313,9.05509695,FILLED,
20190128,601998.SH,SELL,5.601585000000001,10900,61057.27650000001,9.158591475,FILLED,
20190128,600031.SH,SELL,9.06638,300,2719.914,0.4079871,FILLED,
20190128,601877.SH,SELL,25.911075,100,2591.1075,0.388666125,FILLED,
20190128,600236.SH,SELL,5.801285,11000,63814.135,9.57212025,FILLED,
20190128,601988.SH,SELL,3.604585,17000,61277.945,9.191691749999999,FILLED,
20190128,601818.SH,BUY,3.94591,15700,61950.787000000004,9.29261805,FILLED,
20190128,601328.SH,BUY,6.0190150000000004,200,1203.803,0.18057045,FILLED,
20190128,600000.SH,BUY,10.43563,5900,61570.217,9.235532549999999,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,600,2055.078,0.30826169999999997,FILLED,
20190128,000898.SZ,BUY,5.137695,500,2568.8475,0.38532712499999994,FILLED,
20190128,600585.SH,BUY,31.94785,1900,60700.915,9.105137249999999,FILLED,
20190128,600741.SH,BUY,20.75108,2800,58103.024000000005,8.7154536,FILLED,
20190211,600036.SH,SELL,29.345915,2100,61626.421500000004,9.243963225,FILLED,
20190211,000898.SZ,SELL,5.302035,12000,63624.42,9.543662999999999,FILLED,
20190211,600031.SH,SELL,9.46578,100,946.5780000000001,0.1419867,FILLED,
20190211,601877.SH,SELL,26.580070000000003,2300,61134.16100000001,9.17012415,FILLED,
20190211,601328.SH,SELL,6.160745,10300,63455.673500000004,9.518351025,FILLED,
20190211,601318.SH,SELL,64.29341500000001,100,6429.341500000001,0.9644012250000001,FILLED,
20190211,601818.SH,SELL,4.083865,15700,64116.6805,9.617502074999999,FILLED,
20190211,600000.SH,SELL,10.68395,5900,63035.30499999999,9.455295749999998,FILLED,
20190211,600585.SH,SELL,33.17017,1900,63023.323,9.453498449999998,FILLED,
20190211,600741.SH,SELL,20.389370000000003,2800,57090.23600000001,8.563535400000001,FILLED,
20190211,603866.SH,BUY,51.17665,1200,61411.98,9.211796999999999,FILLED,
20190211,603369.SH,BUY,18.197255000000002,3500,63690.39250000001,9.553558875,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,700,2376.5595000000003,0.35648392500000003,FILLED,
20190211,600132.SH,BUY,32.929320000000004,1900,62565.708000000006,9.3848562,FILLED,
20190211,600872.SH,BUY,31.74755,2000,63495.1,9.524265,FILLED,
20190211,601169.SH,BUY,5.978955,10600,63376.923,9.506538449999999,FILLED,
20190211,600236.SH,BUY,5.76864,10900,62878.17600000001,9.4317264,FILLED,
20190211,600298.SH,BUY,26.159180000000003,2400,62782.03200000001,9.4173048,FILLED,
20190211,601006.SH,BUY,8.65296,7200,62301.312,9.345196799999998,FILLED,
20190225,600780.SH,SELL,3.704435,10500,38896.567500000005,5.8344851250000005,FILLED,
20190225,600031.SH,SELL,10.90362,3200,34891.584,5.2337375999999995,FILLED,
20190225,601318.SH,SELL,72.8905,500,36445.25,5.4667875,FILLED,
20190225,603866.SH,SELL,53.919000000000004,1200,64702.8,9.70542,FILLED,
20190225,603369.SH,SELL,19.161215000000002,1700,32574.065500000004,4.886109825,FILLED,
20190225,600132.SH,SELL,34.3484,1900,65261.96,9.789293999999998,FILLED,
20190225,600872.SH,SELL,31.952,1000,31952.0,4.7928,FILLED,
20190225,601169.SH,SELL,6.470280000000001,10600,68584.96800000001,10.2877452,FILLED,
20190225,600236.SH,SELL,5.881165,10900,64104.6985,9.615704775,FILLED,
20190225,600298.SH,SELL,27.398840000000003,2400,65757.21600000001,9.863582400000002,FILLED,
20190225,601006.SH,SELL,8.946560000000002,3900,34891.58400000001,5.233737600000001,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,700,34470.628500000006,5.170594275000001,FILLED,
20190225,600690.SH,BUY,16.72505,2100,35122.604999999996,5.268390749999999,FILLED,
20190225,600606.SH,BUY,6.93038,4900,33958.862,5.0938292999999994,FILLED,
20190225,600048.SH,BUY,13.64043,2400,32737.032,4.9105548,FILLED,
20190225,600036.SH,BUY,32.568780000000004,1000,32568.780000000002,4.885317,FILLED,
20190225,600383.SH,BUY,11.397070000000001,2800,31911.796000000002,4.7867694,FILLED,
20190225,000338.SZ,BUY,9.93488,3300,32785.104,4.917765599999999,FILLED,
20190225,601877.SH,BUY,26.59984,1200,31919.808,4.787971199999999,FILLED,
20190225,603589.SH,BUY,46.038955,600,27623.373,4.14350595,FILLED,
20190225,601225.SH,BUY,8.863275,3500,31021.462499999998,4.653219374999999,FILLED,
20190225,600741.SH,BUY,21.53225,1400,30145.15,4.5217725,FILLED,
20190225,600563.SH,BUY,48.88321500000001,600,29329.929000000004,4.3994893500000005,FILLED,
20190225,600660.SH,BUY,25.027485,1200,30032.982,4.5049472999999995,FILLED,
20190225,000651.SZ,BUY,46.14912,600,27689.472,4.1534208,FILLED,
20190225,600377.SH,BUY,9.914850000000001,2900,28753.065000000002,4.31295975,FILLED,
20190225,000825.SZ,BUY,4.987470000000001,5800,28927.326000000005,4.339098900000001,FILLED,
20190225,000418.SZ,BUY,56.995365,500,28497.6825,4.274652375,FILLED,
20190225,601155.SH,BUY,32.478645,800,25982.916,3.8974374,FILLED,
20190225,600808.SH,BUY,3.90585,7300,28512.705,4.27690575,FILLED,
20190311,600780.SH,SELL,3.95406,8300,32818.698000000004,4.9228047,FILLED,
20190311,600031.SH,SELL,11.16323,3500,39071.305,5.86069575,FILLED,
20190311,601318.SH,SELL,68.68681500000001,400,27474.726000000002,4.1212089,FILLED,
20190311,603369.SH,SELL,23.464750000000002,300,7039.425000000001,1.05591375,FILLED,
20190311,600872.SH,SELL,31.69239,1000,31692.39,4.7538585,FILLED,
20190311,601006.SH,SELL,8.477265000000001,3300,27974.974500000004,4.196246175000001,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,700,32557.091000000004,4.88356365,FILLED,
20190311,600606.SH,SELL,7.229140000000001,600,4337.484,0.6506226,FILLED,
20190311,600048.SH,SELL,13.010455,2400,31225.092,4.6837637999999995,FILLED,
20190311,600036.SH,SELL,30.484205000000003,100,3048.4205,0.45726307499999996,FILLED,
20190311,600383.SH,SELL,11.712405,2800,32794.734000000004,4.9192101,FILLED,
20190311,000338.SZ,SELL,10.42434,3300,34400.322,5.1600483,FILLED,
20190311,603589.SH,SELL,45.01238,600,27007.428,4.0511142,FILLED,
20190311,601225.SH,SELL,8.696935000000002,200,1739.3870000000004,0.26090805000000006,FILLED,
20190311,600741.SH,SELL,20.3694,1400,28517.16,4.2775739999999995,FILLED,
20190311,600660.SH,SELL,24.12376,1200,28948.512000000002,4.3422768,FILLED,
20190311,600377.SH,SELL,9.755345,2900,28290.500500000002,4.243575075,FILLED,
20190311,000825.SZ,SELL,5.202185,100,520.2185,0.07803277499999998,FILLED,
20190311,000418.SZ,SELL,54.288445,500,27144.2225,4.071633374999999,FILLED,
20190311,600808.SH,SELL,3.95406,7300,28864.638000000003,4.3296957,FILLED,
20190311,601877.SH,BUY,26.069045000000003,300,7820.713500000001,1.173107025,FILLED,
20190311,601155.SH,BUY,36.384495,200,7276.899,1.09153485,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,8200,35230.76700000001,5.28461505,FILLED,
20190311,000858.SZ,BUY,76.114,400,30445.600000000002,4.56684,FILLED,
20190311,600340.SH,BUY,29.273845,1100,32201.2295,4.830184425,FILLED,
20190311,000898.SZ,BUY,5.758625,5700,32824.1625,4.923624374999999,FILLED,
20190311,601588.SH,BUY,3.4051,9500,32348.45,4.8522675,FILLED,
20190311,601992.SH,BUY,4.08612,7800,31871.736,4.7807604,FILLED,
20190311,600729.SH,BUY,32.50869,900,29257.821,4.38867315,FILLED,
20190311,600657.SH,BUY,5.077605,6000,30465.63,4.569844499999999,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,8900,30572.790500000003,4.585918575,FILLED,
20190311,600585.SH,BUY,35.0525,800,28042.0,4.2063,FILLED,
20190311,600603.SH,BUY,5.0075,6000,30045.0,4.506749999999999,FILLED,
20190311,600308.SH,BUY,5.047560000000001,5900,29780.604000000003,4.4670906,FILLED,
20190311,600582.SH,BUY,4.08612,7100,29011.452,4.351717799999999,FILLED,
20190311,000589.SZ,BUY,4.0260299999999996,7100,28584.813,4.287721949999999,FILLED,
20190325,603369.SH,SELL,26.460250000000002,100,2646.025,0.39690375,FILLED,
20190325,600690.SH,SELL,16.325475,2100,34283.497500000005,5.142524625,FILLED,
20190325,601877.SH,SELL,26.560100000000002,1500,39840.15,5.9760225,FILLED,
20190325,600563.SH,SELL,45.881075,600,27528.645,4.12929675,FILLED,
20190325,000651.SZ,SELL,44.922515000000004,600,26953.509000000002,4.04302635,FILLED,
20190325,601155.SH,SELL,41.128215,1000,41128.215,6.1692322499999985,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,1000,4523.205000000001,0.6784807500000001,FILLED,
20190325,600340.SH,SELL,30.254550000000002,1100,33280.005000000005,4.99200075,FILLED,
20190325,000898.SZ,SELL,5.71142,5700,32555.094,4.8832641,FILLED,
20190325,600729.SH,SELL,35.336915000000005,900,31803.223500000004,4.770483525,FILLED,
20190325,600657.SH,SELL,5.23214,6000,31392.84,4.708926,FILLED,
20190325,600017.SH,SELL,3.4647950000000005,8900,30836.675500000005,4.625501325,FILLED,
20190325,600603.SH,SELL,5.391900000000001,6000,32351.400000000005,4.85271,FILLED,
20190325,600582.SH,SELL,4.1138200000000005,7100,29208.122000000003,4.3812183000000005,FILLED,
20190325,600585.SH,BUY,36.023955,200,7204.791,1.08071865,FILLED,
20190325,601992.SH,BUY,4.3565249999999995,500,2178.2625,0.32673937499999994,FILLED,
20190325,600805.SH,BUY,6.209300000000001,5600,34772.08,5.215812,FILLED,
20190325,601588.SH,BUY,3.4351450000000003,500,1717.5725000000002,0.257635875,FILLED,
20190325,600031.SH,BUY,12.328465000000001,2700,33286.855500000005,4.993028325,FILLED,
20190325,000069.SZ,BUY,7.15071,4700,33608.337,5.041250549999999,FILLED,
20190325,000778.SZ,BUY,5.127680000000001,6600,33842.688,5.0764032,FILLED,
