date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20190729,000419.SZ,通程控股,2300,4.6269,20190715,4.51,10373.0,-2.53
20190729,601939.SH,建设银行,1400,7.1908,20190715,7.37,10318.0,2.49
20190729,000619.SZ,海螺新材,1900,5.4782,20190715,5.43,10317.0,-0.88
20190729,600881.SH,亚泰集团,3200,3.2348,20190715,3.17,10144.0,-2.0
20190729,603288.SH,海天味业,100,102.0829,20190715,101.09,10109.0,-0.97
20190729,600266.SH,城建发展,1200,8.4326,20190715,8.2,9840.0,-2.76
20190729,000623.SZ,吉林敖东,600,16.7351,20190715,16.36,9816.0,-2.24
20190729,600887.SH,伊利股份,300,33.7706,20190715,32.24,9672.0,-4.53
20190729,601166.SH,兴业银行,500,18.3174,20190715,19.19,9595.0,4.76
20190729,601888.SH,中国中免,100,76.124,20190520,90.5,9050.0,18.88
20190729,601318.SH,中国平安,100,85.0874,20190422,89.45,8945.0,5.13
20190729,600009.SH,上海机场,100,67.0004,20190506,84.98,8498.0,26.84
20190729,000568.SZ,泸州老窖,100,83.7755,20190701,82.93,8293.0,-1.01
20190729,601601.SH,中国太保,200,37.416,20190701,38.6,7720.0,3.16
20190729,000538.SZ,云南白药,100,81.6924,20190715,76.01,7601.0,-6.96
20190812,600269.SH,赣粤高速,2800,4.3884,20190617,4.15,11620.0,-5.43
20190812,000619.SZ,海螺新材,2100,5.4744,20190715,5.34,11214.0,-2.45
20190812,000623.SZ,吉林敖东,700,16.685,20190715,15.45,10815.0,-7.4
20190812,600894.SH,广日股份,1400,7.6414,20190729,7.58,10612.0,-0.8
20190812,601992.SH,金隅集团,3200,3.6386,20190715,3.25,10400.0,-10.68
20190812,600000.SH,浦发银行,900,11.8778,20190729,11.43,10287.0,-3.77
20190812,000333.SZ,美的集团,200,54.1711,20190701,51.25,10250.0,-5.39
20190812,600067.SH,冠城新材,2500,4.6381,20190715,4.05,10125.0,-12.68
20190812,601939.SH,建设银行,1400,7.1908,20190715,7.19,10066.0,-0.01
20190812,600881.SH,亚泰集团,3300,3.233,20190715,3.03,9999.0,-6.28
20190812,600031.SH,三一重工,700,14.3615,20190729,13.71,9597.0,-4.54
20190812,600266.SH,城建发展,1300,8.4157,20190715,7.3,9490.0,-13.26
20190812,601166.SH,兴业银行,500,18.3174,20190715,18.83,9415.0,2.8
20190812,601588.SH,北辰实业,2800,3.7469,20190617,3.36,9408.0,-10.33
20190812,000059.SZ,华锦股份,1600,6.3295,20190729,5.88,9408.0,-7.1
20190812,601666.SH,平煤股份,2400,4.3165,20190729,3.9,9360.0,-9.65
20190812,600690.SH,海尔智家,600,16.705,20190729,15.38,9228.0,-7.93
20190812,601888.SH,中国中免,100,76.124,20190520,87.6,8760.0,15.08
20190812,600887.SH,伊利股份,300,33.7706,20190715,28.14,8442.0,-16.67
20190812,000568.SZ,泸州老窖,100,83.7755,20190701,79.63,7963.0,-4.95
20190812,600585.SH,海螺水泥,200,39.6728,20190520,38.74,7748.0,-2.35
20190812,000538.SZ,云南白药,100,81.6924,20190715,75.56,7556.0,-7.51
20190812,603589.SH,口子窖,100,61.9127,20190729,59.18,5918.0,-4.41
20190826,600269.SH,赣粤高速,2800,4.3884,20190617,4.22,11816.0,-3.84
20190826,000623.SZ,吉林敖东,700,16.685,20190715,15.84,11088.0,-5.06
20190826,600971.SH,恒源煤电,1900,5.0375,20190812,5.74,10906.0,13.94
20190826,000651.SZ,格力电器,200,50.4556,20190812,54.17,10834.0,7.36
20190826,601222.SH,林洋能源,2500,4.1162,20190812,4.3,10750.0,4.47
20190826,601588.SH,北辰实业,3100,3.71,20190617,3.43,10633.0,-7.55
20190826,000900.SZ,现代投资,2500,4.1763,20190812,4.25,10625.0,1.77
20190826,600690.SH,海尔智家,700,16.519,20190729,15.13,10591.0,-8.41
20190826,600751.SH,海航科技,3600,2.8242,20190812,2.92,10512.0,3.39
20190826,600533.SH,栖霞建设,3200,3.1347,20190812,3.27,10464.0,4.32
20190826,000402.SZ,金融街,1400,7.4011,20190812,7.44,10416.0,0.53
20190826,000333.SZ,美的集团,200,54.1711,20190701,51.04,10208.0,-5.78
20190826,000850.SZ,华茂股份,2500,4.036,20190812,4.07,10175.0,0.84
20190826,600000.SH,浦发银行,900,11.8778,20190729,11.3,10170.0,-4.86
20190826,601992.SH,金隅集团,3100,3.6386,20190715,3.27,10137.0,-10.13
20190826,000816.SZ,智慧农业,6800,1.5323,20190812,1.49,10132.0,-2.76
20190826,601390.SH,中国中铁,1700,5.9689,20190812,5.9,10030.0,-1.15
20190826,600919.SH,江苏银行,1500,6.8703,20190812,6.58,9870.0,-4.23
20190826,000059.SZ,华锦股份,1700,6.3036,20190729,5.66,9622.0,-10.21
20190826,601888.SH,中国中免,100,76.124,20190520,94.84,9484.0,24.59
20190826,000568.SZ,泸州老窖,100,83.7755,20190701,86.87,8687.0,3.69
20190826,600009.SH,上海机场,100,81.4921,20190812,86.84,8684.0,6.56
20190826,000538.SZ,云南白药,100,81.6924,20190715,79.25,7925.0,-2.99
20190826,600585.SH,海螺水泥,200,39.6728,20190520,39.58,7916.0,-0.23
20190909,600751.SH,海航科技,4000,2.8342,20190812,3.23,12920.0,13.96
20190909,600585.SH,海螺水泥,300,39.6616,20190520,42.67,12801.0,7.59
20190909,601992.SH,金隅集团,3400,3.6065,20190715,3.56,12104.0,-1.29
20190909,601588.SH,北辰实业,3400,3.6857,20190617,3.52,11968.0,-4.5
20190909,000651.SZ,格力电器,200,50.4556,20190812,59.34,11868.0,17.61
20190909,600067.SH,冠城新材,2700,4.0961,20190826,4.32,11664.0,5.47
20190909,000623.SZ,吉林敖东,700,16.685,20190715,16.6,11620.0,-0.51
20190909,600269.SH,赣粤高速,2700,4.3884,20190617,4.27,11529.0,-2.7
20190909,601898.SH,中煤能源,2200,4.4667,20190826,5.2,11440.0,16.42
20190909,000900.SZ,现代投资,2400,4.1763,20190812,4.64,11136.0,11.1
20190909,600449.SH,宁夏建材,1200,8.9134,20190826,9.16,10992.0,2.77
20190909,600780.SH,通宝能源,3100,3.355,20190826,3.53,10943.0,5.22
20190909,000402.SZ,金融街,1400,7.4011,20190812,7.81,10934.0,5.53
20190909,000333.SZ,美的集团,200,54.1711,20190701,54.11,10822.0,-0.11
20190909,600000.SH,浦发银行,900,11.8778,20190729,11.75,10575.0,-1.08
20190909,000850.SZ,华茂股份,2400,4.036,20190812,4.24,10176.0,5.05
20190909,600690.SH,海尔智家,600,16.519,20190729,15.91,9546.0,-3.69
20190909,601888.SH,中国中免,100,76.124,20190520,93.8,9380.0,23.22
20190909,000568.SZ,泸州老窖,100,83.7755,20190701,93.25,9325.0,11.31
20190909,600887.SH,伊利股份,300,28.2123,20190826,29.69,8907.0,5.24
20190909,601166.SH,兴业银行,500,18.1272,20190826,17.79,8895.0,-1.86
20190909,603589.SH,口子窖,100,63.0945,20190826,63.5,6350.0,0.64
20190923,600449.SH,宁夏建材,1300,8.9334,20190826,8.88,11544.0,-0.6
20190923,000651.SZ,格力电器,200,50.4556,20190812,57.71,11542.0,14.38
20190923,600887.SH,伊利股份,400,28.5928,20190826,28.39,11356.0,-0.71
20190923,601100.SH,恒立液压,300,34.9824,20190909,36.92,11076.0,5.54
20190923,600690.SH,海尔智家,700,16.4354,20190729,15.67,10969.0,-4.66
20190923,601992.SH,金隅集团,3100,3.6065,20190715,3.42,10602.0,-5.17
20190923,601818.SH,光大银行,2700,3.9659,20190909,3.92,10584.0,-1.16
20190923,600000.SH,浦发银行,900,11.8778,20190729,11.75,10575.0,-1.08
20190923,000333.SZ,美的集团,200,54.1711,20190701,52.08,10416.0,-3.86
20190923,600031.SH,三一重工,700,14.8923,20190909,14.44,10108.0,-3.04
20190923,000619.SZ,海螺新材,1800,5.7186,20190909,5.59,10062.0,-2.25
20190923,600067.SH,冠城新材,2400,4.0961,20190826,4.18,10032.0,2.05
20190923,600716.SH,凤凰股份,2500,4.1061,20190909,4.01,10025.0,-2.34
20190923,601009.SH,南京银行,1200,8.2624,20190909,8.15,9780.0,-1.36
20190923,000623.SZ,吉林敖东,600,16.685,20190715,15.84,9504.0,-5.06
20190923,601888.SH,中国中免,100,76.124,20190520,92.79,9279.0,21.89
20190923,000999.SZ,华润三九,300,31.357,20190909,29.91,8973.0,-4.61
20190923,000568.SZ,泸州老窖,100,83.7755,20190701,87.65,8765.0,4.62
20190923,600585.SH,海螺水泥,200,39.6616,20190520,41.28,8256.0,4.08
20190923,600276.SH,恒瑞医药,100,79.3689,20190909,81.1,8110.0,2.18
20190923,600009.SH,上海机场,100,85.1475,20190909,80.65,8065.0,-5.28
20190923,600809.SH,山西汾酒,100,77.0754,20190909,76.96,7696.0,-0.15
20190923,603589.SH,口子窖,100,63.0945,20190826,59.27,5927.0,-6.06
20190930,600000.SH,浦发银行,1000,11.8668,20190729,11.84,11840.0,-0.23
20190930,601818.SH,光大银行,3000,3.9619,20190909,3.94,11820.0,-0.55
20190930,601100.SH,恒立液压,300,34.9824,20190909,38.5,11550.0,10.06
20190930,000651.SZ,格力电器,200,50.4556,20190812,57.3,11460.0,13.57
20190930,600016.SH,民生银行,1900,6.0591,20190923,6.02,11438.0,-0.64
20190930,603288.SH,海天味业,100,110.2652,20190923,109.91,10991.0,-0.32
20190930,601998.SH,中信银行,1900,5.6685,20190923,5.64,10716.0,-0.5
20190930,600690.SH,海尔智家,700,16.4354,20190729,15.3,10710.0,-6.91
20190930,601398.SH,工商银行,1900,5.4882,20190923,5.53,10507.0,0.76
20190930,600449.SH,宁夏建材,1200,8.9334,20190826,8.75,10500.0,-2.05
20190930,600067.SH,冠城新材,2600,4.1031,20190826,3.95,10270.0,-3.73
20190930,600716.SH,凤凰股份,2600,4.1027,20190909,3.95,10270.0,-3.72
20190930,601107.SH,四川成渝,2700,3.8057,20190923,3.76,10152.0,-1.2
20190930,000619.SZ,海螺新材,1900,5.7122,20190909,5.34,10146.0,-6.52
20190930,000900.SZ,现代投资,2300,4.5668,20190923,4.41,10143.0,-3.43
20190930,600780.SH,通宝能源,3000,3.4452,20190923,3.37,10110.0,-2.18
20190930,000591.SZ,太阳能,3100,3.2549,20190923,3.15,9765.0,-3.22
20190930,601888.SH,中国中免,100,76.124,20190520,93.06,9306.0,22.25
20190930,000543.SZ,皖能电力,2100,4.7471,20190923,4.36,9156.0,-8.15
20190930,000568.SZ,泸州老窖,100,83.7755,20190701,85.22,8522.0,1.72
20190930,600276.SH,恒瑞医药,100,79.3689,20190909,80.68,8068.0,1.65
20190930,600809.SH,山西汾酒,100,77.0754,20190909,77.31,7731.0,0.3
20191021,601818.SH,光大银行,3000,3.9619,20190909,4.48,13440.0,13.08
20191021,600000.SH,浦发银行,1000,11.8668,20190729,12.91,12910.0,8.79
20191021,601998.SH,中信银行,2000,5.6675,20190923,6.28,12560.0,10.81
20191021,600016.SH,民生银行,2000,6.0576,20190923,6.15,12300.0,1.53
20191021,601169.SH,北京银行,2100,5.368,20190930,5.58,11718.0,3.95
20191021,000623.SZ,吉林敖东,700,15.4231,20190930,15.58,10906.0,1.02
20191021,601601.SH,中国太保,300,34.9223,20190930,36.1,10830.0,3.37
20191021,000900.SZ,现代投资,2400,4.5606,20190923,4.47,10728.0,-1.99
20191021,600780.SH,通宝能源,3200,3.4408,20190923,3.34,10688.0,-2.93
20191021,600449.SH,宁夏建材,1100,8.9334,20190826,9.51,10461.0,6.45
20191021,000619.SZ,海螺新材,1900,5.7122,20190909,5.5,10450.0,-3.72
20191021,600743.SH,华远控股,4200,2.3736,20190930,2.45,10290.0,3.22
20191021,000591.SZ,太阳能,3200,3.2517,20190923,3.11,9952.0,-4.36
20191021,600418.SH,江淮汽车,1900,5.2879,20190930,5.17,9823.0,-2.23
20191021,603369.SH,今世缘,300,32.3685,20190930,31.67,9501.0,-2.16
20191021,601888.SH,中国中免,100,76.124,20190520,94.75,9475.0,24.47
20191021,601898.SH,中煤能源,2000,4.9274,20190930,4.72,9440.0,-4.21
20191021,600690.SH,海尔智家,600,16.4354,20190729,15.52,9312.0,-5.57
20191021,600809.SH,山西汾酒,100,77.0754,20190909,85.82,8582.0,11.35
20191021,600887.SH,伊利股份,300,28.5628,20190930,27.89,8367.0,-2.36
20191021,600276.SH,恒瑞医药,100,79.3689,20190909,82.61,8261.0,4.08
20191021,000651.SZ,格力电器,100,50.4556,20190812,58.44,5844.0,15.82
20191104,000651.SZ,格力电器,200,54.4916,20190812,64.45,12890.0,18.28
20191104,600016.SH,民生银行,2000,6.0576,20190923,6.19,12380.0,2.19
20191104,601166.SH,兴业银行,600,19.0285,20191021,19.83,11898.0,4.21
20191104,000591.SZ,太阳能,3300,3.2476,20190923,3.58,11814.0,10.24
20191104,600000.SH,浦发银行,900,11.8668,20190729,12.74,11466.0,7.36
20191104,601818.SH,光大银行,2500,3.9619,20190909,4.54,11350.0,14.59
20191104,000623.SZ,吉林敖东,700,15.4231,20190930,16.0,11200.0,3.74
20191104,601988.SH,中国银行,3000,3.6955,20191021,3.7,11100.0,0.12
20191104,600763.SH,通策医疗,100,105.7584,20191021,108.84,10884.0,2.91
20191104,600780.SH,通宝能源,3200,3.4408,20190923,3.38,10816.0,-1.77
20191104,000543.SZ,皖能电力,2300,4.5568,20191021,4.59,10557.0,0.73
20191104,000900.SZ,现代投资,2400,4.5606,20190923,4.27,10248.0,-6.37
20191104,600031.SH,三一重工,700,14.4817,20191021,14.09,9863.0,-2.7
20191104,603369.SH,今世缘,300,32.3685,20190930,32.83,9849.0,1.43
20191104,601186.SH,中国铁建,1000,9.6244,20191021,9.73,9730.0,1.1
20191104,601888.SH,中国中免,100,76.124,20190520,92.92,9292.0,22.06
20191104,600276.SH,恒瑞医药,100,79.3689,20190909,92.2,9220.0,16.17
20191104,600809.SH,山西汾酒,100,77.0754,20190909,92.1,9210.0,19.49
20191104,601318.SH,中国平安,100,90.2051,20191021,90.29,9029.0,0.09
20191104,601100.SH,恒立液压,200,38.6379,20191021,39.8,7960.0,3.01
20191104,601601.SH,中国太保,200,34.9223,20190930,36.14,7228.0,3.49
20191104,603589.SH,口子窖,100,53.6303,20191021,50.24,5024.0,-6.32
20191118,600016.SH,民生银行,1900,6.0576,20190923,6.14,11666.0,1.36
20191118,601169.SH,北京银行,2000,5.6685,20191104,5.61,11220.0,-1.03
20191118,600000.SH,浦发银行,900,11.8668,20190729,12.24,11016.0,3.15
20191118,603589.SH,口子窖,200,51.9728,20191021,53.57,10714.0,3.07
20191118,600751.SH,海航科技,3700,2.9344,20191104,2.81,10397.0,-4.24
20191118,601186.SH,中国铁建,1100,9.6353,20191021,9.42,10362.0,-2.23
20191118,601009.SH,南京银行,1200,8.8432,20191104,8.63,10356.0,-2.41
20191118,600132.SH,重庆啤酒,200,44.9974,20191104,51.35,10270.0,14.12
20191118,600780.SH,通宝能源,3100,3.4408,20190923,3.27,10137.0,-4.96
20191118,601166.SH,兴业银行,500,19.0285,20191021,19.93,9965.0,4.74
20191118,600031.SH,三一重工,700,14.4817,20191021,14.19,9933.0,-2.01
20191118,600809.SH,山西汾酒,100,77.0754,20190909,96.62,9662.0,25.36
20191118,000069.SZ,华侨城Ａ,1400,7.1407,20191104,6.86,9604.0,-3.93
20191118,601898.SH,中煤能源,2000,4.9174,20191104,4.68,9360.0,-4.83
20191118,603369.SH,今世缘,300,32.3685,20190930,31.0,9300.0,-4.23
20191118,600276.SH,恒瑞医药,100,79.3689,20190909,92.9,9290.0,17.05
20191118,601318.SH,中国平安,100,90.2051,20191021,88.71,8871.0,-1.66
20191118,601100.SH,恒立液压,200,38.6379,20191021,44.27,8854.0,14.58
20191118,600585.SH,海螺水泥,200,44.4165,20191104,43.64,8728.0,-1.75
20191118,601888.SH,中国中免,100,76.124,20190520,86.65,8665.0,13.83
20191118,000568.SZ,泸州老窖,100,87.5311,20191104,85.06,8506.0,-2.82
20191118,603707.SH,健友股份,200,43.7856,20191104,41.95,8390.0,-4.19
20191118,000651.SZ,格力电器,100,54.4916,20190812,58.99,5899.0,8.26
20191118,000333.SZ,美的集团,100,59.2287,20191104,56.69,5669.0,-4.29
20191202,601169.SH,北京银行,2200,5.6639,20191104,5.55,12210.0,-2.01
20191202,600000.SH,浦发银行,1000,11.9059,20190729,11.87,11870.0,-0.3
20191202,601818.SH,光大银行,2800,4.3665,20191118,4.19,11732.0,-4.04
20191202,601009.SH,南京银行,1400,8.8146,20191104,8.26,11564.0,-6.29
20191202,601328.SH,交通银行,2000,5.5483,20191118,5.49,10980.0,-1.05
20191202,000333.SZ,美的集团,200,58.0019,20191104,54.75,10950.0,-5.61
20191202,603589.SH,口子窖,200,51.9728,20191021,54.09,10818.0,4.07
20191202,000900.SZ,现代投资,2600,4.1362,20191118,4.14,10764.0,0.09
20191202,000415.SZ,渤海租赁,3100,3.4452,20191118,3.47,10757.0,0.72
20191202,000600.SZ,建投能源,2200,4.5368,20191118,4.8,10560.0,5.8
20191202,601601.SH,中国太保,300,35.8637,20191118,34.52,10356.0,-3.75
20191202,600436.SH,片仔癀,100,104.8871,20191118,99.21,9921.0,-5.41
20191202,000069.SZ,华侨城Ａ,1400,7.1407,20191104,6.99,9786.0,-2.11
20191202,600585.SH,海螺水泥,200,44.4165,20191104,46.69,9338.0,5.12
20191202,600872.SH,中炬高新,200,46.9203,20191118,44.18,8836.0,-5.84
20191202,600809.SH,山西汾酒,100,77.0754,20190909,88.32,8832.0,14.59
20191202,601100.SH,恒立液压,200,38.6379,20191021,43.92,8784.0,13.67
20191202,000999.SZ,华润三九,300,28.5127,20191118,29.18,8754.0,2.34
20191202,600276.SH,恒瑞医药,100,79.3689,20190909,83.73,8373.0,5.49
20191202,600340.SH,华夏幸福,300,27.9619,20191118,27.91,8373.0,-0.19
20191202,601888.SH,中国中免,100,76.124,20190520,83.48,8348.0,9.66
20191202,603707.SH,健友股份,200,43.7856,20191104,39.58,7916.0,-9.6
20191202,601628.SH,中国人寿,200,35.6133,20191118,32.7,6540.0,-8.18
20191202,000651.SZ,格力电器,100,54.4916,20190812,0.0,0.0,-100.0
20191216,601169.SH,北京银行,2200,5.6639,20191104,5.61,12342.0,-0.95
20191216,600000.SH,浦发银行,1000,11.9059,20190729,12.13,12130.0,1.88
20191216,601988.SH,中国银行,3200,3.6254,20191202,3.65,11680.0,0.68
20191216,601328.SH,交通银行,2100,5.5459,20191118,5.54,11634.0,-0.11
20191216,000333.SZ,美的集团,200,58.0019,20191104,58.11,11622.0,0.19
20191216,600016.SH,民生银行,1800,6.1793,20191202,6.25,11250.0,1.14
20191216,600132.SH,重庆啤酒,200,48.0219,20191202,54.84,10968.0,14.2
20191216,000521.SZ,长虹美菱,3100,3.2849,20191202,3.39,10509.0,3.2
20191216,000042.SZ,中洲控股,1000,10.1652,20191202,10.44,10440.0,2.7
20191216,600436.SH,片仔癀,100,104.8871,20191118,102.72,10272.0,-2.07
20191216,600606.SH,绿地控股,1500,6.65,20191202,6.82,10230.0,2.56
20191216,000619.SZ,海螺新材,1800,5.4482,20191202,5.52,9936.0,1.32
20191216,603899.SH,晨光股份,200,45.8487,20191202,49.39,9878.0,7.72
20191216,600751.SH,海航科技,3300,2.8843,20191202,2.98,9834.0,3.32
20191216,600585.SH,海螺水泥,200,44.4165,20191104,48.92,9784.0,10.14
20191216,000402.SZ,金融街,1200,7.8017,20191202,7.87,9444.0,0.88
20191216,600031.SH,三一重工,600,14.9424,20191202,15.58,9348.0,4.27
20191216,601100.SH,恒立液压,200,38.6379,20191021,46.08,9216.0,19.26
20191216,600887.SH,伊利股份,300,29.7145,20191202,30.44,9132.0,2.44
20191216,601888.SH,中国中免,100,76.124,20190520,86.12,8612.0,13.13
20191216,600276.SH,恒瑞医药,100,79.3689,20190909,85.25,8525.0,7.41
20191216,000568.SZ,泸州老窖,100,81.8626,20191202,81.6,8160.0,-0.32
20191216,600872.SH,中炬高新,200,46.9203,20191118,38.47,7694.0,-18.01
20191216,601601.SH,中国太保,200,35.8637,20191118,37.31,7462.0,4.03
20191216,000651.SZ,格力电器,100,54.4916,20190812,63.1,6310.0,15.8
20191230,000651.SZ,格力电器,200,58.8431,20190812,65.58,13116.0,11.45
20191230,600887.SH,伊利股份,400,29.9073,20191202,30.83,12332.0,3.09
20191230,600031.SH,三一重工,700,15.0368,20191202,16.78,11746.0,11.59
20191230,000333.SZ,美的集团,200,58.0019,20191104,58.23,11646.0,0.39
20191230,601601.SH,中国太保,300,36.3645,20191118,38.25,11475.0,5.19
20191230,000591.SZ,太阳能,3100,3.5153,20191216,3.63,11253.0,3.26
20191230,600309.SH,万华化学,200,53.5302,20191216,56.05,11210.0,4.71
20191230,600000.SH,浦发银行,900,11.9059,20190729,12.34,11106.0,3.65
20191230,600606.SH,绿地控股,1600,6.6612,20191202,6.89,11024.0,3.43
20191230,000415.SZ,渤海租赁,2900,3.6555,20191216,3.79,10991.0,3.68
20191230,000338.SZ,潍柴动力,700,14.722,20191216,15.65,10955.0,6.3
20191230,600436.SH,片仔癀,100,104.8871,20191118,109.16,10916.0,4.07
20191230,600585.SH,海螺水泥,200,44.4165,20191104,52.77,10554.0,18.81
20191230,601998.SH,中信银行,1700,6.1292,20191216,6.17,10489.0,0.67
20191230,601100.SH,恒立液压,200,38.6379,20191021,49.83,9966.0,28.97
20191230,601166.SH,兴业银行,500,19.6695,20191216,19.76,9880.0,0.46
20191230,603899.SH,晨光股份,200,45.8487,20191202,47.95,9590.0,4.58
20191230,600809.SH,山西汾酒,100,88.142,20191216,90.22,9022.0,2.36
20191230,601888.SH,中国中免,100,76.124,20190520,89.0,8900.0,16.91
20191230,000568.SZ,泸州老窖,100,81.8626,20191202,85.73,8573.0,4.72
20191230,600276.SH,恒瑞医药,100,79.3689,20190909,85.5,8550.0,7.72
20191230,600340.SH,华夏幸福,300,27.6815,20191216,28.44,8532.0,2.74
20191230,603338.SH,浙江鼎力,100,72.8892,20191216,71.37,7137.0,-2.08
20200113,600887.SH,伊利股份,400,29.9073,20191202,32.99,13196.0,10.31
20200113,601222.SH,林洋能源,2300,4.7471,20191230,5.41,12443.0,13.96
20200113,000333.SZ,美的集团,200,58.0019,20191104,60.11,12022.0,3.63
20200113,600690.SH,海尔智家,600,19.339,20191230,19.89,11934.0,2.85
20200113,603589.SH,口子窖,200,55.1827,20191230,59.6,11920.0,8.0
20200113,600161.SH,天坛生物,400,27.0705,20191230,28.19,11276.0,4.14
20200113,600606.SH,绿地控股,1600,6.6612,20191202,7.01,11216.0,5.24
20200113,600340.SH,华夏幸福,400,27.8818,20191216,27.76,11104.0,-0.44
20200113,600309.SH,万华化学,200,53.5302,20191216,54.4,10880.0,1.62
20200113,601169.SH,北京银行,1900,5.6685,20191230,5.66,10754.0,-0.15
20200113,000036.SZ,华联控股,2500,4.2263,20191230,4.23,10575.0,0.09
20200113,600585.SH,海螺水泥,200,44.4165,20191104,52.72,10544.0,18.69
20200113,600426.SH,华鲁恒升,500,19.4191,20191230,20.88,10440.0,7.52
20200113,600031.SH,三一重工,600,15.0368,20191202,17.05,10230.0,13.39
20200113,601100.SH,恒立液压,200,38.6379,20191021,49.54,9908.0,28.22
20200113,601166.SH,兴业银行,500,19.6695,20191216,19.7,9850.0,0.16
20200113,000999.SZ,华润三九,300,30.5758,20191230,31.92,9576.0,4.4
20200113,603816.SH,顾家家居,200,45.428,20191230,47.68,9536.0,4.96
20200113,000568.SZ,泸州老窖,100,81.8626,20191202,93.03,9303.0,13.64
20200113,000538.SZ,云南白药,100,88.2322,20191230,88.88,8888.0,0.73
20200113,600276.SH,恒瑞医药,100,79.3689,20190909,87.84,8784.0,10.67
20200113,601601.SH,中国太保,200,36.3645,20191118,38.81,7762.0,6.73
20200113,600486.SH,扬农化工,100,68.8231,20191230,68.25,6825.0,-0.83
20200123,600161.SH,天坛生物,400,27.0705,20191230,31.32,12528.0,15.7
