date,ts_code,direction,price,shares,amount,commission,status,reason
20180521,000716.SZ,BUY,4.76714,2300,10964.422,1.6446633,FILLED,
20180521,600356.SH,BUY,7.3510100000000005,200,1470.202,0.22053029999999998,FILLED,
20180521,000530.SZ,BUY,4.777155,100,477.71549999999996,0.071657325,FILLED,
20180521,600128.SH,BUY,8.522765,100,852.2764999999999,0.12784147499999998,FILLED,
20180521,601798.SH,BUY,5.84876,1800,10527.768,1.5791651999999998,FILLED,
20180521,600891.SH,BUY,6.2693900000000005,1700,10657.963000000002,1.59869445,FILLED,
20180521,600865.SH,BUY,7.401085,1400,10361.519,1.55422785,FILLED,
20180521,000498.SZ,BUY,5.72858,100,572.858,0.08592869999999998,FILLED,
20180521,600505.SH,BUY,5.92888,1800,10671.984,1.6007976,FILLED,
20180521,000573.SZ,BUY,4.24636,2500,10615.9,1.5923849999999997,FILLED,
20180521,600232.SH,BUY,6.02903,1700,10249.350999999999,1.5374026499999998,FILLED,
20180521,601007.SH,BUY,10.245345,1000,10245.345000000001,1.53680175,FILLED,
20180521,600235.SH,BUY,5.82873,1700,9908.841,1.48632615,FILLED,
20180521,000589.SZ,BUY,4.0260299999999996,2400,9662.472,1.4493707999999998,FILLED,
20180604,000422.SZ,SELL,2.2066850000000002,3600,7944.066000000001,1.1916099,FILLED,
20180604,000978.SZ,SELL,6.769830000000001,1600,10831.728000000001,1.6247592,FILLED,
20180604,000557.SZ,SELL,3.8941500000000002,400,1557.66,0.233649,FILLED,
20180604,000760.SZ,SELL,4.423355,2700,11943.0585,1.7914587749999997,FILLED,
20180604,000530.SZ,SELL,4.583115,2300,10541.1645,1.581174675,FILLED,
20180604,600128.SH,SELL,7.778315,1200,9333.978000000001,1.4000967,FILLED,
20180604,000859.SZ,SELL,3.265095,300,979.5285,0.146929275,FILLED,
20180604,600463.SH,SELL,9.08635,1200,10903.619999999999,1.6355429999999997,FILLED,
20180604,000716.SZ,SELL,4.483265,2300,10311.5095,1.546726425,FILLED,
20180604,601798.SH,SELL,4.972530000000001,1800,8950.554000000002,1.3425831000000001,FILLED,
20180604,600865.SH,SELL,7.12929,1400,9981.006,1.4971508999999998,FILLED,
20180604,600505.SH,SELL,5.5117199999999995,100,551.1719999999999,0.08267579999999998,FILLED,
20180604,000573.SZ,SELL,4.183715,2500,10459.2875,1.568893125,FILLED,
20180604,600232.SH,SELL,5.81127,1700,9879.159000000001,1.4818738500000002,FILLED,
20180604,600235.SH,SELL,5.661495,1700,9624.541500000001,1.443681225,FILLED,
20180604,000589.SZ,SELL,3.7144200000000005,2400,8914.608000000002,1.3371912000000001,FILLED,
20180604,000679.SZ,BUY,5.4381450000000005,100,543.8145000000001,0.081572175,FILLED,
20180604,000428.SZ,BUY,3.3850700000000002,100,338.507,0.050776049999999996,FILLED,
20180604,600654.SH,BUY,2.8943350000000003,200,578.8670000000001,0.08683005,FILLED,
20180604,600321.SH,BUY,1.88282,5700,10732.074,1.6098111,FILLED,
20180604,000809.SZ,BUY,3.3149650000000004,500,1657.4825000000003,0.24862237500000003,FILLED,
20180604,000153.SZ,BUY,7.31095,1400,10235.33,1.5352994999999998,FILLED,
20180604,000655.SZ,BUY,3.78567,2500,9464.175000000001,1.41962625,FILLED,
20180604,600470.SH,BUY,4.286420000000001,2200,9430.124000000002,1.4145186,FILLED,
20180604,601218.SH,BUY,2.82423,200,564.846,0.0847269,FILLED,
20180604,000953.SZ,BUY,6.34951,1500,9524.265000000001,1.42863975,FILLED,
20180604,600101.SH,BUY,7.65146,1200,9181.752,1.3772628,FILLED,
20180604,601177.SH,BUY,6.840245,1300,8892.318500000001,1.333847775,FILLED,
20180604,600218.SH,BUY,5.798685000000001,1600,9277.896,1.3916844,FILLED,
20180604,600747.SH,BUY,1.732595,5300,9182.7535,1.377413025,FILLED,
20180604,603117.SH,BUY,8.092120000000001,1100,8901.332000000002,1.3351998000000003,FILLED,
20180604,600268.SH,BUY,4.456675000000001,2000,8913.35,1.3370024999999999,FILLED,
20180604,000881.SZ,BUY,9.43413,900,8490.717,1.27360755,FILLED,
20180604,000404.SZ,BUY,4.997485,1700,8495.7245,1.274358675,FILLED,
20180604,600121.SH,BUY,3.82573,2200,8416.606,1.2624908999999997,FILLED,
20180615,000679.SZ,SELL,4.972530000000001,100,497.2530000000001,0.07458795000000001,FILLED,
20180615,000548.SZ,SELL,4.57313,2000,9146.26,1.371939,FILLED,
20180615,000809.SZ,SELL,3.1352900000000004,3200,10032.928000000002,1.5049392000000001,FILLED,
20180615,601218.SH,SELL,2.765845,3400,9403.873,1.4105809499999997,FILLED,
20180615,600356.SH,SELL,6.659995,1500,9989.9925,1.498498875,FILLED,
20180615,600654.SH,SELL,2.7159200000000006,3700,10048.904000000002,1.5073356000000002,FILLED,
20180615,000859.SZ,SELL,3.025455,2900,8773.8195,1.3160729249999998,FILLED,
20180615,600891.SH,SELL,5.2620949999999995,1700,8945.5615,1.341834225,FILLED,
20180615,600505.SH,SELL,5.0124699999999995,1700,8521.198999999999,1.2781798499999997,FILLED,
20180615,601007.SH,SELL,10.863680000000002,1000,10863.680000000002,1.6295520000000001,FILLED,
20180615,000153.SZ,SELL,6.659995,100,665.9995,0.09989992499999999,FILLED,
20180615,000953.SZ,SELL,5.921105,1500,8881.6575,1.3322486249999999,FILLED,
20180615,601177.SH,SELL,6.659995,1300,8657.9935,1.298699025,FILLED,
20180615,600218.SH,SELL,5.53169,1600,8850.704,1.3276055999999998,FILLED,
20180615,603117.SH,SELL,7.818255000000001,1100,8600.0805,1.290012075,FILLED,
20180615,600268.SH,SELL,4.483265,2000,8966.53,1.3449795,FILLED,
20180615,000404.SZ,SELL,4.57313,1700,7774.321,1.16614815,FILLED,
20180615,600121.SH,SELL,3.9840150000000003,2200,8764.833,1.31472495,FILLED,
20180615,600321.SH,BUY,1.68252,1800,3028.536,0.4542804,FILLED,
20180615,600470.SH,BUY,3.9258800000000003,600,2355.5280000000002,0.3533292,FILLED,
20180615,000557.SZ,BUY,3.4752050000000003,600,2085.123,0.31276845,FILLED,
20180615,000655.SZ,BUY,3.535295,600,2121.177,0.31817655,FILLED,
20180615,000428.SZ,BUY,3.1346950000000002,200,626.9390000000001,0.09404085000000001,FILLED,
20180615,000705.SZ,BUY,6.659975000000001,1500,9989.962500000001,1.4984943750000002,FILLED,
20180615,603558.SH,BUY,8.242345,1200,9890.814,1.4836220999999998,FILLED,
20180615,600747.SH,BUY,1.6224300000000003,1100,1784.6730000000002,0.26770095,FILLED,
20180615,600397.SH,BUY,1.8627900000000002,5600,10431.624000000002,1.5647436000000001,FILLED,
20180615,000862.SZ,BUY,3.44516,2800,9646.448,1.4469672,FILLED,
20180615,600502.SH,BUY,5.297935000000001,1800,9536.283000000001,1.4304424500000001,FILLED,
20180615,000498.SZ,BUY,4.8072,200,961.4399999999999,0.14421599999999998,FILLED,
20180615,600064.SH,BUY,7.89182,1200,9470.184,1.4205275999999998,FILLED,
20180615,600101.SH,BUY,7.180755,100,718.0755,0.107711325,FILLED,
20180615,000791.SZ,BUY,4.636945,2000,9273.89,1.3910834999999997,FILLED,
20180615,000778.SZ,BUY,4.636945,2000,9273.89,1.3910834999999997,FILLED,
20180615,000731.SZ,BUY,5.548310000000001,1700,9432.127,1.41481905,FILLED,
20180615,600469.SH,BUY,3.78567,2500,9464.175000000001,1.41962625,FILLED,
20180615,000881.SZ,BUY,8.723065000000002,100,872.3065000000001,0.130845975,FILLED,
20180615,000850.SZ,BUY,4.046060000000001,2200,8901.332000000002,1.3351998000000003,FILLED,
20180615,600861.SH,BUY,7.821715,1100,8603.8865,1.290582975,FILLED,
20180615,600633.SH,BUY,8.202285,1100,9022.5135,1.3533770249999997,FILLED,
20180615,601811.SH,BUY,10.425615,800,8340.492,1.2510738,FILLED,
20180702,000428.SZ,SELL,2.7858150000000004,3400,9471.771,1.4207656499999999,FILLED,
20180702,000557.SZ,SELL,3.2351400000000003,3200,10352.448,1.5528672,FILLED,
20180702,000679.SZ,SELL,4.73289,1900,8992.491,1.3488736499999998,FILLED,
20180702,000498.SZ,SELL,4.193700000000001,2000,8387.400000000001,1.25811,FILLED,
20180702,600321.SH,SELL,1.7873150000000002,7500,13404.862500000001,2.010729375,FILLED,
20180702,000153.SZ,SELL,6.260595,1300,8138.7735,1.220816025,FILLED,
20180702,600470.SH,SELL,3.65451,2800,10232.628,1.5348941999999999,FILLED,
20180702,600101.SH,SELL,6.9895000000000005,1300,9086.35,1.3629525,FILLED,
20180702,600747.SH,SELL,1.527705,6400,9777.312,1.4665967999999998,FILLED,
20180702,000881.SZ,SELL,9.82524,1000,9825.240000000002,1.473786,FILLED,
20180702,000705.SZ,SELL,6.280565,1500,9420.8475,1.413127125,FILLED,
20180702,603558.SH,SELL,8.786800000000001,1200,10544.160000000002,1.5816240000000001,FILLED,
20180702,600397.SH,SELL,1.8572100000000002,5600,10400.376000000002,1.5600564000000001,FILLED,
20180702,000862.SZ,SELL,3.11532,2800,8722.896,1.3084343999999999,FILLED,
20180702,600502.SH,SELL,3.9340900000000003,1800,7081.362000000001,1.0622043,FILLED,
20180702,000791.SZ,SELL,4.403385,2000,8806.77,1.3210155,FILLED,
20180702,000731.SZ,SELL,5.072380000000001,1700,8623.046000000002,1.2934569000000002,FILLED,
20180702,600469.SH,SELL,3.65451,2500,9136.275,1.3704412499999998,FILLED,
20180702,600861.SH,SELL,6.699935,1100,7369.9285,1.1054892749999998,FILLED,
20180702,600633.SH,SELL,8.30752,1100,9138.272,1.3707408,FILLED,
20180702,000716.SZ,BUY,3.5653400000000004,3100,11052.554000000002,1.6578831,FILLED,
20180702,000655.SZ,BUY,3.1447100000000003,200,628.9420000000001,0.09434130000000002,FILLED,
20180702,603309.SH,BUY,11.747595,800,9398.076000000001,1.4097114,FILLED,
20180702,600064.SH,BUY,7.23083,200,1446.166,0.21692489999999998,FILLED,
20180702,600654.SH,BUY,2.44366,4200,10263.372,1.5395057999999997,FILLED,
20180702,600287.SH,BUY,5.217815,1800,9392.067,1.4088100499999998,FILLED,
20180702,601326.SH,BUY,4.006,2400,9614.400000000001,1.44216,FILLED,
20180702,600603.SH,BUY,3.9759550000000004,2400,9542.292000000001,1.4313438,FILLED,
20180702,000980.SZ,BUY,7.060575,1300,9178.7475,1.3768121249999998,FILLED,
20180702,600708.SH,BUY,4.18627,2300,9628.421,1.4442631499999998,FILLED,
20180702,601811.SH,BUY,9.484205000000001,200,1896.8410000000001,0.28452615,FILLED,
20180702,000850.SZ,BUY,3.735595,300,1120.6785,0.16810177499999998,FILLED,
20180702,000159.SZ,BUY,3.6054000000000004,2500,9013.500000000002,1.3520250000000003,FILLED,
20180702,601599.SH,BUY,4.016015,2200,8835.233,1.32528495,FILLED,
20180702,000809.SZ,BUY,2.834245,3200,9069.584,1.3604376,FILLED,
20180702,000548.SZ,BUY,4.30645,2000,8612.9,1.2919349999999998,FILLED,
20180702,000692.SZ,BUY,3.074605,2900,8916.3545,1.3374531749999998,FILLED,
20180702,000635.SZ,BUY,9.103635,900,8193.2715,1.228990725,FILLED,
20180702,600512.SH,BUY,2.193285,4000,8773.14,1.3159709999999998,FILLED,
20180702,600889.SH,BUY,5.368040000000001,1600,8588.864000000001,1.2883296000000002,FILLED,
20180702,600613.SH,BUY,6.049060000000001,1400,8468.684000000001,1.2703026,FILLED,
20180702,601107.SH,BUY,3.375055,2500,8437.6375,1.265645625,FILLED,
20180702,600755.SH,BUY,7.130680000000001,1200,8556.816,1.2835224,FILLED,
20180702,600805.SH,BUY,5.037545000000001,1700,8563.826500000001,1.284573975,FILLED,
20180716,000655.SZ,SELL,3.185215,600,1911.129,0.28666934999999993,FILLED,
20180716,600064.SH,SELL,7.1392750000000005,1400,9994.985,1.4992477499999999,FILLED,
20180716,000778.SZ,SELL,4.23364,2000,8467.28,1.270092,FILLED,
20180716,601811.SH,SELL,9.286050000000001,100,928.6050000000001,0.13929075000000002,FILLED,
20180716,000716.SZ,SELL,3.524705,200,704.941,0.10574114999999999,FILLED,
20180716,603309.SH,SELL,12.281550000000001,800,9825.240000000002,1.473786,FILLED,
20180716,600287.SH,SELL,5.25211,200,1050.422,0.1575633,FILLED,
20180716,000980.SZ,SELL,7.10932,1300,9242.116,1.3863173999999998,FILLED,
20180716,600708.SH,SELL,4.25361,300,1276.083,0.19141244999999998,FILLED,
20180716,000635.SZ,SELL,9.06638,900,8159.742,1.2239613,FILLED,
20180716,600512.SH,SELL,2.1967000000000003,4000,8786.800000000001,1.31802,FILLED,
20180716,600613.SH,SELL,6.220655000000001,1400,8708.917000000001,1.30633755,FILLED,
20180716,601107.SH,SELL,3.3849150000000003,2500,8462.2875,1.269343125,FILLED,
20180716,600654.SH,BUY,2.26339,800,1810.7119999999998,0.2716067999999999,FILLED,
20180716,601599.SH,BUY,3.86579,600,2319.474,0.3479211,FILLED,
20180716,000159.SZ,BUY,3.6354450000000003,400,1454.178,0.2181267,FILLED,
20180716,601326.SH,BUY,3.86579,300,1159.737,0.17396055,FILLED,
20180716,000809.SZ,BUY,2.754125,500,1377.0625,0.206559375,FILLED,
20180716,600603.SH,BUY,3.90585,200,781.17,0.11717549999999999,FILLED,
20180716,000850.SZ,BUY,3.695535,100,369.5535,0.05543302499999999,FILLED,
20180716,000548.SZ,BUY,4.1161650000000005,200,823.2330000000001,0.12348495,FILLED,
20180716,600889.SH,BUY,5.18777,100,518.777,0.07781655,FILLED,
20180716,000911.SZ,BUY,5.358025,1600,8572.84,1.285926,FILLED,
20180716,600308.SH,BUY,4.757125,1800,8562.825,1.28442375,FILLED,
20180716,601949.SH,BUY,4.64696,1900,8829.224,1.3243836,FILLED,
20180716,000982.SZ,BUY,1.5723550000000002,5600,8805.188,1.3207782,FILLED,
20180716,600356.SH,BUY,6.06909,1400,8496.726,1.2745089,FILLED,
20180716,603300.SH,BUY,4.997485,1700,8495.7245,1.274358675,FILLED,
20180716,600396.SH,BUY,2.193285,3900,8553.8115,1.2830717249999999,FILLED,
20180716,600310.SH,BUY,3.575355,2400,8580.852,1.2871278,FILLED,
20180730,600052.SH,SELL,3.75436,3300,12389.388,1.8584082,FILLED,
20180730,601811.SH,SELL,9.66548,900,8698.932,1.3048397999999999,FILLED,
20180730,000716.SZ,SELL,3.6844650000000003,2900,10684.9485,1.602742275,FILLED,
20180730,600287.SH,SELL,5.341975,1600,8547.16,1.282074,FILLED,
20180730,601326.SH,SELL,4.05391,2700,10945.557,1.6418335499999999,FILLED,
20180730,600708.SH,SELL,4.503235,2000,9006.47,1.3509704999999999,FILLED,
20180730,000548.SZ,SELL,4.65301,2200,10236.622,1.5354932999999997,FILLED,
20180730,000692.SZ,SELL,3.15526,2900,9150.254,1.3725381,FILLED,
20180730,600889.SH,SELL,5.491750000000001,1700,9335.975,1.40039625,FILLED,
20180730,600755.SH,SELL,7.378915,1200,8854.698,1.3282047,FILLED,
20180730,600805.SH,SELL,5.441825000000001,1700,9251.1025,1.387665375,FILLED,
20180730,000911.SZ,SELL,6.460295,1600,10336.472,1.5504707999999998,FILLED,
20180730,603300.SH,SELL,5.21217,1700,8860.689,1.32910335,FILLED,
20180730,600396.SH,SELL,2.33649,3900,9112.311,1.3668466499999998,FILLED,
20180730,600310.SH,SELL,3.91412,2400,9393.888,1.4090832,FILLED,
20180730,000159.SZ,BUY,3.7155650000000002,400,1486.226,0.2229339,FILLED,
20180730,000850.SZ,BUY,3.78567,600,2271.402,0.34071029999999997,FILLED,
20180730,601599.SH,BUY,3.94591,200,789.182,0.11837729999999999,FILLED,
20180730,600654.SH,BUY,2.2233300000000003,200,444.66600000000005,0.0666999,FILLED,
20180730,600308.SH,BUY,4.817215,500,2408.6075,0.361291125,FILLED,
20180730,600356.SH,BUY,6.159225000000001,300,1847.7675000000004,0.277165125,FILLED,
20180730,000809.SZ,BUY,2.8542750000000003,100,285.4275,0.042814124999999995,FILLED,
20180730,000705.SZ,BUY,6.549810000000001,1600,10479.696000000002,1.5719544,FILLED,
20180730,601949.SH,BUY,4.717065,300,1415.1195,0.212267925,FILLED,
20180730,000978.SZ,BUY,6.059075,1700,10300.4275,1.545064125,FILLED,
20180730,603299.SH,BUY,7.541295000000001,1300,9803.683500000001,1.470552525,FILLED,
20180730,000982.SZ,BUY,1.5322950000000002,900,1379.0655000000002,0.206859825,FILLED,
20180730,600747.SH,BUY,1.54231,6400,9870.784,1.4806175999999998,FILLED,
20180730,600780.SH,BUY,3.875805,2500,9689.5125,1.453426875,FILLED,
20180730,000655.SZ,BUY,3.36504,100,336.504,0.050475599999999995,FILLED,
20180730,000657.SZ,BUY,6.93038,1300,9009.494,1.3514241,FILLED,
20180730,603788.SH,BUY,24.476660000000003,300,7342.9980000000005,1.1014497,FILLED,
20180730,000078.SZ,BUY,4.26639,2200,9386.058,1.4079087,FILLED,
20180730,603309.SH,BUY,11.687505,800,9350.003999999999,1.4025005999999998,FILLED,
20180730,603358.SH,BUY,20.019985,400,8007.994,1.2011990999999997,FILLED,
20180730,603660.SH,BUY,19.88979,400,7955.916,1.1933874,FILLED,
20180730,600865.SH,BUY,6.16924,1400,8636.936,1.2955404,FILLED,
20180730,601798.SH,BUY,4.857275,1800,8743.095,1.3114642499999998,FILLED,
20180730,000785.SZ,BUY,7.951910000000001,1100,8747.101,1.31206515,FILLED,
20180813,000655.SZ,SELL,3.3949000000000003,2800,9505.720000000001,1.425858,FILLED,
20180813,000850.SZ,SELL,3.77433,500,1887.165,0.28307475,FILLED,
20180813,600654.SH,SELL,2.026955,5200,10540.166000000001,1.5810249,FILLED,
20180813,600603.SH,SELL,4.0638950000000005,100,406.38950000000006,0.060958425000000004,FILLED,
20180813,000159.SZ,SELL,4.23364,3300,13971.012,2.0956517999999997,FILLED,
20180813,601599.SH,SELL,3.944075,3000,11832.225,1.77483375,FILLED,
20180813,600308.SH,SELL,4.81277,200,962.5540000000001,0.14438310000000001,FILLED,
20180813,601949.SH,SELL,4.393400000000001,2200,9665.480000000001,1.4498220000000002,FILLED,
20180813,000982.SZ,SELL,1.5676450000000002,6500,10189.692500000001,1.528453875,FILLED,
20180813,600356.SH,SELL,6.21067,1700,10558.139000000001,1.58372085,FILLED,
20180813,000705.SZ,SELL,7.229140000000001,1600,11566.624000000002,1.7349936000000001,FILLED,
20180813,603299.SH,SELL,7.159245,1300,9307.0185,1.3960527749999998,FILLED,
20180813,600747.SH,SELL,1.5177200000000002,6400,9713.408000000001,1.4570112000000002,FILLED,
20180813,600780.SH,SELL,3.7443750000000002,2500,9360.9375,1.404140625,FILLED,
20180813,000657.SZ,SELL,6.66998,1300,8670.974,1.3006460999999998,FILLED,
20180813,603788.SH,SELL,20.22961,300,6068.883000000001,0.9103324500000001,FILLED,
20180813,000078.SZ,SELL,4.203685,2200,9248.107,1.38721605,FILLED,
20180813,601798.SH,SELL,4.81277,1800,8662.986,1.2994479,FILLED,
20180813,603309.SH,BUY,10.986455000000001,200,2197.291,0.32959365,FILLED,
20180813,000978.SZ,BUY,5.92888,100,592.888,0.0889332,FILLED,
20180813,000568.SZ,BUY,47.97185,200,9594.37,1.4391555,FILLED,
20180813,000858.SZ,BUY,64.506615,100,6450.661499999999,0.9675992249999998,FILLED,
20180813,000591.SZ,BUY,3.6454600000000004,2900,10571.834,1.5857751,FILLED,
20180813,600881.SH,BUY,3.8057,2700,10275.39,1.5413084999999997,FILLED,
20180813,603518.SH,BUY,17.155695,600,10293.417000000001,1.5440125500000002,FILLED,
20180813,600708.SH,BUY,4.236345000000001,2400,10167.228000000003,1.5250842000000002,FILLED,
20180813,000428.SZ,BUY,2.834245,3500,9919.8575,1.4879786249999998,FILLED,
20180813,601888.SH,BUY,63.83561,100,6383.561000000001,0.95753415,FILLED,
20180813,600865.SH,BUY,6.039045000000001,200,1207.8090000000002,0.18117135,FILLED,
20180813,603998.SH,BUY,6.489720000000001,1500,9734.580000000002,1.4601870000000001,FILLED,
20180813,000785.SZ,BUY,7.761625,100,776.1625,0.116424375,FILLED,
20180813,000564.SZ,BUY,3.36504,2800,9422.112000000001,1.4133168,FILLED,
20180813,600051.SH,BUY,6.259375,1500,9389.0625,1.4083593749999999,FILLED,
20180813,603358.SH,BUY,18.157195,100,1815.7195000000002,0.272357925,FILLED,
20180813,600585.SH,BUY,38.53772,200,7707.544,1.1561316,FILLED,
20180813,600508.SH,BUY,11.03653,800,8829.224,1.3243836,FILLED,
20180813,000913.SZ,BUY,9.283905,1000,9283.905,1.39258575,FILLED,
20180827,600603.SH,SELL,4.003985,2500,10009.9625,1.5014943749999998,FILLED,
20180827,000978.SZ,SELL,6.020955000000001,1800,10837.719000000001,1.62565785,FILLED,
20180827,603309.SH,SELL,10.554145,1000,10554.145,1.5831217499999999,FILLED,
20180827,603660.SH,SELL,18.33246,400,7332.984,1.0999476,FILLED,
20180827,600865.SH,SELL,6.120805,1600,9793.288,1.4689931999999999,FILLED,
20180827,000568.SZ,SELL,47.099245,100,4709.9245,0.7064886749999999,FILLED,
20180827,600881.SH,SELL,3.704435,2700,10001.9745,1.500296175,FILLED,
20180827,603518.SH,SELL,17.19417,600,10316.502,1.5474752999999999,FILLED,
20180827,000428.SZ,SELL,2.77583,3500,9715.405,1.45731075,FILLED,
20180827,601888.SH,SELL,64.88253,100,6488.253000000001,0.97323795,FILLED,
20180827,603998.SH,SELL,6.37043,1500,9555.645,1.43334675,FILLED,
20180827,000564.SZ,SELL,3.1752300000000004,2800,8890.644000000002,1.3335966000000001,FILLED,
20180827,600051.SH,SELL,6.280565,1500,9420.8475,1.413127125,FILLED,
20180827,600508.SH,SELL,11.1832,800,8946.56,1.3419839999999998,FILLED,
20180827,000913.SZ,SELL,10.484250000000001,1000,10484.250000000002,1.5726375000000001,FILLED,
20180827,000809.SZ,BUY,2.714065,200,542.813,0.08142194999999999,FILLED,
20180827,000591.SZ,BUY,3.4952350000000005,100,349.52350000000007,0.052428525000000004,FILLED,
20180827,000850.SZ,BUY,3.5953850000000003,200,719.077,0.10786154999999999,FILLED,
20180827,000980.SZ,BUY,5.918865,1800,10653.957,1.59809355,FILLED,
20180827,600308.SH,BUY,4.6970350000000005,100,469.7035000000001,0.070455525,FILLED,
20180827,600721.SH,BUY,5.898835,1700,10028.0195,1.504202925,FILLED,
20180827,000906.SZ,BUY,4.88732,2100,10263.372,1.5395057999999997,FILLED,
20180827,603987.SH,BUY,6.22933,1600,9966.928,1.4950392,FILLED,
20180827,600708.SH,BUY,4.126180000000001,100,412.61800000000005,0.0618927,FILLED,
20180827,600287.SH,BUY,5.037545000000001,2000,10075.090000000002,1.5112635,FILLED,
20180827,600805.SH,BUY,5.297935000000001,1800,9536.283000000001,1.4304424500000001,FILLED,
20180827,000785.SZ,BUY,7.551310000000001,100,755.1310000000001,0.11326965,FILLED,
20180827,000925.SZ,BUY,5.578355,1700,9483.2035,1.4224805249999999,FILLED,
20180827,000662.SZ,BUY,6.009,1600,9614.400000000001,1.44216,FILLED,
20180827,600586.SH,BUY,3.3850700000000002,2800,9478.196,1.4217293999999998,FILLED,
