date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20240329,688658.SH,悦康药业,900,16.044,20240229,16.96,15264.0,5.71
20240329,600713.SH,南京医药,3300,4.4967,20240229,4.55,15015.0,1.18
20240329,000833.SZ,粤桂股份,2700,4.9674,20240229,5.52,14904.0,11.12
20240329,000906.SZ,浙商中拓,2000,6.8402,20240131,7.42,14840.0,8.48
20240329,601008.SH,连云港,3800,3.6755,20240131,3.76,14288.0,2.3
20240329,600987.SH,航民股份,2000,7.0706,20240131,7.13,14260.0,0.84
20240329,600429.SH,三元股份,3400,4.036,20240229,4.15,14110.0,2.82
20240329,603980.SH,吉华集团,3800,3.6154,20240229,3.71,14098.0,2.62
20240329,600479.SH,千金药业,1300,10.1552,20240229,10.8,14040.0,6.35
20240329,601686.SH,友发集团,2300,6.1592,20231229,6.07,13961.0,-1.45
20240329,600527.SH,江南高纤,8200,1.7126,20240229,1.7,13940.0,-0.73
20240329,601579.SH,会稽山,1400,9.314,20240229,9.71,13594.0,4.25
20240329,600231.SH,凌钢股份,7700,1.8127,20240229,1.74,13398.0,-4.01
20240329,601015.SH,陕西黑猫,3700,3.8658,20240229,3.57,13209.0,-7.65
20240329,688069.SH,德林海,800,16.8753,20240229,15.85,12680.0,-6.08
20240430,600261.SH,阳光照明,5700,2.9386,20240229,3.22,18354.0,9.58
20240430,600617.SH,国新能源,4900,3.5203,20240131,3.74,18326.0,6.24
20240430,600333.SH,长春燃气,4100,4.1562,20240329,4.08,16728.0,-1.83
20240430,603318.SH,水发燃气,2500,6.4196,20240329,6.48,16200.0,0.94
20240430,600408.SH,安泰集团,8100,1.983,20240329,1.96,15876.0,-1.16
20240430,601956.SH,东贝集团,3000,4.8773,20240329,5.19,15570.0,6.41
20240430,600488.SH,津药药业,3800,3.986,20240329,4.09,15542.0,2.61
20240430,600527.SH,江南高纤,9400,1.7113,20240229,1.65,15510.0,-3.58
20240430,600051.SH,宁波联合,2600,6.029,20240329,5.88,15288.0,-2.47
20240430,603053.SH,成都燃气,1500,9.4842,20240329,10.16,15240.0,7.13
20240430,600681.SH,百川能源,4000,3.7356,20240329,3.78,15120.0,1.19
20240430,600293.SH,三峡新材,5200,2.8142,20240329,2.89,15028.0,2.69
20240430,000755.SZ,山西高速,3200,4.5168,20240329,4.66,14912.0,3.17
20240430,688010.SH,福光股份,800,18.5177,20240329,18.35,14680.0,-0.91
20240430,688211.SH,中科微至,500,30.9664,20240329,29.12,14560.0,-5.96
20240430,600382.SH,广东明珠,3500,4.1963,20240329,4.14,14490.0,-1.34
20240430,603115.SH,海星股份,1200,12.2183,20240329,12.03,14436.0,-1.54
20240430,688119.SH,中钢洛耐,3700,3.976,20240329,3.85,14245.0,-3.17
20240430,600533.SH,栖霞建设,6300,2.3736,20240329,2.25,14175.0,-5.21
20240430,603797.SH,联泰环保,3200,4.5969,20240329,4.39,14048.0,-4.5
20240430,600800.SH,渤海化学,5600,2.8042,20240329,2.49,13944.0,-11.2
20240430,600939.SH,重庆建工,5300,2.7641,20240329,2.63,13939.0,-4.85
20240430,601686.SH,友发集团,2400,6.1559,20231229,5.67,13608.0,-7.89
20240430,688057.SH,金达莱,1200,11.5373,20240329,11.28,13536.0,-2.23
20240430,600076.SH,康欣新材,7000,2.1232,20240329,1.86,13020.0,-12.4
20240531,600969.SH,郴电国际,3100,5.328,20240430,6.65,20615.0,24.81
20240531,688211.SH,中科微至,600,30.6659,20240329,27.94,16764.0,-8.89
20240531,603117.SH,万林物流,5100,3.2549,20240430,3.12,15912.0,-4.14
20240531,600527.SH,江南高纤,9500,1.7107,20240229,1.64,15580.0,-4.13
20240531,603081.SH,大丰实业,1500,10.2253,20240430,10.28,15420.0,0.53
20240531,000407.SZ,胜利股份,5100,3.1147,20240430,3.01,15351.0,-3.36
20240531,601368.SH,绿城水务,3400,4.3866,20240430,4.4,14960.0,0.31
20240531,603700.SH,宁水集团,1400,11.1868,20240430,10.56,14784.0,-5.6
20240531,688057.SH,金达莱,1300,11.5188,20240329,11.31,14703.0,-1.81
20240531,601002.SH,晋亿实业,4100,3.7056,20240430,3.58,14678.0,-3.39
20240531,600333.SH,长春燃气,3600,4.1562,20240329,4.04,14544.0,-2.8
20240531,688529.SH,豪森智能,1000,15.6234,20240430,14.4,14400.0,-7.83
20240531,600800.SH,渤海化学,5900,2.7884,20240329,2.44,14396.0,-12.5
20240531,600382.SH,广东明珠,3500,4.1963,20240329,4.08,14280.0,-2.77
20240531,000782.SZ,恒申新材,3200,4.5368,20240430,4.44,14208.0,-2.13
20240531,603585.SH,苏利股份,1200,12.0681,20240430,11.81,14172.0,-2.14
20240531,605151.SH,西上海,900,16.8052,20240430,15.74,14166.0,-6.34
20240531,601008.SH,连云港,3700,3.9159,20240430,3.81,14097.0,-2.7
20240531,601996.SH,丰林集团,6400,2.2634,20240430,2.19,14016.0,-3.24
20240531,688119.SH,中钢洛耐,3700,3.976,20240329,3.74,13838.0,-5.93
20240531,000055.SZ,方大集团,3500,4.026,20240430,3.91,13685.0,-2.88
20240531,000755.SZ,山西高速,3000,4.5168,20240329,4.42,13260.0,-2.14
20240531,600227.SH,赤天化,8200,1.8127,20240430,1.61,13202.0,-11.18
20240531,603797.SH,联泰环保,3400,4.5851,20240329,3.68,12512.0,-19.74
20240531,688068.SH,热景生物,400,29.8948,20240430,30.93,12372.0,3.46
20240628,603117.SH,万林物流,5400,3.2476,20240430,4.4,23760.0,35.48
20240628,603776.SH,永安行,1500,9.9649,20240531,9.92,14880.0,-0.45
20240628,000755.SZ,山西高速,3500,4.5039,20240329,4.18,14630.0,-7.19
20240628,000850.SZ,华茂股份,4800,3.325,20240531,3.04,14592.0,-8.57
20240628,000782.SZ,恒申新材,3300,4.5341,20240430,4.36,14388.0,-3.84
20240628,603685.SH,晨丰科技,1200,11.6474,20240531,11.48,13776.0,-1.44
20240628,603001.SH,奥康国际,3000,5.0676,20240531,4.56,13680.0,-10.02
20240628,600356.SH,恒丰纸业,2300,6.4597,20240531,5.92,13616.0,-8.35
20240628,000055.SZ,方大集团,3800,4.0173,20240430,3.5,13300.0,-12.88
20240628,600512.SH,腾达建设,7000,2.1332,20240531,1.89,13230.0,-11.4
20240628,605151.SH,西上海,900,16.8052,20240430,14.65,13185.0,-12.82
20240628,603116.SH,红蜻蜓,2900,4.9074,20240531,4.5,13050.0,-8.3
20240628,000565.SZ,渝三峡Ａ,3200,4.6269,20240531,4.03,12896.0,-12.9
20240628,600333.SH,长春燃气,3500,4.1562,20240329,3.66,12810.0,-11.94
20240628,603585.SH,苏利股份,1300,12.0496,20240430,9.76,12688.0,-19.0
20240628,600408.SH,安泰集团,7900,1.9129,20240531,1.58,12482.0,-17.4
20240628,600076.SH,康欣新材,8200,1.7426,20240531,1.47,12054.0,-15.64
20240628,600650.SH,锦江在线,1700,8.1021,20240531,7.08,12036.0,-12.62
20240628,000407.SZ,胜利股份,4600,3.1147,20240430,2.61,12006.0,-16.2
20240628,601996.SH,丰林集团,7100,2.2565,20240430,1.69,11999.0,-25.1
20240628,603917.SH,合力科技,1100,12.7491,20240531,10.82,11902.0,-15.13
20240628,601002.SH,晋亿实业,4100,3.7056,20240430,2.9,11890.0,-21.74
20240628,688057.SH,金达莱,1200,11.5188,20240329,9.81,11772.0,-14.83
20240628,605050.SH,福然德,1300,10.3355,20240531,8.81,11453.0,-14.76
20240628,688098.SH,申联生物,2700,5.1277,20240531,4.17,11259.0,-18.68
20240731,600650.SH,锦江在线,2100,7.9095,20240531,14.6,30660.0,84.59
20240731,600626.SH,申达股份,5300,2.4236,20240628,3.32,17596.0,36.98
20240731,600333.SH,长春燃气,4200,4.0744,20240329,3.84,16128.0,-5.75
20240731,000407.SZ,胜利股份,5900,3.0043,20240430,2.68,15812.0,-10.8
20240731,600798.SH,宁波海运,5200,2.7141,20240628,2.83,14716.0,4.27
20240731,600854.SH,春兰股份,3800,3.4251,20240628,3.86,14668.0,12.7
20240731,600470.SH,六国化工,3500,3.8257,20240628,4.12,14420.0,7.69
20240731,603585.SH,苏利股份,1400,11.8871,20240430,9.98,13972.0,-16.04
20240731,600249.SH,两面针,3500,3.6755,20240628,3.89,13615.0,5.84
20240731,688119.SH,中钢洛耐,4100,3.2949,20240628,3.31,13571.0,0.46
20240731,603318.SH,水发燃气,2300,5.6685,20240628,5.88,13524.0,3.73
20240731,600261.SH,阳光照明,4900,2.7041,20240628,2.75,13475.0,1.7
20240731,603700.SH,宁水集团,1400,9.3941,20240628,9.4,13160.0,0.06
20240731,600279.SH,重庆港,3500,3.6354,20240628,3.75,13125.0,3.15
20240731,603759.SH,海天股份,2200,5.9389,20240628,5.9,12980.0,-0.65
20240731,605050.SH,福然德,1500,10.1338,20240531,8.53,12795.0,-15.83
20240731,600527.SH,江南高纤,8900,1.4422,20240628,1.43,12727.0,-0.84
20240731,688098.SH,申联生物,3100,5.0049,20240531,4.09,12679.0,-18.28
20240731,688057.SH,金达莱,1300,11.3885,20240329,9.73,12649.0,-14.56
20240731,605100.SH,华丰股份,1100,11.6474,20240628,11.38,12518.0,-2.3
20240731,603329.SH,上海雅仕,1100,11.0365,20240628,11.38,12518.0,3.11
20240731,605336.SH,帅丰电器,1100,11.2869,20240628,11.04,12144.0,-2.19
20240731,603968.SH,醋化股份,1300,9.9349,20240628,9.32,12116.0,-6.19
20240731,000531.SZ,穗恒运Ａ,2400,5.358,20240628,4.98,11952.0,-7.06
20240731,688557.SH,兰剑智能,500,23.2148,20240628,15.96,7980.0,-31.25
20240830,603700.SH,宁水集团,1500,9.3954,20240628,10.84,16260.0,15.38
20240830,603115.SH,海星股份,1500,10.2554,20240731,10.66,15990.0,3.95
20240830,603038.SH,华立股份,1900,7.1006,20240731,8.05,15295.0,13.37
20240830,000407.SZ,胜利股份,5500,3.0043,20240430,2.72,14960.0,-9.46
20240830,688330.SH,宏力达,700,19.6594,20240731,21.24,14868.0,8.04
20240830,605151.SH,西上海,1000,15.2228,20240731,14.84,14840.0,-2.51
20240830,603585.SH,苏利股份,1400,11.8871,20240430,10.31,14434.0,-13.27
20240830,000565.SZ,渝三峡Ａ,3500,4.1462,20240731,4.12,14420.0,-0.63
20240830,603968.SH,醋化股份,1600,9.8222,20240628,8.92,14272.0,-9.19
20240830,603685.SH,晨丰科技,1300,10.9063,20240731,10.87,14131.0,-0.33
20240830,688119.SH,中钢洛耐,4500,3.2967,20240628,3.12,14040.0,-5.36
20240830,605100.SH,华丰股份,1300,11.6089,20240628,10.66,13858.0,-8.17
20240830,600356.SH,恒丰纸业,2200,6.1793,20240731,6.21,13662.0,0.5
20240830,600800.SH,渤海化学,6900,2.0531,20240731,1.97,13593.0,-4.05
20240830,603001.SH,奥康国际,3100,4.3665,20240731,4.34,13454.0,-0.61
20240830,603926.SH,铁流股份,1700,8.2423,20240731,7.85,13345.0,-4.76
20240830,603116.SH,红蜻蜓,3100,4.3565,20240731,4.26,13206.0,-2.22
20240830,688057.SH,金达莱,1400,11.2711,20240329,9.35,13090.0,-17.04
20240830,601996.SH,丰林集团,7700,1.7727,20240731,1.69,13013.0,-4.66
20240830,600261.SH,阳光照明,5000,2.7051,20240628,2.59,12950.0,-4.25
20240830,688010.SH,福光股份,900,15.0926,20240731,14.37,12933.0,-4.79
20240830,603329.SH,上海雅仕,1200,11.0666,20240628,10.76,12912.0,-2.77
20240830,600382.SH,广东明珠,3800,3.5653,20240731,3.38,12844.0,-5.2
20240830,605006.SH,山东玻纤,3100,4.2964,20240731,4.07,12617.0,-5.27
20240830,603836.SH,海程邦达,1100,12.1682,20240731,11.25,12375.0,-7.55
20240930,000599.SZ,青岛双星,4400,3.345,20240830,4.49,19756.0,34.23
20240930,600800.SH,渤海化学,7400,2.0477,20240731,2.52,18648.0,23.07
20240930,600218.SH,全柴动力,2400,6.4897,20240830,7.77,18648.0,19.73
20240930,600333.SH,长春燃气,4100,3.7757,20240830,4.52,18532.0,19.71
20240930,603758.SH,秦安股份,2200,6.6299,20240830,8.03,17666.0,21.12
20240930,605151.SH,西上海,1000,15.2228,20240731,17.24,17240.0,13.25
20240930,688119.SH,中钢洛耐,4400,3.2967,20240628,3.91,17204.0,18.6
20240930,600261.SH,阳光照明,5800,2.6897,20240628,2.96,17168.0,10.05
20240930,603926.SH,铁流股份,1900,8.2023,20240731,8.98,17062.0,9.48
20240930,600382.SH,广东明珠,4100,3.5521,20240731,4.15,17015.0,16.83
20240930,601996.SH,丰林集团,8200,1.7678,20240731,2.07,16974.0,17.1
20240930,600191.SH,华资实业,2800,4.8172,20240830,5.97,16716.0,23.93
20240930,605336.SH,帅丰电器,1400,10.1051,20240830,11.85,16590.0,17.27
20240930,603116.SH,红蜻蜓,3400,4.3486,20240731,4.87,16558.0,11.99
20240930,600527.SH,江南高纤,9700,1.4021,20240830,1.7,16490.0,21.25
20240930,688057.SH,金达莱,1400,11.2711,20240329,11.58,16212.0,2.74
20240930,000635.SZ,英力特,2300,5.9689,20240830,7.0,16100.0,17.27
20240930,000753.SZ,漳州发展,4800,2.7041,20240830,3.32,15936.0,22.78
20240930,603311.SH,金海高科,1700,8.2123,20240830,9.33,15861.0,13.61
20240930,688181.SH,八亿时空,800,16.705,20240830,19.77,15816.0,18.35
20240930,000055.SZ,方大集团,3900,3.3951,20240830,4.02,15678.0,18.41
20240930,601368.SH,绿城水务,3200,4.1662,20240830,4.8,15360.0,15.21
20240930,003016.SZ,欣贺股份,2100,6.1793,20240830,7.16,15036.0,15.87
20240930,603578.SH,三星新材,1200,10.8663,20240830,12.48,14976.0,14.85
20240930,000782.SZ,恒申新材,3200,4.0961,20240830,4.58,14656.0,11.81
20241031,603656.SH,泰禾智能,1400,11.5173,20240930,28.08,39312.0,143.81
20241031,601996.SH,丰林集团,7700,1.7678,20240731,2.87,22099.0,62.35
20241031,000635.SZ,英力特,2300,5.9689,20240830,8.74,20102.0,46.42
20241031,603166.SH,福达股份,3200,5.4982,20240930,6.15,19680.0,11.85
20241031,600218.SH,全柴动力,2400,6.4897,20240830,8.13,19512.0,25.28
20241031,603311.SH,金海高科,1900,8.3314,20240830,9.54,18126.0,14.51
20241031,603926.SH,铁流股份,2000,8.2418,20240731,9.01,18020.0,9.32
20241031,603115.SH,海星股份,1300,12.5588,20240930,13.73,17849.0,9.33
20241031,000782.SZ,恒申新材,3600,4.1507,20240830,4.9,17640.0,18.05
20241031,603685.SH,晨丰科技,1400,12.2183,20240930,12.14,16996.0,-0.64
20241031,603758.SH,秦安股份,2200,6.6299,20240830,7.71,16962.0,16.29
20241031,600261.SH,阳光照明,5400,2.6897,20240628,3.11,16794.0,15.63
20241031,000055.SZ,方大集团,4100,3.4259,20240830,4.05,16605.0,18.22
20241031,603577.SH,汇金通,2000,7.9719,20240930,8.15,16300.0,2.23
20241031,603116.SH,红蜻蜓,3300,4.3486,20240731,4.92,16236.0,13.14
20241031,600798.SH,宁波海运,5300,3.0746,20240930,3.05,16165.0,-0.8
20241031,600173.SH,卧龙新能,3800,4.5168,20240930,4.23,16074.0,-6.35
20241031,603012.SH,创力集团,3200,5.0776,20240930,5.01,16032.0,-1.33
20241031,600333.SH,长春燃气,3500,3.7757,20240830,4.58,16030.0,21.3
20241031,003016.SZ,欣贺股份,2200,6.2243,20240830,7.27,15994.0,16.8
20241031,600080.SH,金花股份,2400,6.7501,20240930,6.66,15984.0,-1.33
20241031,605151.SH,西上海,1000,15.2228,20240731,15.95,15950.0,4.78
20241031,600982.SH,宁波能源,4100,3.9159,20240930,3.89,15949.0,-0.66
20241031,603329.SH,上海雅仕,1200,12.9995,20240930,13.28,15936.0,2.16
20241031,603289.SH,泰瑞机器,1900,8.5128,20240930,8.38,15922.0,-1.56
20241129,600333.SH,长春燃气,3900,3.8589,20240830,6.79,26481.0,75.96
20241129,603116.SH,红蜻蜓,3500,4.3816,20240731,6.75,23625.0,54.05
20241129,600693.SH,东百集团,5700,3.5253,20241031,3.95,22515.0,12.05
20241129,603311.SH,金海高科,1900,8.3314,20240830,11.54,21926.0,38.51
20241129,600824.SH,益民集团,5500,3.5854,20241031,3.97,21835.0,10.73
20241129,600173.SH,卧龙新能,4800,4.4583,20240930,4.5,21600.0,0.93
20241129,603577.SH,汇金通,2500,8.01,20240930,8.63,21575.0,7.74
20241129,600738.SH,丽尚国潮,4000,4.4266,20241031,5.35,21400.0,20.86
20241129,603898.SH,好莱客,2000,8.8533,20241031,10.4,20800.0,17.47
20241129,603797.SH,联泰环保,4700,3.9359,20241031,4.3,20210.0,9.25
20241129,600080.SH,金花股份,2700,6.7412,20240930,7.45,20115.0,10.51
20241129,601368.SH,绿城水务,3900,4.8072,20241031,5.12,19968.0,6.51
20241129,601999.SH,出版传媒,2800,6.4697,20241031,6.95,19460.0,7.42
20241129,600798.SH,宁波海运,6100,3.072,20240930,3.19,19459.0,3.84
20241129,603012.SH,创力集团,3600,5.0709,20240930,5.39,19404.0,6.29
20241129,601010.SH,文峰股份,8100,2.2233,20241031,2.34,18954.0,5.25
20241129,603289.SH,泰瑞机器,2100,8.5013,20240930,8.98,18858.0,5.63
20241129,603861.SH,白云电器,2000,9.2739,20241031,9.38,18760.0,1.14
20241129,000055.SZ,方大集团,4400,3.4688,20240830,4.24,18656.0,22.23
20241129,603020.SH,爱普股份,2300,7.5814,20241031,8.06,18538.0,6.31
20241129,603916.SH,苏博特,2200,8.0621,20241031,8.4,18480.0,4.19
20241129,603817.SH,海峡环保,3100,5.6685,20241031,5.95,18445.0,4.97
20241129,603192.SH,汇得科技,1100,15.7235,20241031,16.26,17886.0,3.41
20241129,603836.SH,海程邦达,1300,12.7391,20241031,13.71,17823.0,7.62
20241129,601218.SH,吉鑫科技,5200,3.3851,20241031,3.41,17732.0,0.74
20241231,603109.SH,神驰机电,1300,15.4431,20241129,17.75,23075.0,14.94
20241231,601218.SH,吉鑫科技,6900,3.3925,20241031,3.26,22494.0,-3.9
20241231,600191.SH,华资实业,3100,6.2093,20241129,6.92,21452.0,11.45
20241231,600218.SH,全柴动力,2600,8.0921,20241129,7.9,20540.0,-2.37
20241231,605066.SH,天正电气,3400,6.1192,20241129,6.02,20468.0,-1.62
20241231,605018.SH,长华集团,2300,8.4927,20241129,8.78,20194.0,3.38
20241231,605058.SH,澳弘电子,1000,20.4406,20241129,19.83,19830.0,-2.99
20241231,603787.SH,新日股份,1900,11.0666,20241129,10.42,19798.0,-5.84
20241231,601956.SH,东贝集团,3900,5.328,20241129,4.83,18837.0,-9.35
20241231,601999.SH,出版传媒,3000,6.5024,20241031,6.27,18810.0,-3.57
20241231,688285.SH,高铁电气,2500,7.992,20241129,7.4,18500.0,-7.41
20241231,603999.SH,读者传媒,3000,6.3095,20241129,6.15,18450.0,-2.53
20241231,688330.SH,宏力达,700,28.6329,20241129,26.24,18368.0,-8.36
20241231,603681.SH,永冠新材,1400,13.33,20241129,12.89,18046.0,-3.3
20241231,603192.SH,汇得科技,1200,15.7703,20241031,14.84,17808.0,-5.9
20241231,603538.SH,美诺华,1400,13.8407,20241129,12.71,17794.0,-8.17
20241231,688057.SH,金达莱,1600,12.0681,20241129,11.1,17760.0,-8.02
20241231,603017.SH,中衡设计,2200,9.3039,20241129,8.03,17666.0,-13.69
20241231,605151.SH,西上海,1100,16.9053,20241129,16.01,17611.0,-5.3
20241231,688381.SH,帝奥微,900,20.2904,20241129,19.28,17352.0,-4.98
20241231,600594.SH,益佰制药,4800,3.996,20241129,3.56,17088.0,-10.91
20241231,605288.SH,凯迪股份,500,35.2027,20241129,33.97,16985.0,-3.5
20241231,688560.SH,明冠新材,1300,14.9524,20241129,12.79,16627.0,-14.46
20241231,688317.SH,之江生物,1000,18.4176,20241129,16.25,16250.0,-11.77
20241231,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250127,601177.SH,杭齿前进,2500,8.2924,20241231,9.07,22675.0,9.38
20250127,600469.SH,风神股份,3300,6.1692,20241231,6.01,19833.0,-2.58
20250127,688057.SH,金达莱,1800,11.9624,20241129,10.9,19620.0,-8.88
20250127,688334.SH,西高院,1200,16.3545,20241231,16.24,19488.0,-0.7
20250127,603681.SH,永冠新材,1400,13.33,20241129,13.3,18620.0,-0.22
20250127,605500.SH,森林包装,2600,6.9704,20241231,7.13,18538.0,2.29
20250127,688330.SH,宏力达,700,28.6329,20241129,26.44,18508.0,-7.66
20250127,603217.SH,元利科技,1100,16.3044,20241231,16.79,18469.0,2.98
20250127,601061.SH,中信金属,2500,7.2709,20241231,7.25,18125.0,-0.29
20250127,600526.SH,菲达环保,4000,4.4967,20241231,4.48,17920.0,-0.37
20250127,000601.SZ,韶能股份,4300,4.0661,20241231,4.15,17845.0,2.06
20250127,603916.SH,苏博特,2400,7.4712,20241231,7.43,17832.0,-0.55
20250127,603115.SH,海星股份,1300,12.9294,20241231,13.56,17628.0,4.88
20250127,601886.SH,江河集团,3300,5.4081,20241231,5.31,17523.0,-1.81
20250127,603856.SH,东宏股份,1600,11.0666,20241231,10.91,17456.0,-1.41
20250127,605288.SH,凯迪股份,500,35.2027,20241129,34.56,17280.0,-1.83
20250127,600308.SH,华泰股份,5000,3.6455,20241231,3.45,17250.0,-5.36
20250127,601008.SH,连云港,4600,3.8357,20241231,3.74,17204.0,-2.5
20250127,600668.SH,尖峰集团,1700,10.1652,20241231,10.05,17085.0,-1.13
20250127,601968.SH,宝钢包装,3600,4.9574,20241231,4.72,16992.0,-4.79
20250127,688425.SH,铁建重工,4100,4.4066,20241231,4.08,16728.0,-7.41
20250127,603309.SH,维力医疗,1400,11.998,20241231,11.72,16408.0,-2.32
20250127,601966.SH,玲珑轮胎,900,18.0671,20241231,18.1,16290.0,0.18
20250127,603757.SH,大元泵业,800,20.0801,20241231,20.13,16104.0,0.25
20250127,688075.SH,安旭生物,400,36.9353,20241231,37.88,15152.0,2.56
20250127,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250228,688334.SH,西高院,1300,16.3476,20241231,16.65,21645.0,1.85
20250228,600805.SH,悦达投资,4800,4.2864,20250127,4.43,21264.0,3.35
20250228,600526.SH,菲达环保,4400,4.4958,20241231,4.74,20856.0,5.43
20250228,600469.SH,风神股份,3500,6.1607,20241231,5.79,20265.0,-6.02
20250228,603856.SH,东宏股份,1800,11.051,20241231,10.95,19710.0,-0.91
20250228,688101.SH,三达膜,1400,12.9294,20250127,13.57,18998.0,4.95
20250228,603217.SH,元利科技,1100,16.3044,20241231,17.06,18766.0,4.63
20250228,600668.SH,尖峰集团,1900,10.1547,20241231,9.87,18753.0,-2.8
20250228,600638.SH,新黄浦,3700,4.8973,20250127,5.05,18685.0,3.12
20250228,603010.SH,万盛股份,1800,9.8548,20250127,10.34,18612.0,4.92
20250228,600308.SH,华泰股份,5500,3.6282,20241231,3.38,18590.0,-6.84
20250228,000026.SZ,飞亚达,1700,10.045,20250127,10.92,18564.0,8.71
20250228,000910.SZ,大亚圣象,2500,7.321,20250127,7.35,18375.0,0.4
20250228,600846.SH,同济科技,2100,8.0621,20250127,8.75,18375.0,8.53
20250228,601968.SH,宝钢包装,3900,4.9397,20241231,4.71,18369.0,-4.65
20250228,603817.SH,海峡环保,3200,5.7186,20250127,5.73,18336.0,0.2
20250228,600731.SH,湖南海利,2900,5.9389,20250127,6.04,17516.0,1.7
20250228,603967.SH,中创物流,1700,10.005,20250127,10.22,17374.0,2.15
20250228,688425.SH,铁建重工,4200,4.399,20241231,4.12,17304.0,-6.34
20250228,603321.SH,梅轮电梯,2400,7.2108,20250127,7.16,17184.0,-0.7
20250228,601218.SH,吉鑫科技,5500,3.0546,20250127,3.1,17050.0,1.49
20250228,000411.SZ,英特集团,1600,10.4456,20250127,10.61,16976.0,1.57
20250228,000726.SZ,鲁泰Ａ,2800,6.3796,20250127,5.96,16688.0,-6.58
20250228,601966.SH,玲珑轮胎,900,18.0671,20241231,17.46,15714.0,-3.36
20250228,688075.SH,安旭生物,400,36.9353,20241231,38.6,15440.0,4.51
20250228,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250331,601218.SH,吉鑫科技,6900,3.0647,20250127,3.18,21942.0,3.76
20250331,603577.SH,汇金通,2400,8.2524,20250228,8.88,21312.0,7.61
20250331,600469.SH,风神股份,3500,6.1607,20241231,5.84,20440.0,-5.2
20250331,600668.SH,尖峰集团,1900,10.1547,20241231,10.57,20083.0,4.09
20250331,600731.SH,湖南海利,3100,5.946,20250127,6.32,19592.0,6.29
20250331,688285.SH,高铁电气,2600,7.5713,20250228,7.49,19474.0,-1.07
20250331,603967.SH,中创物流,1800,10.0178,20250127,10.61,19098.0,5.91
20250331,603856.SH,东宏股份,1700,11.051,20241231,11.2,19040.0,1.35
20250331,600638.SH,新黄浦,3800,4.9016,20250127,5.0,19000.0,2.01
20250331,603217.SH,元利科技,1100,16.3044,20241231,17.21,18931.0,5.55
20250331,605138.SH,盛泰集团,3200,5.7987,20250228,5.87,18784.0,1.23
20250331,601007.SH,金陵饭店,2800,6.7802,20250228,6.7,18760.0,-1.18
20250331,603817.SH,海峡环保,3400,5.7197,20250127,5.49,18666.0,-4.02
20250331,603797.SH,联泰环保,4600,3.9559,20250228,3.97,18262.0,0.36
20250331,600805.SH,悦达投资,4000,4.2864,20250127,4.55,18200.0,6.15
20250331,605500.SH,森林包装,2600,7.0105,20250228,6.98,18148.0,-0.44
20250331,688057.SH,金达莱,1600,10.9764,20250228,11.32,18112.0,3.13
20250331,601968.SH,宝钢包装,3800,4.9397,20241231,4.67,17746.0,-5.46
20250331,603987.SH,康德莱,2400,7.2909,20250228,7.33,17592.0,0.54
20250331,600512.SH,腾达建设,7600,2.2934,20250228,2.26,17176.0,-1.46
20250331,000407.SZ,胜利股份,5300,3.2148,20250228,3.23,17119.0,0.47
20250331,603639.SH,海利尔,1400,12.2584,20250228,12.03,16842.0,-1.86
20250331,688330.SH,宏力达,600,27.9418,20250228,27.96,16776.0,0.06
20250331,600356.SH,恒丰纸业,2200,7.7917,20250228,7.61,16742.0,-2.33
20250331,000411.SZ,英特集团,1600,10.4456,20250127,10.44,16704.0,-0.05
20250331,600225.SH,退市卓朗(退),18100,1.0816,20241129,0.0,0.0,-100.0
20250430,600278.SH,东方创业,2900,6.5098,20250331,7.5,21750.0,15.21
20250430,688057.SH,金达莱,1900,11.0334,20250228,11.26,21394.0,2.05
20250430,603797.SH,联泰环保,5200,3.9582,20250228,4.09,21268.0,3.33
20250430,603680.SH,今创集团,2300,8.3926,20250331,9.24,21252.0,10.1
20250430,688285.SH,高铁电气,2700,7.5687,20250228,7.73,20871.0,2.13
20250430,603817.SH,海峡环保,3700,5.7018,20250127,5.64,20868.0,-1.08
20250430,605500.SH,森林包装,2800,7.0091,20250228,7.06,19768.0,0.73
20250430,600790.SH,轻纺城,5600,3.4552,20250331,3.51,19656.0,1.59
20250430,603365.SH,水星家纺,1200,15.0225,20250331,16.16,19392.0,7.57
20250430,603856.SH,东宏股份,1700,11.051,20241231,11.11,18887.0,0.53
20250430,000407.SZ,胜利股份,5800,3.2165,20250228,3.25,18850.0,1.04
20250430,603916.SH,苏博特,2300,7.5814,20250331,8.16,18768.0,7.63
20250430,601368.SH,绿城水务,4000,4.7271,20250331,4.69,18760.0,-0.78
20250430,603578.SH,三星新材,1300,12.8192,20250331,14.4,18720.0,12.33
20250430,601968.SH,宝钢包装,3900,4.933,20241231,4.74,18486.0,-3.91
20250430,601366.SH,利群股份,4000,4.6169,20250331,4.56,18240.0,-1.23
20250430,605138.SH,盛泰集团,3000,5.7987,20250228,6.01,18030.0,3.64
20250430,600469.SH,风神股份,3400,6.1607,20241231,5.29,17986.0,-14.13
20250430,688101.SH,三达膜,1400,13.7907,20250331,12.84,17976.0,-6.89
