date,ts_code,direction,price,shares,amount,commission,status,reason
20200323,600801.SH,SELL,23.055365000000002,100,2305.5365,0.34583047499999997,FILLED,
20200323,603658.SH,BUY,100.280195,100,10028.0195,1.504202925,FILLED,
20200323,600486.SH,BUY,59.969820000000006,700,41978.874,6.2968311,FILLED,
20200323,000999.SZ,BUY,27.611355000000003,1500,41417.0325,6.2125548749999995,FILLED,
20200323,600309.SH,BUY,38.507675000000006,1000,38507.675,5.77615125,FILLED,
20200323,600036.SH,BUY,30.205240000000003,1300,39266.812000000005,5.8900218,FILLED,
20200323,000002.SZ,BUY,24.586825,1600,39338.92,5.900837999999999,FILLED,
20200323,603806.SH,BUY,40.82114,900,36739.026,5.510853899999999,FILLED,
20200323,600340.SH,BUY,20.2303,1900,38437.57,5.765635499999999,FILLED,
20200323,000338.SZ,BUY,12.028015,3100,37286.8465,5.593026975,FILLED,
20200323,601225.SH,BUY,6.9403950000000005,5500,38172.1725,5.725825875,FILLED,
20200403,600887.SH,SELL,29.385855000000003,1400,41140.19700000001,6.171029550000001,FILLED,
20200403,603899.SH,SELL,46.380325000000006,900,41742.2925,6.261343875,FILLED,
20200403,603658.SH,SELL,117.233885,400,46893.554000000004,7.0340331,FILLED,
20200403,600801.SH,SELL,22.566100000000002,1700,38362.37,5.7543555,FILLED,
20200403,600486.SH,SELL,69.82510500000001,700,48877.573500000006,7.331636025,FILLED,
20200403,000999.SZ,SELL,28.287505,1500,42431.2575,6.364688624999999,FILLED,
20200403,600036.SH,SELL,32.101775,1300,41732.3075,6.259846125,FILLED,
20200403,000002.SZ,SELL,26.729845,1600,42767.752,6.415162799999999,FILLED,
20200403,603806.SH,SELL,41.727315000000004,900,37554.5835,5.633187524999999,FILLED,
20200403,600340.SH,SELL,21.317975000000004,1900,40504.15250000001,6.075622875000001,FILLED,
20200403,000338.SZ,SELL,12.710905,3100,39403.8055,5.910570825,FILLED,
20200403,601225.SH,SELL,7.4887500000000005,5500,41188.125,6.178218749999999,FILLED,
20200403,603444.SH,BUY,395.63256000000007,200,79126.51200000002,11.868976800000002,FILLED,
20200403,600585.SH,BUY,54.70193,1400,76582.70199999999,11.487405299999997,FILLED,
20200403,600276.SH,BUY,93.87059500000001,800,75096.47600000001,11.2644714,FILLED,
20200403,600436.SH,BUY,127.180485,600,76308.291,11.446243649999998,FILLED,
20200403,600309.SH,BUY,42.98438,2000,85968.76000000001,12.895314,FILLED,
20200403,000661.SZ,BUY,537.58517,200,107517.03399999999,16.127555099999995,FILLED,
20200403,600031.SH,BUY,17.90682,4600,82371.372,12.355705799999999,FILLED,
20200420,600585.SH,SELL,59.47066,1000,59470.66,8.920599,FILLED,
20200420,600436.SH,SELL,134.90733500000002,500,67453.66750000001,10.118050125,FILLED,
20200420,600031.SH,SELL,19.600555,7200,141123.996,21.1685994,FILLED,
20200420,600276.SH,SELL,96.55495,500,48277.475000000006,7.241621250000001,FILLED,
20200420,603444.SH,SELL,375.246285,100,37524.6285,5.628694274999999,FILLED,
20200420,600309.SH,SELL,44.103745,3000,132311.23500000002,19.84668525,FILLED,
20200420,000661.SZ,SELL,548.346245,100,54834.6245,8.225193675,FILLED,
20200420,600763.SH,BUY,115.97370000000001,600,69584.22,10.437633,FILLED,
20200420,600161.SH,BUY,34.902275,2200,76785.005,11.51775075,FILLED,
20200420,000858.SZ,BUY,129.50396500000002,600,77702.37900000002,11.65535685,FILLED,
20200420,000568.SZ,BUY,78.167075,1000,78167.075,11.725061249999998,FILLED,
20200420,603288.SH,BUY,125.44789000000002,600,75268.73400000001,11.290310100000001,FILLED,
20200420,603160.SH,BUY,263.85519,200,52771.038,7.915655699999999,FILLED,
20200420,000333.SZ,BUY,50.806095,1400,71128.533,10.669279949999998,FILLED,
20200430,600585.SH,SELL,59.87006,1300,77831.07800000001,11.6746617,FILLED,
20200430,600276.SH,SELL,92.8605,800,74288.4,11.143259999999998,FILLED,
20200430,000661.SZ,SELL,594.98618,100,59498.618,8.9247927,FILLED,
20200430,600763.SH,SELL,122.565875,600,73539.52500000001,11.030928750000001,FILLED,
20200430,600161.SH,SELL,34.02888,2200,74863.53600000001,11.2295304,FILLED,
20200430,000858.SZ,SELL,135.566345,100,13556.634500000002,2.033495175,FILLED,
20200430,000568.SZ,SELL,79.05124500000001,1000,79051.24500000001,11.857686750000001,FILLED,
20200430,603160.SH,SELL,235.89562500000002,200,47179.12500000001,7.07686875,FILLED,
20200430,000333.SZ,SELL,53.669375,1400,75137.125,11.270568749999999,FILLED,
20200430,600588.SH,BUY,46.4696,1700,78998.31999999999,11.849747999999998,FILLED,
20200430,603259.SH,BUY,101.922655,700,71345.8585,10.701878774999999,FILLED,
20200430,600252.SH,BUY,3.3850700000000002,23400,79210.638,11.8815957,FILLED,
20200430,600406.SH,BUY,20.130150000000004,3900,78507.58500000002,11.776137750000002,FILLED,
20200430,601012.SH,BUY,30.856215,2500,77140.53749999999,11.571080624999997,FILLED,
20200430,600352.SH,BUY,12.11815,6500,78767.975,11.81519625,FILLED,
20200430,600872.SH,BUY,47.411010000000005,1600,75857.61600000001,11.3786424,FILLED,
20200430,600271.SH,BUY,17.195755000000002,4600,79100.47300000001,11.865070950000002,FILLED,
20200518,603444.SH,SELL,427.29809,100,42729.809,6.40947135,FILLED,
20200518,603288.SH,SELL,112.63080000000001,600,67578.48000000001,10.136772,FILLED,
20200518,600588.SH,SELL,49.126200000000004,1700,83514.54000000001,12.527181,FILLED,
20200518,603259.SH,SELL,110.464055,700,77324.8385,11.598725774999998,FILLED,
20200518,600252.SH,SELL,3.265095,23400,76403.223,11.460483449999998,FILLED,
20200518,600406.SH,SELL,19.410840000000004,3900,75702.27600000001,11.3553414,FILLED,
20200518,600352.SH,SELL,12.011955,6500,78077.7075,11.711656125,FILLED,
20200518,600872.SH,SELL,52.351355000000005,100,5235.1355,0.7852703249999999,FILLED,
20200518,600271.SH,SELL,17.144245,4600,78863.527,11.82952905,FILLED,
20200518,600585.SH,BUY,59.479085000000005,1300,77322.8105,11.598421575,FILLED,
20200518,600276.SH,BUY,97.34580000000001,800,77876.64000000001,11.681496000000001,FILLED,
20200518,000661.SZ,BUY,662.993,100,66299.3,9.944894999999999,FILLED,
20200518,603707.SH,BUY,63.69540000000001,1200,76434.48000000001,11.465172,FILLED,
20200518,000403.SZ,BUY,47.781565,1700,81228.6605,12.184299074999998,FILLED,
20200518,600298.SH,BUY,41.54222,1900,78930.218,11.839532699999998,FILLED,
20200518,600309.SH,BUY,44.68693,1800,80436.47399999999,12.065471099999996,FILLED,
20200601,600276.SH,SELL,80.09967,800,64079.736000000004,9.6119604,FILLED,
20200601,000403.SZ,SELL,61.28793,1700,104189.481,15.628422149999999,FILLED,
20200601,600309.SH,SELL,47.84812,1800,86126.61600000001,12.9189924,FILLED,
20200601,600585.SH,BUY,58.43752500000001,100,5843.7525000000005,0.876562875,FILLED,
20200601,603707.SH,BUY,61.71243,100,6171.2429999999995,0.9256864499999998,FILLED,
20200601,000568.SZ,BUY,89.35383,900,80418.447,12.06276705,FILLED,
20200601,603288.SH,BUY,116.61466,700,81630.262,12.2445393,FILLED,
20200615,600436.SH,SELL,151.79197000000002,200,30358.394000000004,4.553759100000001,FILLED,
20200615,000858.SZ,SELL,156.7645,200,31352.9,4.702935,FILLED,
20200615,601012.SH,SELL,32.7508,900,29475.719999999998,4.421358,FILLED,
20200615,600872.SH,SELL,53.160140000000006,500,26580.070000000003,3.9870105000000002,FILLED,
20200615,600585.SH,SELL,55.516600000000004,500,27758.300000000003,4.1637450000000005,FILLED,
20200615,000661.SZ,SELL,353.64873,100,35364.873,5.30473095,FILLED,
20200615,603707.SH,SELL,61.40775,500,30703.875,4.605581249999999,FILLED,
20200615,600298.SH,SELL,44.403295,1900,84366.2605,12.654939075,FILLED,
20200615,000568.SZ,SELL,90.22446000000001,900,81202.01400000001,12.1803021,FILLED,
20200615,603288.SH,SELL,113.83898500000001,300,34151.6955,5.122754325,FILLED,
20200615,600276.SH,BUY,84.36636,600,50619.816,7.592972399999999,FILLED,
20200615,000895.SZ,BUY,40.841170000000005,1200,49009.40400000001,7.3514106,FILLED,
20200615,600486.SH,BUY,83.48504,500,41742.52,6.261377999999999,FILLED,
20200615,601100.SH,BUY,74.01085,600,44406.51,6.660976499999999,FILLED,
20200615,600729.SH,BUY,30.996425000000002,1400,43394.995,6.50924925,FILLED,
20200615,600867.SH,BUY,15.232815000000002,2800,42651.882000000005,6.3977823,FILLED,
20200615,601601.SH,BUY,27.4411,1500,41161.65,6.1742475,FILLED,
20200615,600167.SH,BUY,14.451645000000001,2900,41909.770500000006,6.286465575,FILLED,
20200615,000333.SZ,BUY,58.087,700,40660.9,6.0991349999999995,FILLED,
20200615,601288.SH,BUY,3.334995,12400,41353.938,6.2030907,FILLED,
20200615,600016.SH,BUY,5.628430000000001,7400,41650.382000000005,6.2475573,FILLED,
20200629,601012.SH,SELL,40.23955,300,12071.865,1.8107797499999998,FILLED,
20200629,600872.SH,SELL,56.445205,100,5644.5205000000005,0.846678075,FILLED,
20200629,000895.SZ,SELL,45.99091000000001,100,4599.091,0.6898636499999999,FILLED,
20200629,600729.SH,SELL,32.381355,1400,45333.897,6.800084549999999,FILLED,
20200629,601288.SH,SELL,3.364945,12400,41725.318,6.2587977,FILLED,
20200629,000661.SZ,BUY,424.636,100,42463.600000000006,6.369540000000001,FILLED,
20200629,600867.SH,BUY,16.034015000000004,300,4810.204500000001,0.721530675,FILLED,
20200629,600486.SH,BUY,81.29175500000001,100,8129.175500000001,1.219376325,FILLED,
20200629,600298.SH,BUY,47.52117500000001,900,42769.0575,6.415358625,FILLED,
20200629,600167.SH,BUY,14.021,300,4206.3,0.630945,FILLED,
20200629,601601.SH,BUY,27.160680000000003,100,2716.068,0.4074102,FILLED,
20200629,600016.SH,BUY,5.66849,600,3401.094,0.5101641,FILLED,
20200713,600436.SH,SELL,197.9027,100,19790.27,2.9685405,FILLED,
20200713,603444.SH,SELL,638.6206300000001,100,63862.06300000001,9.57930945,FILLED,
20200713,000858.SZ,SELL,217.8727,100,21787.27,3.2680904999999996,FILLED,
20200713,601012.SH,SELL,47.528600000000004,400,19011.440000000002,2.851716,FILLED,
20200713,600872.SH,SELL,64.40325,200,12880.65,1.9320974999999998,FILLED,
20200713,600585.SH,SELL,58.382295,200,11676.458999999999,1.7514688499999997,FILLED,
20200713,603707.SH,SELL,62.48613,800,49988.904,7.4983356,FILLED,
20200713,603288.SH,SELL,131.172945,100,13117.2945,1.967594175,FILLED,
20200713,600276.SH,SELL,99.67027,100,9967.027,1.4950540499999998,FILLED,
20200713,000895.SZ,SELL,49.525600000000004,200,9905.12,1.485768,FILLED,
20200713,600486.SH,SELL,87.32881,200,17465.762000000002,2.6198643,FILLED,
20200713,601100.SH,SELL,59.89003,600,35934.018000000004,5.3901027,FILLED,
20200713,600867.SH,SELL,17.403855,500,8701.9275,1.3052891249999998,FILLED,
20200713,601601.SH,SELL,32.01191000000001,300,9603.573000000002,1.4405359500000001,FILLED,
20200713,600167.SH,SELL,15.037410000000001,500,7518.705000000001,1.12780575,FILLED,
20200713,000333.SZ,SELL,63.155125000000005,700,44208.5875,6.631288124999999,FILLED,
20200713,600016.SH,SELL,5.841225,8000,46729.799999999996,7.0094699999999985,FILLED,
20200713,600298.SH,SELL,60.46916,200,12093.832,1.8140748,FILLED,
20200713,600809.SH,BUY,164.20594000000003,200,32841.188,4.9261782,FILLED,
20200713,000403.SZ,BUY,75.27274,600,45163.644,6.7745466,FILLED,
20200713,601933.SH,BUY,10.205285,4200,42862.197,6.429329549999999,FILLED,
20200713,600729.SH,BUY,37.205725,1100,40926.2975,6.138944625,FILLED,
20200713,601318.SH,BUY,82.48354,400,32993.416000000005,4.9490124,FILLED,
20200713,601336.SH,BUY,56.02391,700,39216.737,5.882510549999999,FILLED,
20200713,600076.SH,BUY,3.6755050000000002,10600,38960.353,5.84405295,FILLED,
20200713,600545.SH,BUY,5.42813,7000,37996.91,5.6995365,FILLED,
20200713,601928.SH,BUY,7.59137,5000,37956.85,5.693527499999999,FILLED,
20200713,600309.SH,BUY,55.28280000000001,600,33169.68000000001,4.975452000000001,FILLED,
20200727,601012.SH,SELL,53.7193,900,48347.369999999995,7.252105499999999,FILLED,
20200727,600872.SH,SELL,66.6998,700,46689.86,7.003479,FILLED,
20200727,600867.SH,SELL,13.00047,2600,33801.222,5.0701833,FILLED,
20200727,000403.SZ,SELL,39.16117,600,23496.701999999997,3.5245052999999995,FILLED,
20200727,600729.SH,SELL,30.943515,1100,34037.866500000004,5.105679975,FILLED,
20200727,601318.SH,SELL,76.31535500000001,400,30526.142000000003,4.5789213,FILLED,
20200727,601336.SH,SELL,51.54257,700,36079.799,5.411969849999999,FILLED,
20200727,600545.SH,SELL,5.242125000000001,7000,36694.87500000001,5.504231250000001,FILLED,
20200727,601928.SH,SELL,7.378915,5000,36894.575,5.534186249999999,FILLED,
20200727,600309.SH,SELL,63.554525000000005,600,38132.715000000004,5.71990725,FILLED,
20200727,600276.SH,BUY,95.533085,100,9553.3085,1.4329962749999998,FILLED,
20200727,600436.SH,BUY,192.237925,100,19223.7925,2.8835688749999995,FILLED,
20200727,600809.SH,BUY,164.10579,100,16410.579,2.46158685,FILLED,
20200727,000895.SZ,BUY,52.17815,200,10435.630000000001,1.5653445,FILLED,
20200727,601933.SH,BUY,9.05356,1800,16296.407999999998,2.4444611999999992,FILLED,
20200727,600486.SH,BUY,89.92468500000001,100,8992.4685,1.3488702750000001,FILLED,
20200727,600585.SH,BUY,59.84964,100,5984.964,0.8977445999999999,FILLED,
20200727,600566.SH,BUY,24.21627,2000,48432.54,7.264881,FILLED,
20200727,601100.SH,BUY,59.02841,800,47222.728,7.0834092,FILLED,
20200727,600167.SH,BUY,14.111135,700,9877.7945,1.481669175,FILLED,
20200727,603233.SH,BUY,72.378405,600,43427.043,6.514056449999999,FILLED,
20200727,603238.SH,BUY,40.34042,1200,48408.504,7.261275599999999,FILLED,
20200727,600076.SH,BUY,3.4551750000000006,3300,11402.077500000001,1.7103116250000001,FILLED,
20200727,601601.SH,BUY,29.554265000000004,300,8866.2795,1.329941925,FILLED,
20200810,600436.SH,SELL,200.30908500000004,100,20030.908500000005,3.0046362750000006,FILLED,
20200810,600276.SH,SELL,90.65381500000001,100,9065.381500000001,1.3598072250000002,FILLED,
20200810,000895.SZ,SELL,55.726285000000004,100,5572.628500000001,0.835894275,FILLED,
20200810,601933.SH,SELL,9.10632,700,6374.424,0.9561635999999999,FILLED,
20200810,600076.SH,SELL,3.564645,13900,49548.565500000004,7.432284825,FILLED,
20200810,600566.SH,SELL,24.94253,2000,49885.060000000005,7.482759,FILLED,
20200810,601100.SH,SELL,62.9055,800,50324.4,7.54866,FILLED,
20200810,603233.SH,SELL,72.57098,600,43542.588,6.5313882,FILLED,
20200810,603238.SH,SELL,39.251035,1200,47101.242,7.065186299999999,FILLED,
20200810,600585.SH,BUY,61.692400000000006,100,6169.240000000001,0.925386,FILLED,
20200810,000568.SZ,BUY,112.06785,500,56033.925,8.405088749999999,FILLED,
20200810,600299.SH,BUY,16.38454,3400,55707.436,8.3561154,FILLED,
20200810,600486.SH,BUY,91.807505,100,9180.7505,1.377112575,FILLED,
20200810,600763.SH,BUY,193.2895,200,38657.9,5.798685,FILLED,
20200810,600885.SH,BUY,48.57275,1100,53430.025,8.01450375,FILLED,
20200810,600867.SH,BUY,13.830715000000001,3600,49790.57400000001,7.4685861000000004,FILLED,
20200810,600309.SH,BUY,67.00035000000001,700,46900.24500000001,7.035036750000001,FILLED,
20200810,600167.SH,BUY,13.930865,200,2786.1730000000002,0.41792595,FILLED,
20200824,600486.SH,SELL,94.0587,600,56435.22,8.465283,FILLED,
20200824,601601.SH,SELL,31.3529,100,3135.29,0.4702935,FILLED,
20200824,601933.SH,SELL,8.896635,5300,47152.1655,7.072824825,FILLED,
20200824,000568.SZ,SELL,127.86791000000001,100,12786.791000000001,1.91801865,FILLED,
20200824,600299.SH,SELL,15.536660000000001,3400,52824.64400000001,7.9236966,FILLED,
20200824,600885.SH,SELL,47.528600000000004,1100,52281.46000000001,7.842219,FILLED,
20200824,600867.SH,SELL,14.707905000000002,3600,52948.458000000006,7.9422687000000005,FILLED,
20200824,600298.SH,BUY,68.692885,100,6869.288500000001,1.030393275,FILLED,
20200824,600276.SH,BUY,92.55863000000001,100,9255.863000000001,1.38837945,FILLED,
20200824,603882.SH,BUY,97.18556000000001,500,48592.780000000006,7.2889170000000005,FILLED,
20200824,603338.SH,BUY,105.7584,400,42303.36,6.345503999999999,FILLED,
20200824,603568.SH,BUY,25.578310000000002,1900,48598.789000000004,7.28981835,FILLED,
20200824,600167.SH,BUY,13.580340000000001,100,1358.034,0.2037051,FILLED,
20200824,600720.SH,BUY,20.019985,2500,50049.962499999994,7.5074943749999985,FILLED,
20200824,603638.SH,BUY,62.44352500000001,800,49954.82000000001,7.493223,FILLED,
20200824,603868.SH,BUY,57.976835,800,46381.468,6.957220199999999,FILLED,
20200907,600436.SH,SELL,243.84368500000002,200,48768.737,7.3153105499999995,FILLED,
20200907,603288.SH,SELL,161.43748000000002,300,48431.244000000006,7.2646866,FILLED,
20200907,000568.SZ,SELL,151.77200000000002,100,15177.200000000003,2.27658,FILLED,
20200907,600763.SH,SELL,194.7075,200,38941.5,5.841225,FILLED,
20200907,600309.SH,SELL,72.77068,700,50939.476,7.6409214,FILLED,
20200907,603568.SH,SELL,23.98397,1900,45569.543,6.835431449999999,FILLED,
20200907,600720.SH,SELL,17.254080000000002,2500,43135.200000000004,6.47028,FILLED,
20200907,603638.SH,SELL,59.929970000000004,800,47943.976,7.1915964,FILLED,
20200907,603233.SH,BUY,82.50357,600,49502.142,7.425321299999999,FILLED,
20200907,600867.SH,BUY,13.96091,4000,55843.64,8.376546,FILLED,
20200907,600486.SH,BUY,88.83305000000001,600,53299.83000000001,7.9949745000000005,FILLED,
20200907,603868.SH,BUY,52.859170000000006,200,10571.834,1.5857751,FILLED,
20200907,600167.SH,BUY,12.759110000000002,400,5103.644,0.7655466,FILLED,
20200907,603338.SH,BUY,100.3503,100,10035.03,1.5052545,FILLED,
20200907,601601.SH,BUY,30.145150000000005,200,6029.030000000001,0.9043545000000001,FILLED,
20200907,600031.SH,BUY,22.443615,2200,49375.953,7.40639295,FILLED,
20200907,000333.SZ,BUY,66.80005000000001,700,46760.03500000001,7.014005250000001,FILLED,
20200921,601601.SH,SELL,32.59104,1700,55404.768,8.310715199999999,FILLED,
20200921,600167.SH,SELL,12.780800000000001,200,2556.1600000000003,0.383424,FILLED,
20200921,000661.SZ,SELL,365.26128500000004,100,36526.128500000006,5.478919275000001,FILLED,
20200921,600809.SH,SELL,197.992565,300,59397.7695,8.909665425,FILLED,
20200921,603868.SH,SELL,50.20458000000001,1000,50204.58000000001,7.530687,FILLED,
20200921,600867.SH,SELL,14.348445,500,7174.2225,1.076133375,FILLED,
20200921,000333.SZ,SELL,69.92495500000001,700,48947.46850000001,7.342120275000001,FILLED,
20200921,600031.SH,BUY,25.257830000000002,100,2525.7830000000004,0.37886745,FILLED,
20200921,000568.SZ,BUY,140.71075000000002,100,14071.075000000003,2.11066125,FILLED,
20200921,000895.SZ,BUY,51.25677,100,5125.677000000001,0.76885155,FILLED,
20200921,603233.SH,BUY,80.42045,100,8042.045,1.20630675,FILLED,
20200921,603866.SH,BUY,56.935275000000004,900,51241.747500000005,7.686262125,FILLED,
20200921,601100.SH,BUY,71.657325,700,50160.1275,7.524019125,FILLED,
20200921,603638.SH,BUY,58.687900000000006,900,52819.11000000001,7.9228665000000005,FILLED,
20200921,600309.SH,BUY,76.114,600,45668.4,6.85026,FILLED,
20200921,000513.SZ,BUY,47.29083,1000,47290.83,7.0936245,FILLED,
20200930,600585.SH,SELL,55.17711,900,49659.399,7.448909849999999,FILLED,
20200930,600276.SH,SELL,89.68527,600,53811.162000000004,8.0716743,FILLED,
20200930,000895.SZ,SELL,52.850605,100,5285.0605000000005,0.792759075,FILLED,
20200930,600167.SH,SELL,12.890635000000001,3900,50273.476500000004,7.541021475,FILLED,
20200930,600298.SH,SELL,60.898515,800,48718.812000000005,7.3078218,FILLED,
20200930,603233.SH,SELL,82.33631,100,8233.631,1.2350446499999999,FILLED,
20200930,600867.SH,SELL,13.589585,3500,47563.5475,7.134532125,FILLED,
20200930,600486.SH,SELL,87.56845000000001,600,52541.07000000001,7.8811605,FILLED,
20200930,600309.SH,SELL,69.19605,600,41517.63,6.227644499999999,FILLED,
20200930,000513.SZ,SELL,49.136185000000005,1000,49136.185000000005,7.37042775,FILLED,
20200930,603369.SH,BUY,44.486630000000005,1200,53383.956000000006,8.0075934,FILLED,
20200930,603267.SH,BUY,85.277725,600,51166.635,7.674995249999999,FILLED,
20200930,600436.SH,BUY,243.68498,200,48736.996,7.310549399999999,FILLED,
20200930,000538.SZ,BUY,102.11294,500,51056.469999999994,7.658470499999998,FILLED,
20200930,603129.SH,BUY,132.29815,300,39689.445,5.95341675,FILLED,
20200930,600521.SH,BUY,32.118105,1500,48177.1575,7.2265736249999994,FILLED,
20200930,000338.SZ,BUY,15.12265,3300,49904.745,7.48571175,FILLED,
20200930,600660.SH,BUY,32.438585,1500,48657.8775,7.2986816249999995,FILLED,
20200930,603583.SH,BUY,66.309315,700,46416.5205,6.962478074999999,FILLED,
20200930,601877.SH,BUY,30.315405000000002,1600,48504.648,7.2756972,FILLED,
20201019,000895.SZ,SELL,50.154655,1000,50154.655,7.523198249999999,FILLED,
