date,ts_code,direction,price,shares,amount,commission,status,reason
20180928,000785.SZ,SELL,7.66848,1500,11502.72,1.7254079999999998,FILLED,
20180928,000833.SZ,SELL,4.992500000000001,1900,9485.750000000002,1.4228625000000001,FILLED,
20180928,000037.SZ,SELL,5.401885,2000,10803.77,1.6205654999999999,FILLED,
20180928,603987.SH,SELL,6.430340000000001,1800,11574.612000000001,1.7361918,FILLED,
20180928,600744.SH,SELL,2.685965,4000,10743.86,1.6115789999999999,FILLED,
20180928,600573.SH,SELL,6.300535,1700,10710.9095,1.6066364249999998,FILLED,
20180928,600396.SH,SELL,2.1767300000000005,200,435.3460000000001,0.06530190000000001,FILLED,
20180928,000906.SZ,SELL,4.91262,2100,10316.502,1.5474752999999999,FILLED,
20180928,600163.SH,SELL,3.27508,3000,9825.24,1.4737859999999998,FILLED,
20180928,600375.SH,SELL,4.15376,2400,9969.024,1.4953535999999998,FILLED,
20180928,000899.SZ,SELL,4.223655000000001,2400,10136.772000000003,1.5205158000000003,FILLED,
20180928,000925.SZ,SELL,5.521705000000001,1800,9939.069000000001,1.4908603500000002,FILLED,
20180928,000551.SZ,SELL,5.621555,1700,9556.6435,1.4334965249999998,FILLED,
20180928,600159.SH,SELL,2.5961000000000003,3700,9605.570000000002,1.4408355000000002,FILLED,
20180928,000888.SZ,SELL,6.659995,1300,8657.9935,1.298699025,FILLED,
20180928,600830.SH,SELL,5.03244,1800,9058.392,1.3587588,FILLED,
20180928,600386.SH,SELL,3.4647950000000005,2600,9008.467,1.35127005,FILLED,
20180928,000524.SZ,SELL,7.70842,1100,8479.262,1.2718893,FILLED,
20180928,600683.SH,SELL,4.423355,2100,9289.0455,1.393356825,FILLED,
20180928,000700.SZ,BUY,3.46519,400,1386.076,0.2079114,FILLED,
20180928,600321.SH,BUY,1.752625,6100,10691.0125,1.603651875,FILLED,
20180928,603556.SH,BUY,13.189755,200,2637.951,0.39569265,FILLED,
20180928,600469.SH,BUY,3.4752050000000003,3000,10425.615000000002,1.5638422500000002,FILLED,
20180928,000948.SZ,BUY,9.253860000000001,1100,10179.246000000001,1.5268869,FILLED,
20180928,600051.SH,BUY,6.10915,1600,9774.64,1.4661959999999998,FILLED,
20180928,000605.SZ,BUY,8.302435,1200,9962.921999999999,1.4944382999999997,FILLED,
20180928,603020.SH,BUY,8.13218,1200,9758.616,1.4637923999999998,FILLED,
20180928,000606.SZ,BUY,5.287920000000001,1900,10047.048,1.5070572,FILLED,
20180928,600858.SH,BUY,5.24786,1900,9970.934000000001,1.4956401000000001,FILLED,
20180928,000816.SZ,BUY,1.5322950000000002,6500,9959.917500000001,1.4939876250000002,FILLED,
20180928,603063.SH,BUY,7.220815,1300,9387.0595,1.4080589249999997,FILLED,
20180928,603518.SH,BUY,15.50322,600,9301.932,1.3952898,FILLED,
20180928,000892.SZ,BUY,4.3565249999999995,2200,9584.355,1.4376532499999999,FILLED,
20180928,600889.SH,BUY,5.06759,1900,9628.421,1.4442631499999998,FILLED,
20180928,600222.SH,BUY,3.9358950000000004,2400,9446.148000000001,1.4169222000000001,FILLED,
20180928,603100.SH,BUY,8.442645,1100,9286.909500000002,1.393036425,FILLED,
20180928,000530.SZ,BUY,3.5252800000000004,2700,9518.256000000001,1.4277384,FILLED,
20180928,000809.SZ,BUY,2.573855,3700,9523.2635,1.4284895249999998,FILLED,
20180928,603168.SH,BUY,7.7716400000000005,1200,9325.968,1.3988952,FILLED,
20180928,000571.SZ,BUY,3.26489,2900,9468.180999999999,1.4202271499999997,FILLED,
20180928,601999.SH,BUY,5.257875,1700,8938.3875,1.340758125,FILLED,
20181031,603385.SH,SELL,8.287550000000001,1100,9116.305000000002,1.3674457500000001,FILLED,
20181031,601208.SH,SELL,3.6944500000000002,2900,10713.905,1.60708575,FILLED,
20181031,600396.SH,SELL,1.97703,4500,8896.635,1.33449525,FILLED,
20181031,000700.SZ,SELL,3.0354400000000004,200,607.0880000000001,0.09106320000000001,FILLED,
20181031,603556.SH,SELL,12.50122,800,10000.976,1.5001464,FILLED,
20181031,600321.SH,SELL,1.727405,6100,10537.1705,1.580575575,FILLED,
20181031,600469.SH,SELL,3.524705,3000,10574.115,1.5861172499999998,FILLED,
20181031,000948.SZ,SELL,8.826740000000001,1100,9709.414,1.4564120999999999,FILLED,
20181031,600051.SH,SELL,5.471780000000001,1600,8754.848000000002,1.3132272000000003,FILLED,
20181031,603020.SH,SELL,7.398885000000001,1200,8878.662,1.3317993,FILLED,
20181031,000606.SZ,SELL,6.320505000000001,1900,12008.9595,1.801343925,FILLED,
20181031,600858.SH,SELL,4.972530000000001,1900,9447.807,1.4171710499999999,FILLED,
20181031,000816.SZ,SELL,1.3579600000000003,6500,8826.740000000002,1.324011,FILLED,
20181031,603063.SH,SELL,6.270580000000001,1300,8151.754000000001,1.2227631,FILLED,
20181031,000892.SZ,SELL,3.85421,2200,8479.262,1.2718893,FILLED,
20181031,600222.SH,SELL,3.4847650000000003,2400,8363.436000000002,1.2545154,FILLED,
20181031,603100.SH,SELL,7.678465000000001,1100,8446.311500000002,1.2669467250000002,FILLED,
20181031,000530.SZ,SELL,3.105335,2700,8384.4045,1.257660675,FILLED,
20181031,000809.SZ,SELL,2.326505,3700,8608.0685,1.2912102749999999,FILLED,
20181031,603168.SH,SELL,6.919605,1200,8303.526,1.2455288999999998,FILLED,
20181031,000571.SZ,SELL,2.7159200000000006,2900,7876.1680000000015,1.1814252,FILLED,
20181031,601999.SH,SELL,4.862695,1700,8266.5815,1.239987225,FILLED,
20181031,603518.SH,BUY,13.52025,100,1352.025,0.20280375,FILLED,
20181031,600969.SH,BUY,5.538295000000001,1800,9968.931,1.49533965,FILLED,
20181031,600744.SH,BUY,2.513765,4000,10055.06,1.5082589999999998,FILLED,
20181031,000862.SZ,BUY,3.054575,3300,10080.0975,1.512014625,FILLED,
20181031,600163.SH,BUY,2.88432,3500,10095.12,1.514268,FILLED,
20181031,600889.SH,BUY,4.58687,200,917.374,0.13760609999999998,FILLED,
20181031,600979.SH,BUY,3.735595,2600,9712.547,1.45688205,FILLED,
20181031,000888.SZ,BUY,5.72858,1600,9165.728,1.3748591999999997,FILLED,
20181031,000523.SZ,BUY,3.875805,2400,9301.932,1.3952898,FILLED,
20181031,600854.SH,BUY,3.615415,2500,9038.5375,1.355780625,FILLED,
20181031,000551.SZ,BUY,5.237845000000001,1700,8904.336500000001,1.335650475,FILLED,
20181031,603366.SH,BUY,3.44516,2600,8957.416,1.3436123999999998,FILLED,
20181031,600814.SH,BUY,4.92738,1800,8869.284000000001,1.3303926000000001,FILLED,
20181031,601599.SH,BUY,2.874305,3100,8910.3455,1.3365518249999997,FILLED,
20181031,000753.SZ,BUY,2.714065,3300,8956.4145,1.343462175,FILLED,
20181031,000524.SZ,BUY,6.740095000000001,1300,8762.123500000002,1.314318525,FILLED,
20181031,000548.SZ,BUY,4.076105,2200,8967.431,1.34511465,FILLED,
20181031,601177.SH,BUY,5.9388950000000005,1500,8908.3425,1.336251375,FILLED,
20181031,600235.SH,BUY,4.096135,2100,8601.8835,1.2902825249999998,FILLED,
20181031,000632.SZ,BUY,3.695535,2300,8499.7305,1.2749595749999998,FILLED,
20181031,000796.SZ,BUY,6.239345000000001,1400,8735.083,1.31026245,FILLED,
20181031,600613.SH,BUY,5.127680000000001,1600,8204.288,1.2306432,FILLED,
20181031,603358.SH,BUY,10.71605,800,8572.84,1.285926,FILLED,
20181130,000700.SZ,SELL,3.25511,2900,9439.819000000001,1.4159728500000002,FILLED,
20181130,000605.SZ,SELL,8.327490000000001,1200,9992.988000000001,1.4989482,FILLED,
20181130,603518.SH,SELL,15.356930000000002,700,10749.851,1.61247765,FILLED,
20181130,600889.SH,SELL,5.102335000000001,2100,10714.903500000002,1.607235525,FILLED,
20181130,600969.SH,SELL,6.340475,1800,11412.855,1.7119282499999997,FILLED,
20181130,600744.SH,SELL,2.905635,4000,11622.54,1.743381,FILLED,
20181130,600163.SH,SELL,3.2451250000000003,3500,11357.9375,1.703690625,FILLED,
20181130,600979.SH,SELL,4.25361,2600,11059.386,1.6589079,FILLED,
20181130,000888.SZ,SELL,5.8911500000000006,1600,9425.84,1.413876,FILLED,
20181130,000523.SZ,SELL,4.29355,2400,10304.519999999999,1.5456779999999997,FILLED,
20181130,600854.SH,SELL,3.83424,2500,9585.6,1.43784,FILLED,
20181130,603366.SH,SELL,4.57313,2600,11890.137999999999,1.7835206999999997,FILLED,
20181130,600814.SH,SELL,5.37193,1800,9669.474,1.4504210999999998,FILLED,
20181130,601599.SH,SELL,3.185215,3100,9874.1665,1.4811249749999997,FILLED,
20181130,000753.SZ,SELL,3.01547,3300,9951.051,1.4926576499999997,FILLED,
20181130,000524.SZ,SELL,7.398885000000001,1300,9618.550500000001,1.442782575,FILLED,
20181130,000548.SZ,SELL,4.882665,2200,10741.863000000001,1.61127945,FILLED,
20181130,601177.SH,SELL,8.60707,1500,12910.605,1.9365907499999997,FILLED,
20181130,600235.SH,SELL,7.259095,2100,15244.0995,2.286614925,FILLED,
20181130,000632.SZ,SELL,4.383415,2300,10081.854500000001,1.512278175,FILLED,
20181130,000796.SZ,SELL,7.498735,1400,10498.229,1.5747343499999997,FILLED,
20181130,603358.SH,SELL,11.24311,800,8994.488,1.3491731999999999,FILLED,
20181130,000862.SZ,BUY,3.194785,800,2555.828,0.38337419999999994,FILLED,
20181130,600101.SH,BUY,6.83023,1600,10928.368,1.6392552,FILLED,
20181130,600192.SH,BUY,4.6169150000000005,2400,11080.596000000001,1.6620894000000002,FILLED,
20181130,603035.SH,BUY,12.348495000000002,900,11113.6455,1.667046825,FILLED,
20181130,000978.SZ,BUY,5.50825,2000,11016.5,1.652475,FILLED,
20181130,600218.SH,BUY,4.957425000000001,2200,10906.335000000001,1.63595025,FILLED,
20181130,000833.SZ,BUY,4.877305000000001,2200,10730.071000000002,1.60951065,FILLED,
20181130,603556.SH,BUY,12.668975000000001,800,10135.18,1.5202769999999999,FILLED,
20181130,000859.SZ,BUY,3.0645900000000004,3500,10726.065,1.60890975,FILLED,
20181130,600052.SH,BUY,3.2248300000000003,3300,10641.939,1.59629085,FILLED,
20181130,600268.SH,BUY,3.9759550000000004,2700,10735.078500000001,1.6102617750000001,FILLED,
20181130,603100.SH,BUY,8.122165,1300,10558.8145,1.5838221749999999,FILLED,
20181130,000785.SZ,BUY,7.040545000000001,1500,10560.817500000001,1.584122625,FILLED,
20181130,603299.SH,BUY,5.6084,1900,10655.96,1.5983939999999996,FILLED,
20181130,000428.SZ,BUY,2.7240800000000003,3900,10623.912,1.5935868,FILLED,
20181130,600853.SH,BUY,3.735595,2800,10459.666,1.5689498999999998,FILLED,
20181130,600960.SH,BUY,4.096135,2500,10240.337500000001,1.5360506250000001,FILLED,
20181130,601789.SH,BUY,3.2749050000000004,3100,10152.205500000002,1.5228308250000002,FILLED,
20181130,600995.SH,BUY,6.800185000000001,1500,10200.277500000002,1.5300416250000002,FILLED,
20181130,600509.SH,BUY,3.9258800000000003,2600,10207.288,1.5310932,FILLED,
20181130,000551.SZ,BUY,5.66849,100,566.849,0.08502735,FILLED,
20181130,600613.SH,BUY,5.478205,200,1095.641,0.16434615,FILLED,
20181130,000153.SZ,BUY,5.798685000000001,1700,9857.764500000001,1.478664675,FILLED,
20181130,600727.SH,BUY,6.139195,1600,9822.712,1.4734067999999998,FILLED,
20181130,000715.SZ,BUY,6.339495,1500,9509.2425,1.4263863749999999,FILLED,
20181228,000551.SZ,SELL,5.801285,1800,10442.313,1.5663469499999998,FILLED,
20181228,600613.SH,SELL,4.902635,1800,8824.743,1.32371145,FILLED,
20181228,600101.SH,SELL,6.6400250000000005,1600,10624.04,1.593606,FILLED,
20181228,600192.SH,SELL,4.223655000000001,2400,10136.772000000003,1.5205158000000003,FILLED,
20181228,603035.SH,SELL,12.081850000000001,900,10873.665,1.63104975,FILLED,
20181228,000978.SZ,SELL,5.222155000000001,2000,10444.310000000001,1.5666465,FILLED,
20181228,600218.SH,SELL,4.493250000000001,100,449.32500000000005,0.06739875000000001,FILLED,
20181228,000833.SZ,SELL,4.55316,2200,10016.952,1.5025427999999998,FILLED,
20181228,603556.SH,SELL,12.980500000000001,800,10384.400000000001,1.55766,FILLED,
20181228,000859.SZ,SELL,2.83574,3500,9925.09,1.4887635,FILLED,
20181228,600052.SH,SELL,2.87568,3300,9489.744,1.4234616,FILLED,
20181228,600268.SH,SELL,4.23364,2700,11430.828000000001,1.7146242,FILLED,
20181228,603100.SH,SELL,7.50872,1300,9761.336000000001,1.4642004,FILLED,
20181228,000785.SZ,SELL,6.520205000000001,1500,9780.3075,1.467046125,FILLED,
20181228,603299.SH,SELL,5.122305,1900,9732.3795,1.4598569249999997,FILLED,
20181228,000428.SZ,SELL,2.47628,3900,9657.492,1.4486237999999998,FILLED,
20181228,600853.SH,SELL,3.45481,2800,9673.468,1.4510202,FILLED,
20181228,600960.SH,SELL,3.51472,2500,8786.8,1.3180199999999997,FILLED,
20181228,601789.SH,SELL,3.0953500000000003,3100,9595.585000000001,1.43933775,FILLED,
20181228,600995.SH,SELL,6.600085000000001,1500,9900.1275,1.485019125,FILLED,
20181228,000153.SZ,SELL,5.142275000000001,1700,8741.8675,1.311280125,FILLED,
20181228,600727.SH,SELL,5.481765,1600,8770.824,1.3156236,FILLED,
20181228,000715.SZ,SELL,5.801285,1500,8701.9275,1.3052891249999998,FILLED,
20181228,000875.SZ,BUY,2.4536750000000005,4600,11286.905000000002,1.6930357500000002,FILLED,
20181228,600780.SH,BUY,3.234845,3400,10998.473,1.64977095,FILLED,
20181228,600716.SH,BUY,3.2048000000000005,3500,11216.800000000001,1.68252,FILLED,
20181228,601588.SH,BUY,2.714065,4000,10856.26,1.628439,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,2300,10595.869999999999,1.5893804999999996,FILLED,
20181228,000965.SZ,BUY,3.8557750000000004,2700,10410.5925,1.561588875,FILLED,
20181228,600051.SH,BUY,5.398085,1900,10256.3615,1.538454225,FILLED,
20181228,600036.SH,BUY,25.2378,400,10095.12,1.514268,FILLED,
20181228,600509.SH,BUY,3.575355,200,715.071,0.10726065,FILLED,
20181228,000589.SZ,BUY,3.3550250000000004,2900,9729.5725,1.4594358749999998,FILLED,
20181228,000898.SZ,BUY,5.137695,1800,9247.851,1.38717765,FILLED,
20181228,600894.SH,BUY,5.458175000000001,1700,9278.897500000001,1.391834625,FILLED,
20181228,601998.SH,BUY,5.458175000000001,1700,9278.897500000001,1.391834625,FILLED,
20181228,601318.SH,BUY,56.18415,100,5618.415,0.8427622499999999,FILLED,
20181228,600708.SH,BUY,3.4952350000000005,2700,9437.134500000002,1.4155701750000003,FILLED,
20181228,600382.SH,BUY,7.73158,1200,9277.896,1.3916844,FILLED,
20181228,601898.SH,BUY,4.656975000000001,2000,9313.950000000003,1.3970925000000003,FILLED,
20181228,600854.SH,BUY,3.48522,2700,9410.094,1.4115140999999998,FILLED,
20181228,000825.SZ,BUY,4.14621,2200,9121.662,1.3682493,FILLED,
20181228,603003.SH,BUY,6.740095000000001,1300,8762.123500000002,1.314318525,FILLED,
20181228,001896.SZ,BUY,3.054575,3000,9163.724999999999,1.3745587499999996,FILLED,
20181228,601155.SH,BUY,23.725535000000004,300,7117.660500000001,1.067649075,FILLED,
20181228,000716.SZ,BUY,2.794185,3300,9220.8105,1.3831215749999999,FILLED,
20190131,000862.SZ,SELL,3.5946000000000002,4100,14737.86,2.210679,FILLED,
20190131,600218.SH,SELL,8.127790000000001,2100,17068.359,2.56025385,FILLED,
20190131,600509.SH,SELL,3.524705,2800,9869.173999999999,1.4803760999999998,FILLED,
20190131,600716.SH,SELL,3.47478,100,347.478,0.0521217,FILLED,
20190131,600036.SH,SELL,29.166185000000002,400,11666.474,1.7499710999999998,FILLED,
20190131,000589.SZ,SELL,3.4248550000000004,2900,9932.079500000002,1.4898119250000001,FILLED,
20190131,000898.SZ,SELL,5.192200000000001,1800,9345.960000000001,1.401894,FILLED,
20190131,600894.SH,SELL,5.302035,1700,9013.4595,1.352018925,FILLED,
20190131,601998.SH,SELL,5.71142,1700,9709.414,1.4564120999999999,FILLED,
20190131,600708.SH,SELL,3.664495,2700,9894.1365,1.4841204749999999,FILLED,
20190131,600854.SH,SELL,3.704435,2700,10001.9745,1.500296175,FILLED,
20190131,000825.SZ,SELL,4.43334,2200,9753.348,1.4630021999999998,FILLED,
20190131,603003.SH,SELL,6.7898000000000005,1300,8826.74,1.3240109999999998,FILLED,
20190131,601155.SH,SELL,29.29599,300,8788.797,1.31831955,FILLED,
20190131,000716.SZ,SELL,2.765845,3300,9127.2885,1.369093275,FILLED,
20190131,000875.SZ,BUY,2.3535250000000003,800,1882.8200000000002,0.282423,FILLED,
20190131,600780.SH,BUY,3.2749050000000004,400,1309.9620000000002,0.1964943,FILLED,
20190131,601588.SH,BUY,2.78417,300,835.251,0.12528764999999997,FILLED,
20190131,000809.SZ,BUY,2.26339,5100,11543.288999999999,1.7314933499999996,FILLED,
20190131,601717.SH,BUY,5.458175000000001,2100,11462.167500000001,1.7193251250000001,FILLED,
20190131,600805.SH,BUY,4.66699,100,466.699,0.07000485,FILLED,
20190131,601101.SH,BUY,5.858775,1900,11131.672499999999,1.6697508749999996,FILLED,
20190131,600382.SH,BUY,7.39107,300,2217.321,0.33259815,FILLED,
20190131,600051.SH,BUY,5.4381450000000005,100,543.8145000000001,0.081572175,FILLED,
20190131,000939.SZ,BUY,0.9614400000000001,11200,10768.128,1.6152191999999999,FILLED,
20190131,000965.SZ,BUY,3.7155650000000002,200,743.113,0.11146695,FILLED,
20190131,600658.SH,BUY,4.656975000000001,2200,10245.345000000003,1.5368017500000004,FILLED,
20190131,600508.SH,BUY,9.63443,1100,10597.873,1.5896809499999998,FILLED,
20190131,601898.SH,BUY,4.6169150000000005,200,923.3830000000002,0.13850745,FILLED,
20190131,600308.SH,BUY,4.296435000000001,2400,10311.444000000001,1.5467166,FILLED,
20190131,001896.SZ,BUY,2.9744550000000003,400,1189.7820000000002,0.1784673,FILLED,
20190131,000850.SZ,BUY,3.16474,3100,9810.694,1.4716040999999997,FILLED,
20190131,600578.SH,BUY,2.8442600000000002,3400,9670.484,1.4505725999999999,FILLED,
20190131,600676.SH,BUY,4.22633,2200,9297.926,1.3946888999999998,FILLED,
20190131,600963.SH,BUY,3.8858200000000003,2400,9325.968,1.3988952,FILLED,
20190131,000930.SZ,BUY,6.489720000000001,1400,9085.608000000002,1.3628412,FILLED,
20190131,000701.SZ,BUY,5.448160000000001,1600,8717.056,1.3075584,FILLED,
20190131,000937.SZ,BUY,3.7055500000000006,2400,8893.320000000002,1.333998,FILLED,
20190228,000875.SZ,SELL,2.865695,500,1432.8475,0.214927125,FILLED,
20190228,600780.SH,SELL,3.764345,400,1505.738,0.2258607,FILLED,
20190228,600716.SH,SELL,4.37343,3400,14869.662,2.2304492999999996,FILLED,
20190228,601588.SH,SELL,3.3949000000000003,4300,14598.070000000002,2.1897105,FILLED,
20190228,601318.SH,SELL,69.90498500000001,100,6990.4985000000015,1.048574775,FILLED,
20190228,600382.SH,SELL,8.956545000000002,1500,13434.817500000003,2.0152226250000003,FILLED,
20190228,601898.SH,SELL,5.13229,2200,11291.038,1.6936556999999999,FILLED,
20190228,001896.SZ,SELL,3.6345400000000003,3400,12357.436000000002,1.8536154,FILLED,
20190228,000809.SZ,SELL,2.81577,5100,14360.427,2.1540640499999997,FILLED,
20190228,601101.SH,SELL,6.63004,1900,12597.076000000001,1.8895614,FILLED,
20190228,000939.SZ,SELL,1.17823,11200,13196.176000000001,1.9794264,FILLED,
20190228,600658.SH,SELL,5.65151,2200,12433.322,1.8649982999999999,FILLED,
20190228,600508.SH,SELL,10.693935000000002,1100,11763.328500000001,1.7644992750000001,FILLED,
20190228,600308.SH,SELL,4.95256,2400,11886.144,1.7829215999999999,FILLED,
20190228,000850.SZ,SELL,3.9740300000000004,3100,12319.493,1.84792395,FILLED,
20190228,600578.SH,SELL,3.225155,3400,10965.527,1.6448290499999998,FILLED,
20190228,600676.SH,SELL,4.902635,2200,10785.797,1.61786955,FILLED,
20190228,600963.SH,SELL,4.55316,2400,10927.584,1.6391376,FILLED,
20190228,000930.SZ,SELL,8.16773,1400,11434.822,1.7152233,FILLED,
20190228,000701.SZ,SELL,6.839725,1600,10943.56,1.6415339999999998,FILLED,
20190228,000937.SZ,SELL,4.183715,2400,10040.916000000001,1.5061374,FILLED,
20190228,600322.SH,BUY,3.4752050000000003,4000,13900.820000000002,2.085123,FILLED,
20190228,601717.SH,BUY,6.099135,100,609.9135,0.09148702499999999,FILLED,
20190228,600051.SH,BUY,6.409600000000001,100,640.9600000000002,0.09614400000000001,FILLED,
20190228,600854.SH,BUY,4.286420000000001,3100,13287.902000000002,1.9931853000000002,FILLED,
20190228,000965.SZ,BUY,4.156225000000001,300,1246.8675000000003,0.18703012500000002,FILLED,
20190228,600383.SH,BUY,11.326965000000001,1100,12459.661500000002,1.8689492250000002,FILLED,
20190228,600603.SH,BUY,4.6970350000000005,2700,12681.9945,1.902299175,FILLED,
20190228,000333.SZ,BUY,47.851670000000006,200,9570.334,1.4355501,FILLED,
20190228,601877.SH,BUY,25.27786,500,12638.93,1.8958395,FILLED,
20190228,600665.SH,BUY,4.006,3200,12819.2,1.92288,FILLED,
20190228,600701.SH,BUY,2.4937350000000005,5000,12468.675000000003,1.8703012500000002,FILLED,
20190228,000589.SZ,BUY,3.90585,3100,12108.135,1.81622025,FILLED,
20190228,600189.SH,BUY,4.456675000000001,2700,12033.022500000001,1.804953375,FILLED,
20190228,000791.SZ,BUY,5.76864,2100,12114.144,1.8171216,FILLED,
20190228,000002.SZ,BUY,28.031985,400,11212.794,1.6819190999999998,FILLED,
20190228,600690.SH,BUY,16.504720000000002,700,11553.304000000002,1.7329956000000002,FILLED,
20190228,000338.SZ,BUY,9.574340000000001,1200,11489.208,1.7233812,FILLED,
20190228,600960.SH,BUY,4.08612,2800,11441.136,1.7161704,FILLED,
20190228,000651.SZ,BUY,44.8672,200,8973.439999999999,1.3460159999999997,FILLED,
20190228,000990.SZ,BUY,13.009485000000002,800,10407.588000000002,1.5611382,FILLED,
20190228,000858.SZ,BUY,71.60725000000001,100,7160.725,1.07410875,FILLED,
20190228,600153.SH,BUY,8.522765,1300,11079.5945,1.6619391749999997,FILLED,
20190329,000875.SZ,SELL,3.0753800000000004,4900,15069.362000000003,2.2604043000000003,FILLED,
20190329,600805.SH,SELL,6.360445,2400,15265.068000000001,2.2897602,FILLED,
20190329,000965.SZ,SELL,4.782815,3200,15305.008000000002,2.2957512,FILLED,
20190329,600051.SH,SELL,6.879665,100,687.9665,0.103194975,FILLED,
20190329,600322.SH,SELL,3.6445250000000002,4000,14578.1,2.186715,FILLED,
20190329,600854.SH,SELL,4.53319,100,453.319,0.06799785,FILLED,
20190329,600383.SH,SELL,13.729375000000001,1100,15102.312500000002,2.265346875,FILLED,
