date,ts_code,direction,price,shares,amount,commission,status,reason
20240401,688069.SH,SELL,16.35543,4900,80141.60699999999,12.021241049999997,FILLED,
20240401,603458.SH,SELL,7.24911,23400,169629.174,25.444376099999996,FILLED,
20240401,688211.SH,BUY,31.577295000000003,2500,78943.2375,11.841485624999999,FILLED,
20240401,603017.SH,BUY,8.412600000000001,9600,80760.96,12.114144,FILLED,
20240401,688606.SH,BUY,57.295815000000005,1400,80214.141,12.03212115,FILLED,
20240401,603797.SH,BUY,4.6970350000000005,17000,79849.59500000002,11.977439250000002,FILLED,
20240401,600076.SH,BUY,2.193285,36200,79396.917,11.90953755,FILLED,
20240401,603115.SH,BUY,12.468675,6300,78552.6525,11.782897874999998,FILLED,
20240401,603681.SH,BUY,12.889305,6100,78624.7605,11.793714074999999,FILLED,
20240401,603318.SH,BUY,6.5197650000000005,12100,78889.15650000001,11.833373475,FILLED,
20240401,000601.SZ,BUY,3.735595,21100,78821.0545,11.823158174999998,FILLED,
20240401,603968.SH,BUY,11.15671,7000,78096.97,11.7145455,FILLED,
20240401,600356.SH,BUY,7.371040000000001,10600,78133.024,11.7199536,FILLED,
20240401,603385.SH,BUY,6.179255,12600,77858.61300000001,11.67879195,FILLED,
20240401,603700.SH,BUY,11.83773,6600,78129.018,11.719352699999998,FILLED,
20240401,688098.SH,BUY,5.778655,13500,78011.8425,11.701776375,FILLED,
20240401,600527.SH,BUY,1.74261,44700,77894.667,11.68420005,FILLED,
20240401,600470.SH,BUY,4.576855,16900,77348.8495,11.602327424999999,FILLED,
20240401,601368.SH,BUY,4.52678,16900,76502.582,11.475387299999998,FILLED,
20240401,603808.SH,BUY,8.37254,9100,76190.114,11.428517099999999,FILLED,
20240415,000407.SZ,SELL,3.225155,25600,82563.968,12.384595199999998,FILLED,
20240415,600969.SH,SELL,5.23214,15300,80051.742,12.007761299999999,FILLED,
20240415,605336.SH,SELL,13.99897,6800,95192.996,14.278949399999998,FILLED,
20240415,688069.SH,SELL,14.308505,4700,67249.97350000001,10.087496025,FILLED,
20240415,688606.SH,SELL,68.57698,1400,96007.77200000001,14.401165800000001,FILLED,
20240415,600076.SH,SELL,1.8472250000000001,36200,66869.545,10.030431749999998,FILLED,
20240415,603115.SH,SELL,12.441310000000001,6300,78380.25300000001,11.75703795,FILLED,
20240415,603968.SH,SELL,11.283050000000001,7000,78981.35,11.8472025,FILLED,
20240415,603385.SH,SELL,5.272080000000001,12600,66428.20800000001,9.9642312,FILLED,
20240415,603700.SH,SELL,10.68395,6600,70514.06999999999,10.577110499999998,FILLED,
20240415,688098.SH,SELL,4.902635,13500,66185.5725,9.927835874999998,FILLED,
20240415,600470.SH,SELL,4.3634450000000005,16900,73742.22050000001,11.061333075,FILLED,
20240415,603808.SH,SELL,7.60857,9100,69237.98700000001,10.38569805,FILLED,
20240415,600387.SH,BUY,4.957425000000001,5900,29248.807500000003,4.387321125,FILLED,
20240415,600527.SH,BUY,1.6725050000000001,16800,28098.084000000003,4.2147126,FILLED,
20240415,603117.SH,BUY,3.034545,33800,102567.621,15.38514315,FILLED,
20240415,605003.SH,BUY,16.534765000000004,6100,100862.06650000002,15.129309975000002,FILLED,
20240415,000601.SZ,BUY,3.655475,5800,21201.755,3.18026325,FILLED,
20240415,688211.SH,BUY,29.484160000000003,800,23587.328,3.5380992,FILLED,
20240415,600333.SH,BUY,4.056075,3300,13385.047499999999,2.0077571249999995,FILLED,
20240415,603535.SH,BUY,14.902320000000001,6400,95374.84800000001,14.3062272,FILLED,
20240415,600356.SH,BUY,6.89032,3200,22049.024,3.3073536,FILLED,
20240415,603318.SH,BUY,6.289420000000001,2900,18239.318000000003,2.7358977,FILLED,
20240415,605151.SH,BUY,16.54478,5700,94305.246,14.1457869,FILLED,
20240415,603797.SH,BUY,4.336495,4600,19947.877,2.9921815499999997,FILLED,
20240415,603681.SH,BUY,12.378540000000001,1300,16092.102,2.4138153,FILLED,
20240415,603017.SH,BUY,7.481205,2600,19451.133,2.91766995,FILLED,
20240415,601566.SH,BUY,9.864775,9200,90755.93,13.613389499999998,FILLED,
20240415,600051.SH,BUY,5.878805000000001,1600,9406.088000000002,1.4109132000000002,FILLED,
20240415,600261.SH,BUY,2.9544250000000005,30600,90405.40500000001,13.560810750000002,FILLED,
20240415,600526.SH,BUY,4.536795000000001,19900,90282.22050000001,13.542333075,FILLED,
20240415,603113.SH,BUY,6.920365,13000,89964.74500000001,13.49471175,FILLED,
20240415,601368.SH,BUY,4.32648,3900,16873.272,2.5309908,FILLED,
20240429,600387.SH,SELL,3.33499,21000,70034.79,10.505218499999998,FILLED,
20240429,600333.SH,SELL,4.05391,5000,20269.55,3.0404324999999996,FILLED,
20240429,600051.SH,SELL,5.9910000000000005,15400,92261.40000000001,13.83921,FILLED,
20240429,688211.SH,SELL,30.893590000000003,400,12357.436000000002,1.8536154,FILLED,
20240429,603017.SH,SELL,14.168715,12200,172858.323,25.928748449999997,FILLED,
20240429,603797.SH,SELL,4.463295,3200,14282.543999999998,2.1423815999999993,FILLED,
20240429,603681.SH,SELL,13.359930000000002,7400,98863.48200000002,14.8295223,FILLED,
20240429,603318.SH,SELL,6.41037,15000,96155.55,14.423332499999999,FILLED,
20240429,000601.SZ,SELL,3.7843150000000003,5400,20435.301000000003,3.0652951500000003,FILLED,
20240429,600356.SH,SELL,7.159245,2400,17182.188000000002,2.5773282,FILLED,
20240429,600527.SH,SELL,1.667495,13800,23011.431,3.4517146499999996,FILLED,
20240429,601368.SH,SELL,4.3634450000000005,3600,15708.402000000002,2.3562603,FILLED,
20240429,603117.SH,SELL,3.225155,5200,16770.806,2.5156209,FILLED,
20240429,605003.SH,SELL,17.154230000000002,6100,104640.80300000001,15.69612045,FILLED,
20240429,603535.SH,SELL,16.3754,6400,104802.56,15.720383999999997,FILLED,
20240429,605151.SH,SELL,17.044395,1000,17044.395,2.55665925,FILLED,
20240429,601566.SH,SELL,10.26458,9200,94434.136,14.1651204,FILLED,
20240429,600261.SH,SELL,3.125305,2800,8750.854,1.3126280999999997,FILLED,
20240429,600526.SH,SELL,4.71292,19900,93787.10800000001,14.0680662,FILLED,
20240429,603113.SH,SELL,7.119305000000001,13000,92550.96500000001,13.88264475,FILLED,
20240429,603700.SH,BUY,11.27689,7700,86832.053,13.02480795,FILLED,
20240429,600969.SH,BUY,5.34801,16200,86637.762,12.9956643,FILLED,
20240429,000407.SZ,BUY,3.0946350000000002,27300,84483.53550000001,12.672530325,FILLED,
20240429,601177.SH,BUY,8.042045,10100,81224.6545,12.183698175,FILLED,
20240429,603081.SH,BUY,10.35551,7800,80772.978,12.115946699999999,FILLED,
20240429,688557.SH,BUY,26.4396,3000,79318.8,11.89782,FILLED,
20240429,000782.SZ,BUY,4.556825,17400,79288.755,11.89331325,FILLED,
20240429,601996.SH,BUY,2.2734050000000003,34500,78432.47250000002,11.764870875000002,FILLED,
20240429,688267.SH,BUY,21.67246,3500,75853.61,11.378041499999998,FILLED,
20240429,603041.SH,BUY,11.427115,6600,75418.959,11.31284385,FILLED,
20240429,000892.SZ,BUY,2.9343950000000003,25900,76000.83050000001,11.400124575000001,FILLED,
20240429,000862.SZ,BUY,5.217815,14400,75136.536,11.270480399999999,FILLED,
20240429,600730.SH,BUY,4.787170000000001,15600,74679.85200000001,11.201977800000002,FILLED,
20240429,603898.SH,BUY,9.544295,7800,74445.501,11.16682515,FILLED,
20240429,603817.SH,BUY,5.4381450000000005,13700,74502.5865,11.175387975,FILLED,
20240513,600333.SH,SELL,4.3135200000000005,18900,81525.528,12.2288292,FILLED,
20240513,688211.SH,SELL,28.027895,2900,81280.8955,12.192134325,FILLED,
20240513,603797.SH,SELL,3.994,18400,73489.6,11.02344,FILLED,
20240513,000601.SZ,SELL,4.103835,21500,88232.4525,13.234867874999999,FILLED,
20240513,601368.SH,SELL,4.7928,17200,82436.15999999999,12.365423999999997,FILLED,
20240513,600261.SH,SELL,3.225155,1000,3225.155,0.48377325,FILLED,
20240513,600969.SH,SELL,5.95106,16200,96407.172,14.4610758,FILLED,
20240513,000407.SZ,SELL,3.205185,900,2884.6665000000003,0.432699975,FILLED,
20240513,601177.SH,SELL,8.197685000000002,800,6558.148000000001,0.9837222000000001,FILLED,
20240513,603081.SH,SELL,10.644010000000002,7800,83023.278,12.453491699999999,FILLED,
20240513,688557.SH,SELL,24.762800000000002,3000,74288.40000000001,11.14326,FILLED,
20240513,603041.SH,SELL,11.832225000000001,6600,78092.68500000001,11.71390275,FILLED,
20240513,000892.SZ,SELL,2.91562,25900,75514.558,11.327183699999999,FILLED,
20240513,000862.SZ,SELL,5.561645,14400,80087.68800000001,12.0131532,FILLED,
20240513,600730.SH,SELL,4.73289,15600,73833.084,11.0749626,FILLED,
20240513,603117.SH,BUY,3.2048000000000005,400,1281.9200000000003,0.19228800000000001,FILLED,
20240513,603700.SH,BUY,11.13668,300,3341.004,0.5011505999999999,FILLED,
20240513,600527.SH,BUY,1.6725050000000001,3300,5519.266500000001,0.8278899750000001,FILLED,
20240513,000782.SZ,BUY,4.486720000000001,1300,5832.736000000001,0.8749104000000001,FILLED,
20240513,600356.SH,BUY,6.83023,800,5464.184,0.8196276,FILLED,
20240513,601996.SH,BUY,2.2233300000000003,2900,6447.657000000001,0.9671485500000001,FILLED,
20240513,605151.SH,BUY,16.444630000000004,300,4933.389000000001,0.7400083500000001,FILLED,
20240513,603001.SH,BUY,4.757125,17300,82298.26250000001,12.344739375000001,FILLED,
20240513,601002.SH,BUY,3.6855200000000004,22300,82187.096,12.328064399999999,FILLED,
20240513,688267.SH,BUY,22.012970000000003,200,4402.594000000001,0.6603891000000001,FILLED,
20240513,688312.SH,BUY,15.953895000000001,5000,79769.475,11.96542125,FILLED,
20240513,603578.SH,BUY,13.15971,6000,78958.26000000001,11.843739000000001,FILLED,
20240513,000850.SZ,BUY,3.3950850000000004,23400,79444.989,11.916748349999999,FILLED,
20240513,603817.SH,BUY,5.578355,500,2789.1775000000002,0.418376625,FILLED,
20240513,688257.SH,BUY,25.588325,3000,76764.975,11.51474625,FILLED,
20240513,600650.SH,BUY,8.062075000000002,9500,76589.71250000002,11.488456875000002,FILLED,
20240513,603458.SH,BUY,6.02903,12600,75965.77799999999,11.394866699999998,FILLED,
20240513,603115.SH,BUY,12.308435,6100,75081.4535,11.262218025,FILLED,
20240513,003016.SZ,BUY,6.760125,11100,75037.3875,11.255608124999998,FILLED,
20240513,603898.SH,BUY,8.63293,900,7769.637,1.1654455499999998,FILLED,
20240513,000565.SZ,BUY,4.6068999999999996,16300,75092.46999999999,11.263870499999998,FILLED,
20240513,600051.SH,BUY,5.998985,12500,74987.3125,11.248096875,FILLED,
20240527,600527.SH,SELL,1.7473750000000001,51000,89116.125,13.367418749999999,FILLED,
20240527,600261.SH,SELL,3.265095,26800,87504.546,13.1256819,FILLED,
20240527,603700.SH,SELL,10.644010000000002,8000,85152.08000000002,12.772812000000002,FILLED,
20240527,000407.SZ,SELL,3.065395,26400,80926.428,12.138964199999998,FILLED,
20240527,601177.SH,SELL,7.938075,9300,73824.0975,11.073614625,FILLED,
20240527,688267.SH,SELL,21.637495,3700,80058.73150000001,12.008809725,FILLED,
20240527,603898.SH,SELL,8.726890000000001,8700,75923.94300000001,11.388591450000002,FILLED,
20240527,603817.SH,SELL,5.491750000000001,14200,77982.85,11.6974275,FILLED,
20240527,603001.SH,SELL,5.222155000000001,17300,90343.28150000001,13.551492225,FILLED,
20240527,688312.SH,SELL,18.33246,5000,91662.3,13.749345,FILLED,
20240527,688257.SH,SELL,25.222110000000004,3000,75666.33000000002,11.349949500000001,FILLED,
20240527,603458.SH,SELL,5.5117199999999995,12600,69447.67199999999,10.417150799999998,FILLED,
20240527,003016.SZ,SELL,6.959545,11100,77250.9495,11.587642424999999,FILLED,
20240527,000565.SZ,SELL,4.692950000000001,16300,76495.085,11.47426275,FILLED,
20240527,603117.SH,BUY,3.1447100000000003,7100,22327.441000000003,3.34911615,FILLED,
20240527,000755.SZ,BUY,4.46669,23800,106307.222,15.946083299999998,FILLED,
20240527,600650.SH,BUY,8.092120000000001,3600,29131.632000000005,4.3697448,FILLED,
20240527,600356.SH,BUY,6.579855,3600,23687.478,3.5531216999999997,FILLED,
20240527,600408.SH,BUY,1.952925,52800,103114.44,15.467165999999999,FILLED,
20240527,605151.SH,BUY,15.673475000000002,1500,23510.2125,3.526531875,FILLED,
20240527,688098.SH,BUY,5.277905,19400,102391.35699999999,15.358703549999998,FILLED,
20240527,000850.SZ,BUY,3.375055,6800,22950.374,3.4425560999999996,FILLED,
20240527,601002.SH,BUY,3.58537,6000,21512.22,3.226833,FILLED,
20240527,600333.SH,BUY,4.176255,24300,101482.99650000001,15.222449475,FILLED,
20240527,603115.SH,BUY,12.318450000000002,2100,25868.745000000006,3.8803117500000006,FILLED,
20240527,603578.SH,BUY,12.598870000000002,2000,25197.74,3.779661,FILLED,
20240527,601996.SH,BUY,2.213315,7800,17263.857,2.5895785499999997,FILLED,
20240527,603776.SH,BUY,9.87479,10000,98747.90000000001,14.812185,FILLED,
20240527,603917.SH,BUY,12.548795,7800,97880.601,14.682090149999999,FILLED,
20240527,000782.SZ,BUY,4.546810000000001,2400,10912.344000000001,1.6368516,FILLED,
20240527,603585.SH,BUY,12.128165000000001,7900,95812.5035,14.371875525,FILLED,
20240527,600051.SH,BUY,6.06909,3200,19421.088,2.9131631999999996,FILLED,
20240527,603685.SH,BUY,11.79767,8000,94381.36,14.157203999999998,FILLED,
20240527,603759.SH,BUY,6.720065,13900,93408.9035,14.011335524999998,FILLED,
20240607,600356.SH,SELL,6.25061,15800,98759.638,14.8139457,FILLED,
20240607,000782.SZ,SELL,4.303535,21100,90804.5885,13.620688275,FILLED,
20240607,601996.SH,SELL,1.887165,45200,85299.858,12.794978699999998,FILLED,
20240607,601002.SH,SELL,3.085365,28300,87315.82949999999,13.097374424999998,FILLED,
20240607,000850.SZ,SELL,3.125305,30200,94384.211,14.157631649999997,FILLED,
20240607,600650.SH,SELL,7.558645,13100,99018.2495,14.852737424999999,FILLED,
20240607,600051.SH,SELL,5.491750000000001,15700,86220.475,12.93307125,FILLED,
20240607,000755.SZ,SELL,4.3135200000000005,23800,102661.77600000001,15.3992664,FILLED,
20240607,688098.SH,SELL,4.523205000000001,19400,87750.17700000001,13.16252655,FILLED,
20240607,600333.SH,SELL,3.8442250000000002,24300,93414.66750000001,14.012200125,FILLED,
20240607,603776.SH,SELL,10.76383,10000,107638.3,16.145744999999998,FILLED,
20240607,603917.SH,SELL,11.16323,7800,87073.194,13.060979099999999,FILLED,
20240607,603585.SH,SELL,10.454295000000002,7900,82588.93050000002,12.388339575000002,FILLED,
20240607,603685.SH,SELL,10.484250000000001,8000,83874.00000000001,12.581100000000001,FILLED,
20240607,603759.SH,SELL,6.300535,13900,87577.4365,13.136615474999997,FILLED,
20240607,603117.SH,BUY,3.014515,52000,156754.78,23.513216999999997,FILLED,
20240607,603115.SH,BUY,10.85626,16200,175871.412,26.3807118,FILLED,
20240607,603578.SH,BUY,11.69752,14700,171953.54400000002,25.793031600000003,FILLED,
20240607,600408.SH,BUY,1.72258,101500,174841.87,26.226280499999998,FILLED,
20240607,605050.SH,BUY,9.574340000000001,27700,265209.21800000005,39.7813827,FILLED,
20240607,605151.SH,BUY,14.922350000000002,11300,168622.55500000002,25.29338325,FILLED,
20240607,600261.SH,BUY,2.98447,88300,263528.701,39.52930515,FILLED,
20240624,603117.SH,SELL,3.7843150000000003,88100,333398.15150000004,50.009722725,FILLED,
20240624,605151.SH,SELL,14.378400000000001,17800,255935.52000000002,38.390328,FILLED,
20240624,603578.SH,SELL,11.612555000000002,22700,263604.99850000005,39.540749775,FILLED,
20240624,600408.SH,SELL,1.5476750000000001,154300,238806.25250000003,35.820937875,FILLED,
20240624,600261.SH,SELL,2.61607,88300,230998.981,34.64984715,FILLED,
20240624,605050.SH,BUY,9.003485000000001,1300,11704.530500000003,1.7556795750000003,FILLED,
20240624,000407.SZ,BUY,2.54381,102900,261758.049,39.26370735,FILLED,
20240624,603115.SH,BUY,10.55581,400,4222.324,0.6333485999999999,FILLED,
20240624,688231.SH,BUY,14.081090000000001,18600,261908.27400000003,39.286241100000005,FILLED,
20240624,603329.SH,BUY,10.645945000000001,24600,261890.24700000003,39.28353705,FILLED,
20240624,603585.SH,BUY,9.524265,27500,261917.2875,39.287593125,FILLED,
20240624,603311.SH,BUY,8.092120000000001,32000,258947.84000000005,38.842176,FILLED,
20240708,605050.SH,SELL,8.56713,29000,248446.77000000002,37.2670155,FILLED,
20240708,000407.SZ,SELL,2.606085,4700,12248.5995,1.8372899249999999,FILLED,
20240708,688231.SH,SELL,12.690935000000001,18600,236051.39100000003,35.407708650000004,FILLED,
20240708,603329.SH,SELL,10.494235,300,3148.2705,0.472240575,FILLED,
20240708,603585.SH,SELL,9.445810000000002,27500,259759.77500000005,38.963966250000006,FILLED,
20240708,603311.SH,SELL,8.656995,32000,277023.84,41.553576,FILLED,
20240708,603318.SH,BUY,5.548310000000001,46200,256331.92200000002,38.4497883,FILLED,
20240708,600279.SH,BUY,3.5653400000000004,72000,256704.48000000004,38.505672000000004,FILLED,
20240708,600650.SH,BUY,7.09062,36200,256680.44400000002,38.5020666,FILLED,
20240708,603115.SH,BUY,9.894820000000001,1100,10884.302000000001,1.6326453,FILLED,
20240708,000755.SZ,BUY,4.1061499999999995,62300,255813.14499999996,38.37197174999999,FILLED,
20240722,603115.SH,SELL,9.895135,8400,83119.134,12.467870099999999,FILLED,
20240722,000407.SZ,SELL,2.57613,98200,252975.96600000001,37.9463949,FILLED,
20240722,603329.SH,SELL,11.08335,24300,269325.40499999997,40.39881074999999,FILLED,
20240722,603318.SH,SELL,5.561645,15000,83424.675,12.513701249999999,FILLED,
20240722,600279.SH,SELL,3.564645,23400,83412.693,12.511903949999999,FILLED,
20240722,600650.SH,SELL,14.867665,36200,538209.473,80.73142094999999,FILLED,
20240722,000755.SZ,SELL,4.1138200000000005,62300,256290.98600000003,38.4436479,FILLED,
20240722,600333.SH,BUY,3.66549,47600,174477.324,26.171598599999996,FILLED,
20240722,603109.SH,BUY,12.448645,14000,174281.03,26.142154499999997,FILLED,
20240722,603926.SH,BUY,7.871790000000001,22100,173966.559,26.09498385,FILLED,
20240722,603036.SH,BUY,9.313950000000002,18700,174170.86500000005,26.125629750000005,FILLED,
20240722,003033.SZ,BUY,22.323435,7800,174122.793,26.11841895,FILLED,
20240722,000055.SZ,BUY,3.3550250000000004,52000,174461.30000000002,26.169195000000002,FILLED,
20240722,000565.SZ,BUY,3.9759550000000004,43900,174544.42450000002,26.181663675,FILLED,
20240722,603700.SH,BUY,9.05356,19200,173828.35199999998,26.074252799999996,FILLED,
20240722,603585.SH,BUY,9.584355,17900,171559.95450000002,25.733993175000002,FILLED,
20240805,603318.SH,SELL,5.701435,31200,177884.772,26.682715799999997,FILLED,
20240805,600279.SH,SELL,3.664495,48600,178094.457,26.714168549999997,FILLED,
20240805,600333.SH,SELL,3.724405,300,1117.3215,0.167598225,FILLED,
20240805,603109.SH,SELL,12.92059,14000,180888.26,27.133239,FILLED,
20240805,603036.SH,SELL,9.515705,18700,177943.6835,26.691552525,FILLED,
20240805,003033.SZ,SELL,22.266550000000002,7800,173679.09000000003,26.051863500000003,FILLED,
20240805,000055.SZ,SELL,3.3849150000000003,1200,4061.8980000000006,0.6092847,FILLED,
20240805,000565.SZ,SELL,3.994,43900,175336.6,26.30049,FILLED,
20240805,603115.SH,BUY,9.85476,400,3941.9040000000005,0.5912856,FILLED,
20240805,603926.SH,BUY,7.83173,400,3132.692,0.4699038,FILLED,
20240805,603836.SH,BUY,11.767625,15000,176514.375,26.477156249999997,FILLED,
20240805,605151.SH,BUY,14.44163,12200,176187.886,26.428182899999996,FILLED,
20240805,000407.SZ,BUY,2.6039000000000003,67900,176804.81000000003,26.5207215,FILLED,
20240805,603700.SH,BUY,9.043545,300,2713.0635,0.406959525,FILLED,
20240805,603089.SH,BUY,7.981955,22100,176401.2055,26.460180825,FILLED,
20240805,000755.SZ,BUY,4.156225000000001,42500,176639.56250000003,26.495934375,FILLED,
20240805,603585.SH,BUY,9.804685,100,980.4685,0.14707027499999997,FILLED,
20240805,600382.SH,BUY,3.4952350000000005,50000,174761.75000000003,26.214262500000004,FILLED,
20240819,603115.SH,SELL,9.705420000000002,17900,173727.01800000004,26.059052700000002,FILLED,
20240819,000055.SZ,SELL,3.4248550000000004,50800,173982.63400000002,26.0973951,FILLED,
20240819,603700.SH,SELL,9.50572,19500,185361.54,27.804230999999998,FILLED,
20240819,603585.SH,SELL,10.294535000000002,18000,185301.63000000003,27.795244500000003,FILLED,
20240819,605151.SH,SELL,14.75783,100,1475.7830000000001,0.22136745,FILLED,
20240819,000407.SZ,SELL,2.6959500000000003,67900,183055.00500000003,27.45825075,FILLED,
20240819,603089.SH,SELL,8.037925000000001,22100,177638.14250000002,26.645721375,FILLED,
20240819,000755.SZ,SELL,4.123805,42500,175261.7125,26.289256874999996,FILLED,
20240819,600382.SH,SELL,3.504735,50000,175236.75,26.2855125,FILLED,
20240819,603926.SH,BUY,7.881805000000001,200,1576.361,0.23645415,FILLED,
20240819,603836.SH,BUY,11.316950000000002,800,9053.560000000001,1.3580340000000002,FILLED,
20240819,688057.SH,BUY,9.45416,18900,178683.624,26.8025436,FILLED,
20240819,605100.SH,BUY,10.95641,16300,178589.483,26.78842245,FILLED,
20240819,603331.SH,BUY,8.542795,20900,178544.4155,26.781662325,FILLED,
20240819,603956.SH,BUY,4.76714,37500,178767.75,26.815162499999996,FILLED,
20240819,603759.SH,BUY,5.72858,31100,178158.838,26.723825699999995,FILLED,
20240819,600218.SH,BUY,6.6099,26800,177145.31999999998,26.571797999999994,FILLED,
20240819,603656.SH,BUY,9.974940000000002,17700,176556.43800000002,26.4834657,FILLED,
20240819,000599.SZ,BUY,3.3950850000000004,51500,174846.87750000003,26.227031625000002,FILLED,
20240902,600333.SH,SELL,3.7843150000000003,1000,3784.3150000000005,0.56764725,FILLED,
20240902,603926.SH,SELL,7.7883000000000004,200,1557.66,0.233649,FILLED,
20240902,603836.SH,SELL,11.153245,15800,176221.271,26.43319065,FILLED,
20240902,605151.SH,SELL,14.827725000000001,12100,179415.4725,26.912320875,FILLED,
20240902,688057.SH,SELL,9.42584,300,2827.7520000000004,0.4241628,FILLED,
20240902,605100.SH,SELL,10.594085,16300,172683.5855,25.902537824999996,FILLED,
20240902,603331.SH,SELL,8.317505,20900,173835.85450000002,26.075378175,FILLED,
20240902,603956.SH,SELL,4.782815,37500,179355.5625,26.903334374999996,FILLED,
20240902,603759.SH,SELL,5.73139,31100,178246.229,26.736934349999995,FILLED,
20240902,603656.SH,SELL,9.64551,17700,170725.527,25.608829049999997,FILLED,
20240902,000599.SZ,SELL,3.305035,51500,170209.30250000002,25.531395375000002,FILLED,
20240902,601956.SH,BUY,4.406600000000001,39900,175823.34000000003,26.373501,FILLED,
20240902,603311.SH,BUY,8.202285,21400,175528.899,26.32933485,FILLED,
20240902,688788.SH,BUY,22.513720000000003,7800,175607.01600000003,26.341052400000002,FILLED,
20240902,001205.SZ,BUY,14.421600000000002,12200,175943.52000000002,26.391528,FILLED,
20240902,600218.SH,BUY,6.419615,600,3851.7690000000002,0.57776535,FILLED,
20240902,603116.SH,BUY,4.206300000000001,41800,175823.34000000003,26.373501,FILLED,
20240902,600279.SH,BUY,3.58537,49100,176041.66700000002,26.40625005,FILLED,
20240902,605050.SH,BUY,8.012,21900,175462.80000000002,26.31942,FILLED,
20240902,603041.SH,BUY,9.37404,18600,174357.14400000003,26.153571600000003,FILLED,
20240913,600333.SH,SELL,3.75436,46300,173826.86800000002,26.0740302,FILLED,
20240913,688057.SH,SELL,9.216155,18600,171420.483,25.71307245,FILLED,
20240913,688788.SH,SELL,21.617525,7800,168616.695,25.29250425,FILLED,
20240913,001205.SZ,SELL,14.368415,12200,175294.663,26.294199449999997,FILLED,
20240913,600279.SH,SELL,3.504735,49100,172082.4885,25.812373275,FILLED,
20240913,603926.SH,BUY,7.47119,16500,123274.635,18.491195249999997,FILLED,
20240913,603311.SH,BUY,7.791670000000001,16000,124666.72000000002,18.700008,FILLED,
20240913,601956.SH,BUY,4.1962850000000005,29600,124210.03600000001,18.631505399999998,FILLED,
20240913,600218.SH,BUY,6.319465,18700,118173.9955,17.726099325,FILLED,
20240913,605050.SH,BUY,7.821715,15300,119672.2395,17.950835924999996,FILLED,
20240913,603041.SH,BUY,8.863275,14300,126744.8325,19.011724875,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,31300,124447.39150000001,18.667108725,FILLED,
20240930,603926.SH,SELL,8.96653,16100,144361.133,21.65416995,FILLED,
20240930,600218.SH,SELL,7.758345,19600,152063.562,22.8095343,FILLED,
20240930,601956.SH,SELL,5.072380000000001,69500,352530.41000000003,52.8795615,FILLED,
20240930,603311.SH,SELL,9.316005,15400,143466.477,21.51997155,FILLED,
20240930,603116.SH,SELL,4.862695,73100,355463.00450000004,53.319450675,FILLED,
20240930,605050.SH,SELL,9.40587,37200,349898.364,52.484754599999995,FILLED,
20240930,603041.SH,SELL,10.713905,32900,352487.4745,52.873121174999994,FILLED,
20240930,001205.SZ,BUY,17.08559,12000,205027.08,30.754061999999994,FILLED,
20240930,600261.SH,BUY,2.96444,69500,206028.58000000002,30.904287,FILLED,
20240930,603166.SH,BUY,5.498235,37500,206183.8125,30.927571874999998,FILLED,
20240930,000531.SZ,BUY,5.618415000000001,36700,206195.8305,30.929374575,FILLED,
20240930,600960.SH,BUY,3.334995,61800,206102.69100000002,30.915403650000002,FILLED,
20240930,603656.SH,BUY,11.51725,17900,206158.77500000002,30.92381625,FILLED,
20240930,600798.SH,BUY,3.074605,67000,205998.535,30.89978025,FILLED,
20240930,601512.SH,BUY,8.012,25700,205908.40000000002,30.88626,FILLED,
20240930,603115.SH,BUY,12.55881,16000,200940.96,30.141143999999997,FILLED,
20241014,603926.SH,SELL,8.517205,22900,195043.9945,29.256599174999998,FILLED,
20241014,600218.SH,SELL,7.348960000000001,13400,98476.06400000001,14.7714096,FILLED,
20241014,603311.SH,SELL,8.856695,10200,90338.289,13.55074335,FILLED,
20241014,001205.SZ,SELL,16.61504,6200,103013.248,15.4519872,FILLED,
20241014,600261.SH,SELL,2.8956500000000003,69500,201247.67500000002,30.18715125,FILLED,
20241014,603166.SH,SELL,5.202185,37500,195081.9375,29.262290625,FILLED,
20241014,000531.SZ,SELL,5.41187,36700,198615.62900000002,29.79234435,FILLED,
20241014,600960.SH,SELL,3.165245,29900,94640.8255,14.196123824999999,FILLED,
20241014,603656.SH,SELL,11.452795000000002,9700,111092.11150000001,16.663816725,FILLED,
20241014,600798.SH,SELL,2.9455750000000003,33900,99854.99250000001,14.978248875,FILLED,
20241014,601512.SH,SELL,7.718405000000001,13900,107285.8295,16.092874424999998,FILLED,
20241014,603115.SH,SELL,12.52119,8100,101421.63900000001,15.21324585,FILLED,
20241014,600173.SH,BUY,4.18627,24400,102144.98800000001,15.3217482,FILLED,
20241014,600512.SH,BUY,2.293435,43400,99535.079,14.930261849999999,FILLED,
20241014,600526.SH,BUY,4.38657,21900,96065.883,14.40988245,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,14300,95667.28600000001,14.3500929,FILLED,
20241014,603366.SH,BUY,4.22633,22700,95937.69099999999,14.390653649999997,FILLED,
20241014,000631.SZ,BUY,2.694035,35100,94560.62849999999,14.184094274999998,FILLED,
20241014,603017.SH,BUY,8.542795,11000,93970.745,14.095611749999998,FILLED,
20241014,603012.SH,BUY,4.84726,19400,94036.84400000001,14.105526600000001,FILLED,
20241014,605006.SH,BUY,4.717065,19800,93397.887,14.00968305,FILLED,
