date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,000552.SZ,SELL,2.7958,18100,50603.979999999996,7.590596999999999,FILLED,
20181105,000875.SZ,SELL,2.646025,14700,38896.5675,5.834485124999999,FILLED,
20181105,600658.SH,SELL,5.062395,10300,52142.66850000001,7.821400275,FILLED,
20181105,600064.SH,SELL,7.418855,7400,54899.526999999995,8.234929049999998,FILLED,
20181105,601318.SH,BUY,66.67987000000001,100,6667.987000000001,1.00019805,FILLED,
20181105,600036.SH,BUY,30.045,300,9013.5,1.3520249999999998,FILLED,
20181105,600126.SH,BUY,4.476705,2400,10744.092,1.6116138,FILLED,
20181105,600887.SH,BUY,23.254830000000002,400,9301.932,1.3952898,FILLED,
20181105,601225.SH,BUY,8.422615,1200,10107.138,1.5160707,FILLED,
20181105,000898.SZ,BUY,5.88882,1700,10010.994,1.5016490999999998,FILLED,
20181105,000862.SZ,BUY,3.1847700000000003,3200,10191.264000000001,1.5286896,FILLED,
20181105,601328.SH,BUY,5.92888,1700,10079.096000000001,1.5118644,FILLED,
20181105,600780.SH,BUY,3.3149650000000004,3100,10276.391500000002,1.541458725,FILLED,
20181105,000882.SZ,BUY,2.34351,4300,10077.093,1.51156395,FILLED,
20181105,600585.SH,BUY,34.40152500000001,200,6880.305000000001,1.03204575,FILLED,
20181105,600708.SH,BUY,3.66549,2700,9896.823,1.48452345,FILLED,
20181105,600017.SH,BUY,2.8442600000000002,3400,9670.484,1.4505725999999999,FILLED,
20181105,600022.SH,BUY,1.7125650000000001,5700,9761.6205,1.464243075,FILLED,
20181105,601169.SH,BUY,6.14921,1500,9223.815,1.38357225,FILLED,
20181105,000651.SZ,BUY,40.03997,200,8007.994,1.2011990999999997,FILLED,
20181105,600348.SH,BUY,5.758625,1600,9213.800000000001,1.3820700000000001,FILLED,
20181105,600900.SH,BUY,15.44313,600,9265.878,1.3898816999999999,FILLED,
20181105,600606.SH,BUY,6.159225000000001,1500,9238.837500000001,1.385825625,FILLED,
20181105,600104.SH,BUY,27.74155,300,8322.465,1.24836975,FILLED,
20181105,601988.SH,BUY,3.6855200000000004,2500,9213.800000000001,1.3820700000000001,FILLED,
20181105,601998.SH,BUY,5.898835,1600,9438.136,1.4157203999999999,FILLED,
20181119,600508.SH,SELL,10.644010000000002,100,1064.401,0.15966015,FILLED,
20181119,000875.SZ,SELL,2.7858150000000004,200,557.1630000000001,0.08357445000000001,FILLED,
20181119,600126.SH,SELL,4.73289,100,473.28900000000004,0.07099335,FILLED,
20181119,600887.SH,SELL,23.86415,400,9545.66,1.431849,FILLED,
20181119,601225.SH,SELL,8.047910000000002,1200,9657.492000000002,1.4486238000000002,FILLED,
20181119,000862.SZ,SELL,3.47478,3200,11119.296,1.6678944,FILLED,
20181119,000882.SZ,SELL,2.57613,4300,11077.359,1.6616038499999999,FILLED,
20181119,600017.SH,SELL,2.9955000000000003,400,1198.2,0.17973,FILLED,
20181119,600022.SH,SELL,1.7673450000000002,5700,10073.8665,1.511079975,FILLED,
20181119,601169.SH,SELL,6.120805,1500,9181.2075,1.377181125,FILLED,
20181119,000651.SZ,SELL,38.80171,200,7760.342,1.1640513,FILLED,
20181119,600348.SH,SELL,5.841225,1600,9345.96,1.4018939999999998,FILLED,
20181119,600606.SH,SELL,6.6899500000000005,100,668.995,0.10034924999999999,FILLED,
20181119,600104.SH,SELL,25.711375,300,7713.4125,1.157011875,FILLED,
20181119,601998.SH,SELL,5.791300000000001,1600,9266.080000000002,1.389912,FILLED,
20181119,000791.SZ,BUY,5.358025,2100,11251.852499999999,1.6877778749999996,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,2500,11141.687500000002,1.6712531250000002,FILLED,
20181119,000552.SZ,BUY,2.914365,3800,11074.587,1.6611880499999998,FILLED,
20181119,601288.SH,BUY,3.655475,2800,10235.33,1.5352994999999998,FILLED,
20181119,601988.SH,BUY,3.6454600000000004,300,1093.6380000000001,0.16404570000000002,FILLED,
20181119,601229.SH,BUY,11.807685,800,9446.148,1.4169221999999997,FILLED,
20181119,600449.SH,BUY,8.422615,1100,9264.8765,1.3897314749999998,FILLED,
20181119,600585.SH,BUY,32.558765,100,3255.8765000000003,0.488381475,FILLED,
20181119,600971.SH,BUY,6.4396450000000005,1500,9659.4675,1.448920125,FILLED,
20181119,000620.SZ,BUY,4.3565249999999995,2200,9584.355,1.4376532499999999,FILLED,
20181119,000709.SZ,BUY,3.254875,3000,9764.625,1.46469375,FILLED,
20181119,601588.SH,BUY,3.2048000000000005,3000,9614.400000000001,1.44216,FILLED,
20181119,600308.SH,BUY,4.88732,1900,9285.908,1.3928861999999997,FILLED,
20181203,600508.SH,SELL,10.294535000000002,900,9265.081500000002,1.3897622250000001,FILLED,
20181203,601318.SH,SELL,64.892515,100,6489.2515,0.9733877249999999,FILLED,
20181203,600036.SH,SELL,29.415810000000004,300,8824.743,1.32371145,FILLED,
20181203,600126.SH,SELL,4.67298,2300,10747.854,1.6121780999999997,FILLED,
20181203,000898.SZ,SELL,5.641525000000001,100,564.1525,0.084622875,FILLED,
20181203,601328.SH,SELL,5.91112,1700,10048.904,1.5073356,FILLED,
20181203,600585.SH,SELL,32.49119,300,9747.357000000002,1.4621035500000001,FILLED,
20181203,600708.SH,SELL,3.85421,200,770.842,0.11562629999999999,FILLED,
20181203,600900.SH,SELL,14.677950000000001,600,8806.77,1.3210155,FILLED,
20181203,600606.SH,SELL,6.23064,1400,8722.896,1.3084343999999999,FILLED,
20181203,601988.SH,SELL,3.6445250000000002,2800,10204.67,1.5307004999999998,FILLED,
20181203,000791.SZ,SELL,5.142275000000001,400,2056.9100000000003,0.30853650000000005,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,2800,10120.796000000002,1.5181194000000002,FILLED,
20181203,601229.SH,SELL,11.56263,800,9250.104000000001,1.3875156,FILLED,
20181203,600971.SH,SELL,6.1407750000000005,1500,9211.1625,1.381674375,FILLED,
20181203,000620.SZ,SELL,4.23364,2200,9314.008,1.3971011999999998,FILLED,
20181203,000709.SZ,SELL,3.0054849999999997,100,300.5485,0.04508227499999999,FILLED,
20181203,600780.SH,BUY,3.4351450000000003,400,1374.0580000000002,0.2061087,FILLED,
20181203,601588.SH,BUY,3.014515,900,2713.0634999999997,0.40695952499999993,FILLED,
20181203,000875.SZ,BUY,2.66399,700,1864.7930000000001,0.27971894999999997,FILLED,
20181203,000965.SZ,BUY,4.14621,200,829.242,0.12438629999999998,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,3300,10939.384500000002,1.6409076750000002,FILLED,
20181203,600449.SH,BUY,7.97194,200,1594.388,0.23915819999999996,FILLED,
20181203,600657.SH,BUY,4.18627,2500,10465.675000000001,1.56985125,FILLED,
20181203,600308.SH,BUY,4.707050000000001,200,941.4100000000001,0.1412115,FILLED,
20181203,600805.SH,BUY,5.18777,1900,9856.763,1.47851445,FILLED,
20181203,600515.SH,BUY,5.498235,1800,9896.823,1.48452345,FILLED,
20181203,600960.SH,BUY,4.276405,2300,9835.7315,1.475359725,FILLED,
20181203,600339.SH,BUY,4.14621,2300,9536.283,1.4304424499999997,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,2600,9582.352,1.4373528,FILLED,
20181203,000882.SZ,BUY,2.413615,3900,9413.0985,1.411964775,FILLED,
20181203,000591.SZ,BUY,3.2448600000000005,2800,9085.608000000002,1.3628412,FILLED,
20181203,600017.SH,BUY,2.9343950000000003,100,293.4395,0.044015925,FILLED,
20181203,000419.SZ,BUY,4.556825,2000,9113.65,1.3670474999999997,FILLED,
20181203,000415.SZ,BUY,3.9659400000000002,2200,8725.068000000001,1.3087602,FILLED,
20181203,600919.SH,BUY,6.46969,1300,8410.597,1.2615895499999998,FILLED,
20181203,600068.SH,BUY,6.559825,1300,8527.7725,1.2791658749999997,FILLED,
20181217,000898.SZ,SELL,5.37193,1600,8595.088,1.2892632,FILLED,
20181217,000552.SZ,SELL,2.725905,3800,10358.439,1.55376585,FILLED,
20181217,600449.SH,SELL,7.90812,1300,10280.556,1.5420833999999999,FILLED,
20181217,000709.SZ,SELL,2.93559,2900,8513.211,1.2769816499999997,FILLED,
20181217,600657.SH,SELL,4.17373,2500,10434.325,1.5651487499999999,FILLED,
20181217,600515.SH,SELL,5.142275000000001,1800,9256.095000000001,1.38841425,FILLED,
20181217,600339.SH,SELL,3.944075,2300,9071.372500000001,1.360705875,FILLED,
20181217,000882.SZ,SELL,2.326505,3900,9073.3695,1.3610054249999999,FILLED,
20181217,000419.SZ,SELL,4.343475,2000,8686.949999999999,1.3030424999999997,FILLED,
20181217,000415.SZ,SELL,3.87418,2200,8523.196,1.2784794,FILLED,
20181217,600919.SH,SELL,6.120805,1300,7957.0464999999995,1.193556975,FILLED,
20181217,600068.SH,SELL,6.82974,1300,8878.662,1.3317993,FILLED,
20181217,000862.SZ,BUY,3.154725,2100,6624.9225,0.9937383749999998,FILLED,
20181217,600780.SH,BUY,3.375055,1600,5400.088000000001,0.8100132,FILLED,
20181217,000875.SZ,BUY,2.54381,2400,6105.144,0.9157715999999999,FILLED,
20181217,601588.SH,BUY,2.8042,1700,4767.139999999999,0.7150709999999999,FILLED,
20181217,600708.SH,BUY,3.78567,1600,6057.072,0.9085608,FILLED,
20181217,600805.SH,BUY,4.96744,1200,5960.928,0.8941391999999999,FILLED,
20181217,600960.SH,BUY,3.90585,1600,6249.36,0.9374039999999999,FILLED,
20181217,000589.SZ,BUY,3.5653400000000004,1500,5348.01,0.8022015,FILLED,
20181217,000968.SZ,BUY,11.13668,1300,14477.684,2.1716526,FILLED,
20181217,000791.SZ,BUY,4.977455,1200,5972.946,0.8959419,FILLED,
20181217,000965.SZ,BUY,4.046060000000001,800,3236.8480000000004,0.4855272,FILLED,
20181217,600340.SH,BUY,28.38251,500,14191.255,2.1286882499999997,FILLED,
20181217,600051.SH,BUY,5.56834,2500,13920.85,2.0881274999999997,FILLED,
20181217,000591.SZ,BUY,3.174755,1500,4762.132500000001,0.714319875,FILLED,
20181217,600308.SH,BUY,4.486720000000001,900,4038.0480000000007,0.6057072,FILLED,
20181217,600017.SH,BUY,2.8442600000000002,1600,4550.816000000001,0.6826224000000001,FILLED,
20181228,600708.SH,SELL,3.4847650000000003,4100,14287.536500000002,2.143130475,FILLED,
20181228,600017.SH,SELL,2.7558599999999998,4700,12952.542,1.9428812999999998,FILLED,
20181228,000791.SZ,SELL,5.05241,2900,14651.989,2.19779835,FILLED,
20181228,000965.SZ,SELL,3.8442250000000002,3500,13454.7875,2.0182181249999998,FILLED,
20181228,601588.SH,SELL,2.705935,5600,15153.236,2.2729854,FILLED,
20181228,600308.SH,SELL,4.343475,3000,13030.425,1.9545637499999997,FILLED,
20181228,600960.SH,SELL,3.51472,3900,13707.408,2.0561111999999997,FILLED,
20181228,000589.SZ,SELL,3.3449750000000003,4100,13714.397500000001,2.057159625,FILLED,
20181228,000591.SZ,SELL,2.95556,4300,12708.908000000001,1.9063362,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,1300,13824.232500000002,2.073634875,FILLED,
20181228,600340.SH,SELL,25.411825,500,12705.9125,1.905886875,FILLED,
20181228,000862.SZ,BUY,2.96444,10100,29940.844,4.491126599999999,FILLED,
20181228,600780.SH,BUY,3.234845,9100,29437.0895,4.415563424999999,FILLED,
20181228,000875.SZ,BUY,2.4536750000000005,12000,29444.100000000006,4.416615,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,6800,31326.92,4.699037999999999,FILLED,
20181228,600051.SH,BUY,5.398085,6000,32388.51,4.8582765,FILLED,
20190114,000875.SZ,SELL,2.526205,12200,30819.701,4.62295515,FILLED,
20190114,600780.SH,SELL,3.3949000000000003,9000,30554.100000000002,4.583115,FILLED,
20190114,000862.SZ,SELL,3.31502,15500,51382.81,7.707421499999999,FILLED,
20190114,600805.SH,SELL,4.982515,6900,34379.353500000005,5.156903025,FILLED,
20190114,600051.SH,SELL,5.741375000000001,8500,48801.68750000001,7.320253125000001,FILLED,
20190114,601717.SH,BUY,5.74861,2900,16670.969,2.50064535,FILLED,
20190114,600900.SH,BUY,15.292905000000001,1000,15292.905,2.2939357499999997,FILLED,
20190114,600036.SH,BUY,26.349465,500,13174.7325,1.976209875,FILLED,
20190114,601877.SH,BUY,23.93585,600,14361.509999999998,2.1542264999999996,FILLED,
20190114,601328.SH,BUY,5.898835,2500,14747.0875,2.212063125,FILLED,
20190114,600236.SH,BUY,5.398085,2700,14574.8295,2.186224425,FILLED,
20190114,601988.SH,BUY,3.50525,4200,14722.050000000001,2.2083075,FILLED,
20190114,601318.SH,BUY,57.20568,200,11441.136,1.7161704,FILLED,
20190114,600508.SH,BUY,9.924865,1400,13894.811000000002,2.08422165,FILLED,
20190114,600123.SH,BUY,6.720065,2100,14112.1365,2.116820475,FILLED,
20190114,600382.SH,BUY,7.89182,1800,14205.276,2.1307913999999997,FILLED,
20190114,601898.SH,BUY,4.76714,3000,14301.420000000002,2.145213,FILLED,
20190114,000882.SZ,BUY,2.3535250000000003,6100,14356.502500000002,2.153475375,FILLED,
20190128,000875.SZ,SELL,2.45631,6500,15966.015000000001,2.39490225,FILLED,
20190128,600805.SH,SELL,4.91262,3000,14737.86,2.210679,FILLED,
20190128,601717.SH,SELL,5.75136,2900,16678.944,2.5018415999999997,FILLED,
20190128,600900.SH,SELL,15.886135000000001,1000,15886.135000000002,2.38292025,FILLED,
20190128,600236.SH,SELL,5.801285,2700,15663.4695,2.3495204249999997,FILLED,
20190128,601988.SH,SELL,3.604585,4200,15139.257000000001,2.27088855,FILLED,
20190128,600508.SH,SELL,9.74536,1400,13643.503999999999,2.0465256,FILLED,
20190128,600123.SH,SELL,6.70992,2100,14090.832,2.1136247999999997,FILLED,
20190128,600382.SH,SELL,7.728390000000001,1800,13911.102000000003,2.0866653000000004,FILLED,
20190128,601898.SH,SELL,4.682965,3000,14048.895,2.10733425,FILLED,
20190128,000882.SZ,SELL,2.3864150000000004,6100,14557.131500000003,2.1835697250000003,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,5200,17810.676,2.6716013999999997,FILLED,
20190128,601318.SH,BUY,61.612280000000005,300,18483.684,2.7725526,FILLED,
20190128,600036.SH,BUY,28.702990000000003,700,20092.093,3.01381395,FILLED,
20190128,600031.SH,BUY,9.093620000000001,3900,35465.118,5.3197677,FILLED,
20190128,601877.SH,BUY,25.988925000000002,700,18192.2475,2.728837125,FILLED,
20190128,601818.SH,BUY,3.94591,9000,35513.19,5.3269785,FILLED,
20190128,601328.SH,BUY,6.0190150000000004,3400,20464.651,3.06969765,FILLED,
20190211,600780.SH,SELL,3.3849150000000003,2900,9816.2535,1.472438025,FILLED,
20190211,600036.SH,SELL,29.345915,1200,35215.098000000005,5.282264700000001,FILLED,
20190211,601877.SH,SELL,26.580070000000003,1300,34554.091,5.183113649999999,FILLED,
20190211,601328.SH,SELL,6.160745,5900,36348.3955,5.452259324999999,FILLED,
20190211,601318.SH,SELL,64.29341500000001,500,32146.707500000004,4.822006125000001,FILLED,
20190211,600031.SH,SELL,9.46578,1300,12305.514000000001,1.8458271,FILLED,
20190211,601818.SH,SELL,4.083865,9000,36754.785,5.51321775,FILLED,
20190211,000791.SZ,BUY,5.177755,4900,25370.9995,3.805649925,FILLED,
20190211,601588.SH,BUY,2.914365,8700,25354.9755,3.803246325,FILLED,
20190211,601717.SH,BUY,5.698535000000001,4400,25073.554000000004,3.7610331,FILLED,
20190211,000875.SZ,BUY,2.513765,10100,25389.026499999996,3.8083539749999993,FILLED,
20190211,603866.SH,BUY,51.17665,500,25588.325,3.83824875,FILLED,
20190211,603369.SH,BUY,18.197255000000002,1400,25476.157000000003,3.82142355,FILLED,
20190211,600805.SH,BUY,4.84726,5200,25205.752,3.7808627999999995,FILLED,
20190225,600780.SH,SELL,3.704435,4200,15558.627,2.33379405,FILLED,
20190225,600031.SH,SELL,10.90362,1500,16355.43,2.4533145,FILLED,
20190225,000791.SZ,SELL,5.691450000000001,4900,27888.105000000003,4.1832157500000005,FILLED,
20190225,601588.SH,SELL,3.225155,4900,15803.2595,2.3704889249999996,FILLED,
20190225,601717.SH,SELL,6.120805,4400,26931.541999999998,4.0397313,FILLED,
20190225,000875.SZ,SELL,2.7958,5900,16495.219999999998,2.4742829999999993,FILLED,
20190225,603866.SH,SELL,53.919000000000004,500,26959.500000000004,4.043925,FILLED,
20190225,603369.SH,SELL,19.161215000000002,800,15328.972000000002,2.2993458,FILLED,
20190225,600805.SH,SELL,5.521705000000001,5200,28712.866000000005,4.3069299,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,200,9848.751000000002,1.4773126500000002,FILLED,
20190225,600690.SH,BUY,16.72505,700,11707.535,1.7561302499999998,FILLED,
20190225,001914.SZ,BUY,8.242345,1400,11539.283,1.7308924499999998,FILLED,
20190225,600606.SH,BUY,6.93038,1600,11088.608,1.6632912,FILLED,
20190225,600036.SH,BUY,32.568780000000004,300,9770.634000000002,1.4655951,FILLED,
20190225,600048.SH,BUY,13.64043,800,10912.344000000001,1.6368516,FILLED,
20190225,600383.SH,BUY,11.397070000000001,900,10257.363000000001,1.53860445,FILLED,
20190225,000589.SZ,BUY,3.8858200000000003,2800,10880.296,1.6320443999999998,FILLED,
20190225,000338.SZ,BUY,9.93488,1100,10928.368,1.6392552,FILLED,
20190225,600017.SH,BUY,3.2448600000000005,3300,10708.038000000002,1.6062057000000003,FILLED,
20190225,603589.SH,BUY,46.038955,200,9207.791000000001,1.38116865,FILLED,
20190225,601877.SH,BUY,26.59984,300,7979.952,1.1969927999999999,FILLED,
20190225,600872.SH,BUY,32.048,300,9614.400000000001,1.44216,FILLED,
20190225,000651.SZ,BUY,46.14912,200,9229.824,1.3844736,FILLED,
20190225,601225.SH,BUY,8.863275,1100,9749.602499999999,1.4624403749999997,FILLED,
20190225,600308.SH,BUY,4.917365,2100,10326.4665,1.5489699749999999,FILLED,
20190225,600603.SH,BUY,4.707050000000001,2100,9884.805000000002,1.4827207500000001,FILLED,
20190225,600563.SH,BUY,48.88321500000001,200,9776.643000000002,1.4664964500000002,FILLED,
20190225,600660.SH,BUY,25.027485,400,10010.993999999999,1.5016490999999996,FILLED,
20190225,600741.SH,BUY,21.53225,400,8612.9,1.2919349999999998,FILLED,
20190311,600780.SH,SELL,3.95406,700,2767.842,0.4151763,FILLED,
20190311,600031.SH,SELL,11.16323,1100,12279.553,1.84193295,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,800,2460.3040000000005,0.36904560000000003,FILLED,
20190311,603369.SH,SELL,23.464750000000002,200,4692.950000000001,0.7039425,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,200,9302.026000000002,1.3953039,FILLED,
20190311,600690.SH,SELL,16.11579,100,1611.579,0.24173684999999998,FILLED,
20190311,001914.SZ,SELL,8.96653,1400,12553.142000000002,1.8829713000000001,FILLED,
20190311,600606.SH,SELL,7.229140000000001,1600,11566.624000000002,1.7349936000000001,FILLED,
20190311,600036.SH,SELL,30.484205000000003,300,9145.2615,1.371789225,FILLED,
20190311,600048.SH,SELL,13.010455,800,10408.364,1.5612545999999998,FILLED,
20190311,600383.SH,SELL,11.712405,900,10541.1645,1.581174675,FILLED,
20190311,000338.SZ,SELL,10.42434,1100,11466.774000000001,1.7200161,FILLED,
20190311,603589.SH,SELL,45.01238,200,9002.476,1.3503714,FILLED,
20190311,600872.SH,SELL,31.69239,300,9507.717,1.4261575499999999,FILLED,
20190311,000651.SZ,SELL,45.301944999999996,200,9060.389,1.3590583499999997,FILLED,
20190311,601225.SH,SELL,8.696935000000002,1100,9566.628500000003,1.4349942750000002,FILLED,
20190311,600660.SH,SELL,24.12376,400,9649.504,1.4474256,FILLED,
20190311,600741.SH,SELL,20.3694,400,8147.759999999999,1.2221639999999998,FILLED,
20190311,601588.SH,BUY,3.4051,100,340.51,0.0510765,FILLED,
20190311,600603.SH,BUY,5.0075,400,2003.0,0.30045,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,300,1030.5435,0.154581525,FILLED,
20190311,601877.SH,BUY,26.069045000000003,100,2606.9045,0.39103567499999997,FILLED,
20190311,600308.SH,BUY,5.047560000000001,300,1514.2680000000003,0.22714020000000001,FILLED,
20190311,600657.SH,BUY,5.077605,2300,11678.4915,1.7517737249999998,FILLED,
20190311,600173.SH,BUY,4.84726,2400,11633.424,1.7450136,FILLED,
20190311,000589.SZ,BUY,4.0260299999999996,100,402.60299999999995,0.060390449999999984,FILLED,
20190311,600665.SH,BUY,4.176255,2700,11275.888500000001,1.691383275,FILLED,
20190311,601155.SH,BUY,36.384495,300,10915.3485,1.637302275,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,2600,11170.731000000002,1.6756096500000002,FILLED,
20190311,000858.SZ,BUY,76.114,100,7611.400000000001,1.14171,FILLED,
20190311,601677.SH,BUY,10.706035,1000,10706.035,1.6059052499999997,FILLED,
20190311,000898.SZ,BUY,5.758625,1800,10365.525000000001,1.55482875,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,2000,10315.450000000003,1.5473175000000003,FILLED,
20190311,600982.SH,BUY,3.86579,2600,10051.054,1.5076580999999998,FILLED,
20190311,600997.SH,BUY,6.5998850000000004,1500,9899.827500000001,1.4849741250000001,FILLED,
20190311,601992.SH,BUY,4.08612,2400,9806.688,1.4710032,FILLED,
20190311,603123.SH,BUY,6.549810000000001,1500,9824.715000000002,1.4737072500000001,FILLED,
20190325,000875.SZ,SELL,3.125305,3400,10626.037,1.59390555,FILLED,
20190325,600690.SH,SELL,16.325475,600,9795.285,1.46929275,FILLED,
20190325,601877.SH,SELL,26.560100000000002,400,10624.04,1.593606,FILLED,
20190325,600563.SH,SELL,45.881075,200,9176.215,1.37643225,FILLED,
20190325,601155.SH,SELL,41.128215,300,12338.4645,1.8507696749999998,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,2600,11760.333000000002,1.7640499500000002,FILLED,
20190325,601677.SH,SELL,10.883650000000001,1000,10883.650000000001,1.6325475,FILLED,
20190325,000898.SZ,SELL,5.71142,1800,10280.556,1.5420833999999999,FILLED,
20190325,000419.SZ,SELL,5.341975,2000,10683.949999999999,1.6025924999999996,FILLED,
20190325,600982.SH,SELL,4.193700000000001,2600,10903.62,1.635543,FILLED,
20190325,600997.SH,SELL,6.55016,1500,9825.24,1.4737859999999998,FILLED,
20190325,603123.SH,SELL,6.769830000000001,1500,10154.745,1.52321175,FILLED,
20190325,600805.SH,BUY,6.209300000000001,2900,18006.97,2.7010454999999998,FILLED,
20190325,601588.SH,BUY,3.4351450000000003,1300,4465.6885,0.669853275,FILLED,
