date,ts_code,direction,price,shares,amount,commission,status,reason
20230306,603226.SH,BUY,5.698535000000001,5000,28492.675000000003,4.27390125,FILLED,
20230306,603188.SH,BUY,3.915865,1500,5873.797500000001,0.881069625,FILLED,
20230306,603108.SH,BUY,13.27989,2100,27887.769,4.1831653499999994,FILLED,
20230306,600805.SH,BUY,4.787170000000001,800,3829.7360000000003,0.5744604,FILLED,
20230306,603928.SH,BUY,12.148195000000001,500,6074.097500000001,0.9111146250000001,FILLED,
20230306,600279.SH,BUY,4.3665400000000005,6400,27945.856000000003,4.1918784,FILLED,
20230306,600287.SH,BUY,5.618415000000001,4900,27530.233500000002,4.129535025,FILLED,
20230306,600854.SH,BUY,4.9474100000000005,1200,5936.892000000001,0.8905338,FILLED,
20230306,600076.SH,BUY,3.12468,1700,5311.956,0.7967934,FILLED,
20230306,600128.SH,BUY,8.63293,3200,27625.376,4.1438064,FILLED,
20230306,000159.SZ,BUY,8.15221,3300,26902.293,4.03534395,FILLED,
20230306,600159.SH,BUY,2.9544250000000005,1900,5613.407500000001,0.8420111250000001,FILLED,
20230320,603928.SH,SELL,11.782300000000001,2300,27099.29,4.0648935,FILLED,
20230320,600805.SH,SELL,4.682965,5900,27629.4935,4.144424024999999,FILLED,
20230320,600558.SH,SELL,3.4448250000000002,8400,28936.530000000002,4.3404795,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,7200,27247.068000000003,4.0870602,FILLED,
20230320,600235.SH,SELL,5.55166,600,3330.996,0.49964939999999997,FILLED,
20230320,600076.SH,SELL,3.025455,8900,26926.5495,4.0389824249999995,FILLED,
20230320,600551.SH,SELL,11.093335,2600,28842.671,4.326400649999999,FILLED,
20230320,600159.SH,SELL,2.765845,9300,25722.358500000002,3.858353775,FILLED,
20230320,603488.SH,SELL,7.44881,3900,29050.359,4.3575538499999995,FILLED,
20230320,600865.SH,SELL,9.485750000000001,2800,26560.100000000002,3.984015,FILLED,
20230320,603226.SH,SELL,5.541675,5000,27708.375,4.156256249999999,FILLED,
20230320,603108.SH,SELL,15.546645000000002,2100,32647.954500000003,4.897193175,FILLED,
20230320,600279.SH,SELL,4.403385,6400,28181.664,4.2272495999999995,FILLED,
20230320,000159.SZ,SELL,8.00797,3300,26426.301,3.9639451499999994,FILLED,
20230320,600232.SH,BUY,5.74861,800,4598.888,0.6898331999999999,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,400,2908.356,0.4362534,FILLED,
20230320,600302.SH,BUY,5.34801,5500,29414.055,4.412108249999999,FILLED,
20230320,603022.SH,BUY,9.343995000000001,3100,28966.384500000004,4.344957675,FILLED,
20230320,600128.SH,BUY,8.53278,100,853.278,0.12799169999999999,FILLED,
20230320,600843.SH,BUY,5.297935000000001,5400,28608.849000000006,4.29132735,FILLED,
20230320,600854.SH,BUY,4.6970350000000005,400,1878.8140000000003,0.2818221,FILLED,
20230320,600448.SH,BUY,3.234845,8600,27819.667,4.17295005,FILLED,
20230320,600287.SH,BUY,5.297935000000001,300,1589.3805000000002,0.23840707500000002,FILLED,
20230320,603716.SH,BUY,10.13518,2700,27364.986,4.1047479,FILLED,
20230320,600051.SH,BUY,7.441145000000001,3600,26788.122000000003,4.0182183,FILLED,
20230320,603726.SH,BUY,12.95941,2100,27214.761,4.0822141499999995,FILLED,
20230320,601956.SH,BUY,6.009,4500,27040.5,4.056075,FILLED,
20230320,605167.SH,BUY,8.382555,3200,26824.176,4.0236263999999995,FILLED,
20230320,603600.SH,BUY,10.475690000000002,2500,26189.225000000006,3.9283837500000005,FILLED,
20230320,603079.SH,BUY,13.229815000000002,2000,26459.630000000005,3.9689445000000005,FILLED,
20230320,000570.SZ,BUY,5.22783,5100,26661.933,3.9992899499999996,FILLED,
20230320,600889.SH,BUY,5.22783,5000,26139.15,3.9208724999999998,FILLED,
20230403,603278.SH,SELL,8.30752,3800,31568.576,4.7352864,FILLED,
20230403,600235.SH,SELL,5.501735,4800,26408.328,3.9612491999999997,FILLED,
20230403,600854.SH,SELL,4.73289,200,946.5780000000001,0.1419867,FILLED,
20230403,600232.SH,SELL,5.721405000000001,100,572.1405000000001,0.08582107500000001,FILLED,
20230403,600287.SH,SELL,5.341975,300,1602.5925,0.24038887499999997,FILLED,
20230403,600302.SH,SELL,5.23214,5500,28776.77,4.3165154999999995,FILLED,
20230403,600448.SH,SELL,3.125305,8600,26877.623,4.03164345,FILLED,
20230403,603716.SH,SELL,10.354445,2700,27957.001500000002,4.193550225,FILLED,
20230403,600051.SH,SELL,7.478765000000001,3600,26923.554000000004,4.0385331,FILLED,
20230403,601956.SH,SELL,5.821255000000001,4500,26195.647500000003,3.929347125,FILLED,
20230403,605167.SH,SELL,9.296035000000002,3200,29747.312000000005,4.4620968,FILLED,
20230403,603600.SH,SELL,11.193185000000001,2500,27982.962500000005,4.197444375000001,FILLED,
20230403,600889.SH,SELL,4.95256,5000,24762.8,3.7144199999999996,FILLED,
20230403,600843.SH,BUY,5.177755,700,3624.4285000000004,0.543664275,FILLED,
20230403,603321.SH,BUY,7.25086,100,725.086,0.1087629,FILLED,
20230403,603079.SH,BUY,13.039530000000001,300,3911.8590000000004,0.58677885,FILLED,
20230403,603221.SH,BUY,7.921865,3600,28518.714,4.2778070999999995,FILLED,
20230403,000705.SZ,BUY,8.122165,3400,27615.361,4.14230415,FILLED,
20230403,603615.SH,BUY,8.202285,3300,27067.5405,4.060131074999999,FILLED,
20230403,605050.SH,BUY,13.099620000000002,2000,26199.24,3.9298859999999998,FILLED,
20230403,603903.SH,BUY,9.384055,2800,26275.354,3.9413030999999994,FILLED,
20230403,600805.SH,BUY,4.396585,6100,26819.1685,4.022875275,FILLED,
20230403,603351.SH,BUY,24.827185,1000,24827.185,3.7240777499999997,FILLED,
20230403,600784.SH,BUY,6.299435000000001,4200,26457.627000000004,3.9686440500000004,FILLED,
20230403,000632.SZ,BUY,4.42663,6000,26559.780000000002,3.983967,FILLED,
20230403,603080.SH,BUY,14.151195000000001,1800,25472.151,3.8208226499999998,FILLED,
20230417,600232.SH,SELL,5.41187,400,2164.748,0.3247122,FILLED,
20230417,600287.SH,SELL,5.072380000000001,4900,24854.662000000004,3.7281993000000004,FILLED,
20230417,603022.SH,SELL,9.176215,3100,28446.266499999998,4.266939975,FILLED,
20230417,603726.SH,SELL,13.16023,2100,27636.483,4.14547245,FILLED,
20230417,603221.SH,SELL,7.428840000000001,3600,26743.824000000004,4.0115736,FILLED,
20230417,603615.SH,SELL,8.08785,100,808.785,0.12131774999999999,FILLED,
20230417,605050.SH,SELL,12.930575,100,1293.0575,0.19395862499999997,FILLED,
20230417,603903.SH,SELL,9.555645,2800,26755.806,4.0133709,FILLED,
20230417,600805.SH,SELL,4.37343,6100,26677.923,4.00168845,FILLED,
20230417,600784.SH,SELL,6.220655000000001,4200,26126.751000000004,3.9190126500000004,FILLED,
20230417,000632.SZ,SELL,4.3135200000000005,6000,25881.120000000003,3.882168,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,300,2469.6990000000005,0.37045485000000006,FILLED,
20230417,603321.SH,BUY,6.97044,100,697.044,0.10455659999999999,FILLED,
20230417,000530.SZ,BUY,4.58687,6400,29355.968,4.403395199999999,FILLED,
20230417,603488.SH,BUY,6.9403950000000005,4100,28455.6195,4.268342925,FILLED,
20230417,600128.SH,BUY,8.252360000000001,100,825.2360000000001,0.1237854,FILLED,
20230417,600854.SH,BUY,4.516765,300,1355.0295,0.203254425,FILLED,
20230417,603080.SH,BUY,14.091105,100,1409.1105,0.21136657499999997,FILLED,
20230417,600235.SH,BUY,5.358025,5000,26790.124999999996,4.018518749999999,FILLED,
20230417,000570.SZ,BUY,4.867290000000001,300,1460.1870000000001,0.21902805,FILLED,
20230417,603041.SH,BUY,11.487205000000001,2200,25271.851000000002,3.79077765,FILLED,
20230417,000619.SZ,BUY,6.449660000000001,4000,25798.640000000003,3.869796,FILLED,
20230417,688257.SH,BUY,37.43607000000001,600,22461.642000000003,3.3692463000000004,FILLED,
20230417,603238.SH,BUY,11.146695000000001,2300,25637.398500000003,3.8456097750000002,FILLED,
20230417,603706.SH,BUY,14.531765,1700,24704.0005,3.7056000749999995,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,6100,30576.066999999995,4.586410049999999,FILLED,
20230428,600843.SH,SELL,5.03244,6100,30697.884000000002,4.6046826,FILLED,
20230428,603079.SH,SELL,12.481250000000001,2300,28706.875000000004,4.30603125,FILLED,
20230428,000570.SZ,SELL,4.882665,5400,26366.391,3.9549586499999996,FILLED,
20230428,000705.SZ,SELL,8.16773,3700,30220.601000000002,4.53309015,FILLED,
20230428,603351.SH,SELL,24.80274,1000,24802.74,3.720411,FILLED,
20230428,603080.SH,SELL,13.699420000000002,1900,26028.898000000005,3.9043347,FILLED,
20230428,000530.SZ,SELL,4.83274,6400,30929.536,4.639430399999999,FILLED,
20230428,603488.SH,SELL,7.019455000000001,4100,28779.7655,4.3169648249999995,FILLED,
20230428,603041.SH,SELL,11.293035000000001,2200,24844.677000000003,3.72670155,FILLED,
20230428,688257.SH,SELL,37.543600000000005,600,22526.160000000003,3.378924,FILLED,
20230428,603706.SH,SELL,14.528175000000001,1700,24697.897500000003,3.704684625,FILLED,
20230428,603001.SH,BUY,5.88882,7800,45932.796,6.8899194,FILLED,
20230428,601956.SH,BUY,5.64846,8100,45752.526,6.862878899999999,FILLED,
20230428,605050.SH,BUY,12.51875,1700,21281.875,3.1922812499999997,FILLED,
20230428,000619.SZ,BUY,6.359525,3200,20350.48,3.0525719999999996,FILLED,
20230428,603677.SH,BUY,11.67749,3900,45542.211,6.83133165,FILLED,
20230428,603321.SH,BUY,6.89032,2400,16536.768,2.4805151999999997,FILLED,
20230428,603238.SH,BUY,11.507235000000001,1700,19562.2995,2.934344925,FILLED,
20230428,600232.SH,BUY,5.418115,3400,18421.591,2.76323865,FILLED,
20230428,603615.SH,BUY,7.921865,2600,20596.849000000002,3.08952735,FILLED,
20230428,600128.SH,BUY,8.19227,2200,18022.994000000002,2.7034491000000003,FILLED,
20230428,600235.SH,BUY,5.277905,3700,19528.248499999998,2.9292372749999993,FILLED,
20230428,603278.SH,BUY,7.7716400000000005,5900,45852.67600000001,6.877901400000001,FILLED,
20230515,603321.SH,SELL,7.02944,6700,47097.248,7.064587199999999,FILLED,
20230515,600128.SH,SELL,8.377415000000001,5600,46913.524000000005,7.0370286,FILLED,
20230515,603615.SH,SELL,8.24761,5800,47836.138,7.175420699999999,FILLED,
20230515,603238.SH,SELL,12.091835,4000,48367.34,7.255100999999999,FILLED,
20230515,603001.SH,SELL,6.000985,7800,46807.683,7.021152449999999,FILLED,
20230515,603677.SH,SELL,12.041910000000001,3900,46963.44900000001,7.0445173500000005,FILLED,
20230515,603278.SH,SELL,8.836725,5900,52136.6775,7.820501624999999,FILLED,
20230515,600235.SH,BUY,5.38807,100,538.807,0.08082104999999999,FILLED,
20230515,600356.SH,BUY,7.83173,6000,46990.380000000005,7.048557,FILLED,
20230515,603221.SH,BUY,7.561325,6300,47636.3475,7.145452125,FILLED,
20230515,601956.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230515,603726.SH,BUY,12.668975000000001,3700,46875.207500000004,7.031281125,FILLED,
20230515,600076.SH,BUY,2.8542750000000003,16700,47666.39250000001,7.149958875000001,FILLED,
20230515,605050.SH,BUY,12.408585,200,2481.717,0.37225755,FILLED,
20230515,603900.SH,BUY,6.58987,7200,47447.064000000006,7.1170596,FILLED,
20230515,603226.SH,BUY,5.22783,9100,47573.253,7.135987949999999,FILLED,
20230515,000619.SZ,BUY,6.38957,200,1277.914,0.19168709999999997,FILLED,
20230515,603458.SH,BUY,10.245345,4600,47128.587,7.069288049999999,FILLED,
20230529,605050.SH,SELL,12.491235,100,1249.1235,0.18736852499999998,FILLED,
20230529,600235.SH,SELL,5.351960000000001,100,535.1960000000001,0.08027940000000001,FILLED,
20230529,000619.SZ,SELL,6.1907000000000005,7400,45811.18000000001,6.871677000000001,FILLED,
20230529,601956.SH,SELL,5.73139,8200,46997.398,7.0496096999999995,FILLED,
20230529,603221.SH,SELL,7.678465000000001,300,2303.5395000000003,0.34553092500000004,FILLED,
20230529,603726.SH,SELL,12.910605,100,1291.0605,0.19365907499999999,FILLED,
20230529,600076.SH,SELL,2.7159200000000006,16700,45355.86400000001,6.8033796,FILLED,
20230529,603226.SH,SELL,5.202185,9100,47339.8835,7.100982525,FILLED,
20230529,603458.SH,SELL,9.68545,4600,44553.07,6.682960499999999,FILLED,
20230529,603900.SH,BUY,6.34951,100,634.951,0.09524265,FILLED,
20230529,605555.SH,BUY,20.540765000000004,2200,45189.68300000001,6.778452450000001,FILLED,
20230529,603727.SH,BUY,11.256860000000001,4100,46153.126000000004,6.9229689,FILLED,
20230529,600356.SH,BUY,7.621415000000001,100,762.1415000000001,0.114321225,FILLED,
20230529,600232.SH,BUY,5.337995,200,1067.5990000000002,0.16013985,FILLED,
20230529,603353.SH,BUY,16.54478,2800,46325.384,6.948807599999999,FILLED,
20230529,603238.SH,BUY,11.967925,3900,46674.907499999994,7.001236124999998,FILLED,
20230529,603903.SH,BUY,9.213799999999999,5000,46068.99999999999,6.910349999999998,FILLED,
20230612,600232.SH,SELL,5.33199,300,1599.597,0.23993954999999997,FILLED,
20230612,600235.SH,SELL,5.351960000000001,300,1605.5880000000002,0.2408382,FILLED,
20230612,600356.SH,SELL,7.648510000000001,200,1529.7020000000002,0.2294553,FILLED,
20230612,603221.SH,SELL,7.768330000000001,6000,46609.98,6.991497,FILLED,
20230612,603900.SH,SELL,6.480265,400,2592.106,0.3888159,FILLED,
20230612,605555.SH,SELL,14.51819,2200,31940.018,4.7910027,FILLED,
20230612,603727.SH,SELL,11.22314,4100,46014.874,6.9022311,FILLED,
20230612,603238.SH,SELL,11.92209,3900,46496.151000000005,6.97442265,FILLED,
20230612,600321.SH,BUY,1.70255,26600,45287.83,6.793174499999999,FILLED,
20230612,603955.SH,BUY,15.363010000000001,2900,44552.729,6.682909349999999,FILLED,
20230612,600448.SH,BUY,2.9343950000000003,15400,45189.683000000005,6.7784524500000005,FILLED,
20230612,600387.SH,BUY,5.38807,8400,45259.788,6.788968199999999,FILLED,
20230626,605050.SH,SELL,11.672465,3700,43188.120500000005,6.478218075,FILLED,
20230626,600235.SH,SELL,5.122305,8400,43027.362,6.4541043,FILLED,
20230626,600356.SH,SELL,7.3389750000000005,5900,43299.9525,6.494992874999999,FILLED,
20230626,603900.SH,SELL,5.9410750000000005,6900,40993.4175,6.149012625,FILLED,
20230626,603353.SH,SELL,18.21264,2800,50995.392,7.649308799999999,FILLED,
20230626,603903.SH,SELL,8.5871,5000,42935.5,6.440325,FILLED,
20230626,600448.SH,SELL,2.805785,15400,43209.089,6.48136335,FILLED,
20230626,600387.SH,BUY,5.22783,5900,30844.197,4.62662955,FILLED,
20230626,600321.SH,BUY,1.6224300000000003,19700,31961.871000000006,4.79428065,FILLED,
20230626,600232.SH,BUY,5.08762,6300,32052.006,4.8078009,FILLED,
20230626,603955.SH,BUY,13.96091,2400,33506.184,5.0259276,FILLED,
20230626,603726.SH,BUY,12.11815,2500,30295.375,4.54430625,FILLED,
20230626,603080.SH,BUY,13.570325000000002,5500,74636.7875,11.195518125,FILLED,
20230626,000407.SZ,BUY,3.555325,21100,75017.3575,11.252603624999999,FILLED,
20230710,600232.SH,SELL,5.5117199999999995,14700,81022.284,12.153342599999998,FILLED,
20230710,603726.SH,SELL,12.800770000000002,4000,51203.08000000001,7.680462,FILLED,
20230710,600321.SH,SELL,1.6974500000000001,28500,48377.325000000004,7.25659875,FILLED,
20230710,603955.SH,SELL,15.546645000000002,3400,52858.59300000001,7.92878895,FILLED,
20230710,600387.SH,SELL,5.421855,8400,45543.582,6.8315373,FILLED,
20230710,603080.SH,SELL,14.49822,5500,79740.21,11.9610315,FILLED,
20230710,000407.SZ,SELL,3.6944500000000002,13700,50613.965000000004,7.59209475,FILLED,
20230710,600800.SH,BUY,3.54531,8300,29426.073,4.41391095,FILLED,
20230710,603095.SH,BUY,15.52325,1800,27941.850000000002,4.1912775,FILLED,
20230710,603117.SH,BUY,3.695535,7600,28086.066,4.2129099,FILLED,
20230710,603001.SH,BUY,5.878805000000001,4600,27042.503000000004,4.05637545,FILLED,
20230710,603637.SH,BUY,8.362525,3200,26760.079999999998,4.014011999999999,FILLED,
20230710,688151.SH,BUY,20.260345,1300,26338.448500000002,3.950767275,FILLED,
20230710,600448.SH,BUY,2.9944850000000005,9000,26950.365000000005,4.042554750000001,FILLED,
20230710,600843.SH,BUY,5.76864,4700,27112.608000000004,4.066891200000001,FILLED,
20230710,600235.SH,BUY,5.478205,4900,26843.2045,4.026480674999999,FILLED,
20230710,600356.SH,BUY,7.961925000000001,3400,27070.545000000002,4.06058175,FILLED,
20230710,603700.SH,BUY,14.351495000000002,1800,25832.691000000003,3.8749036500000003,FILLED,
20230710,000705.SZ,BUY,8.102135,3300,26737.0455,4.010556825,FILLED,
20230710,600076.SH,BUY,2.6439600000000003,10100,26703.996000000003,4.0055994,FILLED,
20230710,600802.SH,BUY,4.957425000000001,5300,26274.352500000005,3.941152875,FILLED,
20230710,603329.SH,BUY,13.239830000000001,2000,26479.660000000003,3.9719490000000004,FILLED,
20230724,603726.SH,SELL,13.449795000000002,2100,28244.569500000005,4.236685425,FILLED,
20230724,600321.SH,SELL,1.7473750000000001,17800,31103.275,4.66549125,FILLED,
20230724,603955.SH,SELL,16.894620000000003,1900,32099.778000000006,4.8149667,FILLED,
20230724,600387.SH,SELL,5.282065,200,1056.413,0.15846195,FILLED,
20230724,600800.SH,SELL,3.5746300000000004,300,1072.3890000000001,0.16085835,FILLED,
20230724,603637.SH,SELL,8.517205,3200,27255.056,4.0882584,FILLED,
20230724,600448.SH,SELL,3.0354400000000004,400,1214.1760000000002,0.18212640000000002,FILLED,
20230724,600356.SH,SELL,8.017955,200,1603.5910000000001,0.24053865,FILLED,
20230724,603700.SH,SELL,14.368415,1800,25863.147,3.87947205,FILLED,
20230724,000705.SZ,SELL,8.1877,3300,27019.41,4.0529115,FILLED,
20230724,600076.SH,SELL,2.705935,100,270.5935,0.040589025,FILLED,
20230724,600802.SH,SELL,5.122305,100,512.2305,0.07683457499999999,FILLED,
20230724,603001.SH,BUY,5.578355,900,5020.5195,0.753077925,FILLED,
20230724,600843.SH,BUY,5.698535000000001,500,2849.2675000000004,0.427390125,FILLED,
20230724,000407.SZ,BUY,3.7055500000000006,500,1852.7750000000003,0.27791625000000003,FILLED,
20230724,603095.SH,BUY,15.042530000000001,100,1504.2530000000002,0.22563795,FILLED,
20230724,603117.SH,BUY,3.6054000000000004,300,1081.6200000000001,0.162243,FILLED,
20230724,600235.SH,BUY,5.618415000000001,100,561.8415000000001,0.08427622500000001,FILLED,
20230724,603900.SH,BUY,6.6900200000000005,4200,28098.084000000003,4.2147126,FILLED,
20230724,603036.SH,BUY,10.966425,2500,27416.062499999996,4.1124093749999995,FILLED,
20230724,600396.SH,BUY,2.413615,11400,27515.211,4.12728165,FILLED,
20230724,600232.SH,BUY,5.638445,4800,27064.536,4.0596803999999995,FILLED,
20230724,603329.SH,BUY,12.709035,100,1270.9035,0.19063552499999997,FILLED,
20230724,688211.SH,BUY,41.0615,600,24636.9,3.695535,FILLED,
20230724,600333.SH,BUY,4.907350000000001,5400,26499.690000000006,3.9749535000000007,FILLED,
20230807,603095.SH,SELL,14.677950000000001,1900,27888.105000000003,4.1832157500000005,FILLED,
20230807,603001.SH,SELL,5.7613449999999995,600,3456.807,0.5185210499999999,FILLED,
20230807,600843.SH,SELL,5.481765,200,1096.353,0.16445295,FILLED,
20230807,600802.SH,SELL,5.701435,5200,29647.462,4.4471193,FILLED,
20230807,603329.SH,SELL,12.66098,2100,26588.058,3.9882087,FILLED,
20230807,603900.SH,SELL,6.620055000000001,300,1986.0165000000002,0.297902475,FILLED,
20230807,600396.SH,SELL,2.55616,11400,29140.224000000002,4.3710336,FILLED,
20230807,600387.SH,BUY,5.418115,100,541.8115,0.081271725,FILLED,
20230807,000407.SZ,BUY,3.755625,100,375.5625,0.05633437499999999,FILLED,
20230807,600800.SH,BUY,3.6855200000000004,200,737.104,0.1105656,FILLED,
20230807,603637.SH,BUY,8.522765,3400,28977.400999999998,4.346610149999999,FILLED,
20230807,600333.SH,BUY,5.037545000000001,300,1511.2635000000002,0.22668952500000003,FILLED,
20230807,600235.SH,BUY,5.638445,100,563.8445,0.084576675,FILLED,
20230807,600356.SH,BUY,7.921865,400,3168.746,0.47531189999999995,FILLED,
20230807,603117.SH,BUY,3.44516,400,1378.064,0.2067096,FILLED,
20230807,600969.SH,BUY,7.180755,3900,28004.9445,4.200741675,FILLED,
20230807,600232.SH,BUY,5.598385,100,559.8385000000001,0.083975775,FILLED,
20230807,600448.SH,BUY,3.154725,100,315.4725,0.047320875,FILLED,
20230807,603036.SH,BUY,10.45566,100,1045.566,0.1568349,FILLED,
20230807,603810.SH,BUY,13.570325000000002,1900,25783.617500000004,3.8675426250000005,FILLED,
20230807,603188.SH,BUY,3.695535,7000,25868.745,3.8803117499999997,FILLED,
20230821,600387.SH,SELL,5.41187,5800,31388.846,4.708326899999999,FILLED,
20230821,000407.SZ,SELL,3.7343900000000003,8000,29875.120000000003,4.481268,FILLED,
20230821,600800.SH,SELL,3.6145700000000005,8200,29639.474000000006,4.4459211000000005,FILLED,
20230821,603001.SH,SELL,5.781315,4900,28328.4435,4.2492665249999995,FILLED,
20230821,688151.SH,SELL,19.83021,1300,25779.273,3.8668909499999997,FILLED,
20230821,600448.SH,SELL,3.185215,8700,27711.3705,4.156705575,FILLED,
20230821,600843.SH,SELL,5.471780000000001,5000,27358.900000000005,4.103835,FILLED,
20230821,600235.SH,SELL,5.721405000000001,5100,29179.165500000003,4.376874825,FILLED,
20230821,600076.SH,SELL,2.6959500000000003,10000,26959.500000000004,4.043925,FILLED,
