date,ts_code,direction,price,shares,amount,commission,status,reason
20240329,600987.SH,SELL,7.119305000000001,2100,14950.540500000001,2.242581075,FILLED,
20240329,688553.SH,SELL,13.709405,1300,17822.2265,2.673333975,FILLED,
20240329,000906.SZ,SELL,7.40887,2100,15558.627,2.33379405,FILLED,
20240329,603351.SH,SELL,22.456265,800,17965.012,2.6947517999999997,FILLED,
20240329,688658.SH,SELL,16.93456,1000,16934.56,2.540184,FILLED,
20240329,600713.SH,SELL,4.543175,3600,16355.429999999998,2.4533144999999994,FILLED,
20240329,000782.SZ,SELL,4.892650000000001,3500,17124.275,2.56864125,FILLED,
20240329,601015.SH,SELL,3.564645,4000,14258.58,2.1387869999999998,FILLED,
20240329,600479.SH,SELL,10.783800000000001,1500,16175.700000000003,2.426355,FILLED,
20240329,600303.SH,SELL,3.9740300000000004,4900,19472.747000000003,2.92091205,FILLED,
20240329,000751.SZ,SELL,3.065395,5400,16553.133,2.48296995,FILLED,
20240329,688069.SH,SELL,15.826225,800,12660.980000000001,1.8991470000000001,FILLED,
20240329,600429.SH,SELL,4.143775000000001,3600,14917.590000000002,2.2376385,FILLED,
20240329,000833.SZ,SELL,5.5117199999999995,2900,15983.988,2.3975981999999996,FILLED,
20240329,601579.SH,SELL,9.695435000000002,1500,14543.152500000002,2.1814728750000003,FILLED,
20240329,000949.SZ,SELL,3.105335,5400,16768.809,2.51532135,FILLED,
20240329,603980.SH,SELL,3.704435,4000,14817.74,2.2226609999999996,FILLED,
20240329,601010.SH,SELL,2.126805,6700,14249.5935,2.137439025,FILLED,
20240329,600261.SH,BUY,3.054575,200,610.915,0.09163724999999999,FILLED,
20240329,600333.SH,BUY,4.156225000000001,4400,18287.390000000003,2.7431085000000004,FILLED,
20240329,603318.SH,BUY,6.419615,2700,17332.9605,2.599944075,FILLED,
20240329,600527.SH,BUY,1.70255,1300,2213.315,0.33199724999999997,FILLED,
20240329,600408.SH,BUY,1.9829700000000001,8600,17053.542,2.5580313,FILLED,
20240329,688010.SH,BUY,18.517735,900,16665.961499999998,2.4998942249999994,FILLED,
20240329,688211.SH,BUY,30.966380000000004,500,15483.190000000002,2.3224785000000003,FILLED,
20240329,600051.SH,BUY,6.02903,2700,16278.381,2.4417571499999995,FILLED,
20240329,600800.SH,BUY,2.8042,5900,16544.78,2.4817169999999997,FILLED,
20240329,600488.SH,BUY,3.98597,4000,15943.88,2.3915819999999997,FILLED,
20240329,600533.SH,BUY,2.373555,6700,15902.818500000001,2.385422775,FILLED,
20240329,600076.SH,BUY,2.12318,7500,15923.85,2.3885775,FILLED,
20240329,603797.SH,BUY,4.596885,3400,15629.409000000001,2.34441135,FILLED,
20240329,603115.SH,BUY,12.2183,1300,15883.789999999999,2.3825684999999996,FILLED,
20240329,000755.SZ,BUY,4.516765,3500,15808.677500000002,2.371301625,FILLED,
20240329,600798.SH,BUY,3.2448600000000005,4900,15899.814000000002,2.3849721,FILLED,
20240329,688119.SH,BUY,3.9759550000000004,4000,15903.820000000002,2.385573,FILLED,
20240329,601956.SH,BUY,4.877305000000001,3200,15607.376000000002,2.3411064,FILLED,
20240329,600470.SH,BUY,4.416615,3500,15458.1525,2.3187228749999997,FILLED,
20240329,601368.SH,BUY,4.46669,3500,15633.414999999999,2.3450122499999995,FILLED,
20240329,000505.SZ,BUY,6.38957,2400,15334.968,2.3002452,FILLED,
20240329,600293.SH,BUY,2.8142150000000004,5500,15478.182500000003,2.321727375,FILLED,
20240329,601686.SH,BUY,6.079105,100,607.9105000000001,0.091186575,FILLED,
20240329,688606.SH,BUY,58.497615,200,11699.523000000001,1.75492845,FILLED,
20240430,601686.SH,SELL,5.661495,2500,14153.737500000001,2.123060625,FILLED,
20240430,600617.SH,SELL,3.7343900000000003,5200,19418.828,2.9128241999999998,FILLED,
20240430,600261.SH,SELL,3.2151700000000005,6100,19612.537000000004,2.9418805500000005,FILLED,
20240430,600333.SH,SELL,4.07388,600,2444.328,0.36664919999999995,FILLED,
20240430,603318.SH,SELL,6.470280000000001,400,2588.112,0.3882168,FILLED,
20240430,600408.SH,SELL,1.95706,8600,16830.716,2.5246074,FILLED,
20240430,688010.SH,SELL,18.322475,900,16490.2275,2.473534125,FILLED,
20240430,600051.SH,SELL,5.87118,2700,15852.186,2.3778278999999998,FILLED,
20240430,600488.SH,SELL,4.083865,4000,16335.460000000001,2.450319,FILLED,
20240430,600533.SH,SELL,2.2466250000000003,6700,15052.387500000003,2.2578581250000003,FILLED,
20240430,600076.SH,SELL,1.8572100000000002,7500,13929.075000000003,2.08936125,FILLED,
20240430,603115.SH,SELL,12.011955,1300,15615.541500000001,2.342331225,FILLED,
20240430,000755.SZ,SELL,4.65301,100,465.301,0.06979514999999999,FILLED,
20240430,600798.SH,SELL,3.105335,4900,15216.141500000002,2.282421225,FILLED,
20240430,688119.SH,SELL,3.8442250000000002,100,384.4225,0.057663374999999996,FILLED,
20240430,601956.SH,SELL,5.182215,3200,16583.088,2.4874631999999997,FILLED,
20240430,600470.SH,SELL,4.702935,3500,16460.2725,2.4690408749999997,FILLED,
20240430,000505.SZ,SELL,6.4403250000000005,2400,15456.78,2.318517,FILLED,
20240430,600293.SH,SELL,2.8856650000000004,5500,15871.157500000001,2.380673625,FILLED,
20240430,688606.SH,SELL,66.40025,200,13280.05,1.9920074999999997,FILLED,
20240430,688211.SH,BUY,29.163680000000003,100,2916.3680000000004,0.43745520000000004,FILLED,
20240430,600969.SH,BUY,5.32798,3300,17582.334,2.6373500999999995,FILLED,
20240430,603117.SH,BUY,3.254875,5400,17576.325,2.63644875,FILLED,
20240430,688529.SH,BUY,15.6234,1100,17185.74,2.577861,FILLED,
20240430,000407.SZ,BUY,3.114665,5500,17130.6575,2.569598625,FILLED,
20240430,603700.SH,BUY,11.186755,1500,16780.1325,2.517019875,FILLED,
20240430,601368.SH,BUY,4.38657,200,877.314,0.1315971,FILLED,
20240430,601177.SH,BUY,8.162225000000001,2000,16324.450000000003,2.4486675,FILLED,
20240430,603585.SH,BUY,12.068075000000002,1300,15688.497500000003,2.353274625,FILLED,
20240430,605151.SH,BUY,16.80517,900,15124.653,2.26869795,FILLED,
20240430,688557.SH,BUY,25.93885,600,15563.31,2.3344964999999998,FILLED,
20240430,603797.SH,BUY,4.396585,200,879.317,0.13189755,FILLED,
20240430,000782.SZ,BUY,4.536795000000001,3500,15878.782500000001,2.381817375,FILLED,
20240430,601008.SH,BUY,3.915865,4000,15663.460000000001,2.349519,FILLED,
20240430,603759.SH,BUY,6.880305000000001,2300,15824.701500000001,2.373705225,FILLED,
20240430,688068.SH,BUY,29.894775000000003,500,14947.3875,2.242108125,FILLED,
20240430,600227.SH,BUY,1.812715,8600,15589.349,2.33840235,FILLED,
20240430,601996.SH,BUY,2.26339,6800,15391.051999999998,2.3086577999999993,FILLED,
20240430,000055.SZ,BUY,4.0260299999999996,3700,14896.310999999998,2.2344466499999993,FILLED,
20240430,600800.SH,BUY,2.4937350000000005,200,498.74700000000007,0.07481205,FILLED,
20240531,600527.SH,SELL,1.63754,10100,16539.154,2.4808730999999997,FILLED,
20240531,600333.SH,SELL,4.03394,3800,15328.972000000002,2.2993458,FILLED,
20240531,603318.SH,SELL,6.380415,2300,14674.9545,2.2012431749999997,FILLED,
20240531,688211.SH,SELL,27.898090000000003,600,16738.854000000003,2.5108281000000003,FILLED,
20240531,600800.SH,SELL,2.43634,6100,14861.673999999999,2.2292510999999995,FILLED,
20240531,603797.SH,SELL,3.6744800000000004,3600,13228.128,1.9842191999999998,FILLED,
20240531,601368.SH,SELL,4.393400000000001,3700,16255.580000000002,2.438337,FILLED,
20240531,600969.SH,SELL,6.6400250000000005,3300,21912.0825,3.286812375,FILLED,
20240531,688529.SH,SELL,14.378400000000001,1100,15816.240000000002,2.372436,FILLED,
20240531,000407.SZ,SELL,3.0054849999999997,300,901.6455,0.135246825,FILLED,
20240531,603700.SH,SELL,10.544160000000002,1500,15816.240000000002,2.372436,FILLED,
20240531,601177.SH,SELL,7.838225,2000,15676.45,2.3514675,FILLED,
20240531,688557.SH,SELL,25.34193,600,15205.158000000001,2.2807737,FILLED,
20240531,601008.SH,SELL,3.804285,4000,15217.140000000001,2.282571,FILLED,
20240531,688068.SH,SELL,30.883605000000003,500,15441.802500000002,2.316270375,FILLED,
20240531,600227.SH,SELL,1.6075850000000003,8600,13825.231000000002,2.07378465,FILLED,
20240531,603117.SH,BUY,3.12468,400,1249.872,0.1874808,FILLED,
20240531,000755.SZ,BUY,4.42663,400,1770.652,0.2655978,FILLED,
20240531,000850.SZ,BUY,3.32498,5100,16957.398,2.5436096999999998,FILLED,
20240531,603001.SH,BUY,5.06759,3300,16723.047,2.5084570499999996,FILLED,
20240531,601996.SH,BUY,2.193285,800,1754.628,0.2631942,FILLED,
20240531,000055.SZ,BUY,3.915865,400,1566.346,0.2349519,FILLED,
20240531,600512.SH,BUY,2.133195,7600,16212.282000000001,2.4318423,FILLED,
20240531,605151.SH,BUY,15.763610000000002,100,1576.361,0.23645415,FILLED,
20240531,600356.SH,BUY,6.459675000000001,2400,15503.220000000001,2.325483,FILLED,
20240531,603776.SH,BUY,9.964925,1600,15943.88,2.3915819999999997,FILLED,
20240531,000565.SZ,BUY,4.626930000000001,3400,15731.562000000002,2.3597343,FILLED,
20240531,603685.SH,BUY,11.647445000000001,1300,15141.678500000002,2.271251775,FILLED,
20240531,603917.SH,BUY,12.749095,1200,15298.914,2.2948371,FILLED,
20240531,600408.SH,BUY,1.912865,8000,15302.92,2.295438,FILLED,
20240531,603116.SH,BUY,4.907350000000001,3100,15212.785000000003,2.2819177500000003,FILLED,
20240531,688098.SH,BUY,5.127680000000001,3000,15383.040000000003,2.307456,FILLED,
20240531,601002.SH,BUY,3.58537,4200,15058.554,2.2587830999999996,FILLED,
20240531,600076.SH,BUY,1.74261,8600,14986.446,2.2479668999999998,FILLED,
20240531,605050.SH,BUY,10.33548,1400,14469.672,2.1704508,FILLED,
20240531,688119.SH,BUY,3.7456100000000006,100,374.56100000000004,0.05618415,FILLED,
20240531,600730.SH,BUY,4.576855,3200,14645.936,2.1968903999999996,FILLED,
20240628,000755.SZ,SELL,4.17373,3800,15860.173999999999,2.3790260999999995,FILLED,
20240628,603117.SH,SELL,4.393400000000001,5800,25481.720000000005,3.8222580000000006,FILLED,
20240628,605151.SH,SELL,14.628025000000001,1000,14628.025000000001,2.1942037500000002,FILLED,
20240628,000782.SZ,SELL,4.353460000000001,3500,15237.110000000004,2.2855665000000003,FILLED,
20240628,601996.SH,SELL,1.687465,7600,12824.734,1.9237100999999999,FILLED,
20240628,000055.SZ,SELL,3.4947500000000002,4100,14328.475,2.14927125,FILLED,
20240628,000850.SZ,SELL,3.0354400000000004,5100,15480.744000000002,2.3221116,FILLED,
20240628,603001.SH,SELL,4.55316,3300,15025.428,2.2538142,FILLED,
20240628,600512.SH,SELL,1.887165,300,566.1495,0.084922425,FILLED,
20240628,600356.SH,SELL,5.91112,2400,14186.688,2.1280031999999998,FILLED,
20240628,603776.SH,SELL,9.90512,1600,15848.192000000001,2.3772288,FILLED,
20240628,000565.SZ,SELL,4.023955000000001,3400,13681.447000000004,2.0522170500000003,FILLED,
20240628,603685.SH,SELL,11.46278,1300,14901.614000000001,2.2352421000000002,FILLED,
20240628,603917.SH,SELL,10.80377,1200,12964.524,1.9446785999999998,FILLED,
20240628,600408.SH,SELL,1.57763,8000,12621.04,1.893156,FILLED,
20240628,603116.SH,SELL,4.493250000000001,3100,13929.075000000003,2.08936125,FILLED,
20240628,601002.SH,SELL,2.8956500000000003,4200,12161.730000000001,1.8242595000000001,FILLED,
20240628,600076.SH,SELL,1.467795,8600,12623.037,1.8934555499999999,FILLED,
20240628,605050.SH,SELL,8.796785000000002,1400,12315.499000000002,1.8473248500000001,FILLED,
20240628,600730.SH,SELL,3.9840150000000003,3200,12748.848000000002,1.9123272,FILLED,
20240628,000407.SZ,BUY,2.613915,1200,3136.698,0.47050469999999994,FILLED,
20240628,600333.SH,BUY,3.66549,4200,15395.058,2.3092587,FILLED,
20240628,600650.SH,BUY,7.09062,2100,14890.302000000001,2.2335453,FILLED,
20240628,603585.SH,BUY,9.77464,200,1954.9279999999999,0.2932392,FILLED,
20240628,688119.SH,BUY,3.294935,500,1647.4675,0.24712012499999997,FILLED,
20240628,600798.SH,BUY,2.714065,5500,14927.3575,2.239103625,FILLED,
20240628,603759.SH,BUY,5.9388950000000005,200,1187.779,0.17816685,FILLED,
20240628,605336.SH,BUY,11.286905,1300,14672.9765,2.200946475,FILLED,
20240628,603700.SH,BUY,9.394070000000001,1500,14091.105000000001,2.11366575,FILLED,
20240628,688557.SH,BUY,23.21477,600,13928.862000000001,2.0893293,FILLED,
20240628,603968.SH,BUY,9.93488,1400,13908.832,2.0863248,FILLED,
20240628,600261.SH,BUY,2.7040500000000005,5300,14331.465000000002,2.14971975,FILLED,
20240628,600470.SH,BUY,3.82573,3700,14155.201000000001,2.12328015,FILLED,
20240628,603318.SH,BUY,5.66849,2500,14171.225,2.12568375,FILLED,
20240628,605100.SH,BUY,11.647445000000001,1200,13976.934000000001,2.0965401,FILLED,
20240628,603329.SH,BUY,11.03653,1200,13243.836000000001,1.9865754,FILLED,
20240628,600249.SH,BUY,3.6755050000000002,3800,13966.919000000002,2.09503785,FILLED,
20240628,688098.SH,BUY,4.176255,300,1252.8765,0.187931475,FILLED,
20240628,600854.SH,BUY,3.4251300000000002,4000,13700.52,2.055078,FILLED,
20240628,603109.SH,BUY,13.129665000000001,1000,13129.665,1.9694497499999999,FILLED,
20240628,600527.SH,BUY,1.44216,9500,13700.52,2.055078,FILLED,
20240628,000557.SZ,BUY,3.76564,3600,13556.304,2.0334456,FILLED,
20240628,600526.SH,BUY,3.7155650000000002,3600,13376.034000000001,2.0064051,FILLED,
20240628,605055.SH,BUY,4.076105,3300,13451.1465,2.017671975,FILLED,
20240731,000407.SZ,SELL,2.6759800000000005,500,1337.9900000000002,0.20069850000000003,FILLED,
20240731,603759.SH,SELL,5.8911500000000006,2500,14727.875000000002,2.20918125,FILLED,
20240731,600512.SH,SELL,2.126805,7300,15525.6765,2.3288514749999996,FILLED,
20240731,688098.SH,SELL,4.083865,3300,13476.754500000001,2.021513175,FILLED,
20240731,600333.SH,SELL,3.83424,4200,16103.807999999999,2.4155711999999996,FILLED,
20240731,600650.SH,SELL,14.578100000000001,2100,30614.010000000002,4.5921015,FILLED,
20240731,600798.SH,SELL,2.825755,5500,15541.6525,2.331247875,FILLED,
20240731,605336.SH,SELL,11.023439999999999,1300,14330.471999999998,2.1495707999999993,FILLED,
20240731,688557.SH,SELL,15.936060000000001,600,9561.636,1.4342454,FILLED,
20240731,600261.SH,SELL,2.7458750000000003,5300,14553.1375,2.182970625,FILLED,
20240731,600470.SH,SELL,4.1138200000000005,3700,15221.134000000002,2.2831701,FILLED,
20240731,603318.SH,SELL,5.87118,2500,14677.949999999999,2.2016924999999996,FILLED,
20240731,600249.SH,SELL,3.8841650000000003,3800,14759.827000000001,2.21397405,FILLED,
20240731,600854.SH,SELL,3.85421,4000,15416.84,2.3125259999999996,FILLED,
20240731,603109.SH,SELL,13.479750000000001,1000,13479.750000000002,2.0219625,FILLED,
20240731,600527.SH,SELL,1.427855,9500,13564.622500000001,2.034693375,FILLED,
20240731,000557.SZ,SELL,4.183715,3600,15061.374000000002,2.2592061,FILLED,
20240731,605055.SH,SELL,4.17373,3300,13773.309,2.06599635,FILLED,
20240731,605151.SH,BUY,15.2228,1100,16745.079999999998,2.5117619999999996,FILLED,
20240731,603115.SH,BUY,10.255360000000001,1600,16408.576,2.4612864,FILLED,
20240731,603685.SH,BUY,10.906335,1500,16359.5025,2.453925375,FILLED,
20240731,605100.SH,BUY,11.397070000000001,200,2279.414,0.3419121,FILLED,
20240731,603968.SH,BUY,9.33398,300,2800.194,0.42002909999999993,FILLED,
20240731,688119.SH,BUY,3.3149650000000004,200,662.993,0.09944895,FILLED,
20240731,688010.SH,BUY,15.092605,1000,15092.605000000001,2.26389075,FILLED,
20240731,000565.SZ,BUY,4.14621,3700,15340.976999999999,2.3011465499999995,FILLED,
20240731,603836.SH,BUY,12.168225000000001,1200,14601.87,2.1902805,FILLED,
20240731,603700.SH,BUY,9.414100000000001,100,941.4100000000001,0.1412115,FILLED,
20240731,603926.SH,BUY,8.242345,1800,14836.221000000001,2.22543315,FILLED,
20240731,688330.SH,BUY,19.659445,700,13761.6115,2.064241725,FILLED,
20240731,603329.SH,BUY,11.397070000000001,100,1139.707,0.17095605,FILLED,
20240731,603038.SH,BUY,7.1006350000000005,2100,14911.3335,2.2367000249999998,FILLED,
20240731,601996.SH,BUY,1.772655,8300,14713.0365,2.206955475,FILLED,
20240731,600382.SH,BUY,3.5653400000000004,4100,14617.894000000002,2.1926841,FILLED,
20240731,603116.SH,BUY,4.3565249999999995,3300,14376.5325,2.1564798749999996,FILLED,
20240731,603001.SH,BUY,4.3665400000000005,3300,14409.582000000002,2.1614373000000002,FILLED,
20240731,688667.SH,BUY,37.305875,300,11191.7625,1.6787643749999999,FILLED,
20240731,600356.SH,BUY,6.179255,2300,14212.2865,2.1318429749999996,FILLED,
20240731,600526.SH,BUY,3.78567,200,757.134,0.1135701,FILLED,
20240731,603036.SH,BUY,9.404085,1500,14106.1275,2.115919125,FILLED,
20240731,600800.SH,BUY,2.0530749999999998,7000,14371.524999999998,2.1557287499999993,FILLED,
20240830,688119.SH,SELL,3.11532,4700,14642.004,2.1963006,FILLED,
20240830,000407.SZ,SELL,2.7159200000000006,5900,16023.928000000004,2.4035892000000003,FILLED,
20240830,603585.SH,SELL,10.294535000000002,1500,15441.802500000002,2.316270375,FILLED,
20240830,603700.SH,SELL,10.82374,1600,17317.984,2.5976976,FILLED,
20240830,603968.SH,SELL,8.90662,1700,15141.254,2.2711881,FILLED,
20240830,605100.SH,SELL,10.644010000000002,1400,14901.614000000001,2.2352421000000002,FILLED,
20240830,600526.SH,SELL,3.6944500000000002,3800,14038.910000000002,2.1058365,FILLED,
20240830,603115.SH,SELL,10.644010000000002,1600,17030.416,2.5545624,FILLED,
20240830,603685.SH,SELL,10.853695,1500,16280.5425,2.442081375,FILLED,
20240830,688010.SH,SELL,14.348445,1000,14348.445,2.15226675,FILLED,
20240830,000565.SZ,SELL,4.1138200000000005,3700,15221.134000000002,2.2831701,FILLED,
20240830,603836.SH,SELL,11.233125000000001,1200,13479.750000000002,2.0219625,FILLED,
20240830,688330.SH,SELL,21.20814,700,14845.698,2.2268546999999996,FILLED,
20240830,603038.SH,SELL,8.037925000000001,2100,16879.6425,2.531946375,FILLED,
20240830,603001.SH,SELL,4.33349,3300,14300.517000000002,2.14507755,FILLED,
20240830,688667.SH,SELL,32.421295,300,9726.388500000001,1.458958275,FILLED,
20240830,600356.SH,SELL,6.200685,2300,14261.5755,2.1392363249999997,FILLED,
20240830,603036.SH,SELL,9.355945,1500,14033.9175,2.105087625,FILLED,
20240830,600218.SH,BUY,6.489720000000001,2500,16224.300000000003,2.4336450000000003,FILLED,
20240830,600333.SH,BUY,3.7756550000000004,4400,16612.882,2.4919323,FILLED,
20240830,603926.SH,BUY,7.861775,200,1572.355,0.23585325,FILLED,
20240830,605336.SH,BUY,10.105135,1500,15157.702500000001,2.273655375,FILLED,
20240830,000599.SZ,BUY,3.3450100000000003,4700,15721.547,2.35823205,FILLED,
20240830,603116.SH,BUY,4.26639,300,1279.9170000000001,0.19198755,FILLED,
20240830,603758.SH,BUY,6.629930000000001,2300,15248.839000000002,2.28732585,FILLED,
20240830,603311.SH,BUY,8.212299999999999,1800,14782.139999999998,2.2173209999999997,FILLED,
20240830,600800.SH,BUY,1.972955,800,1578.364,0.23675459999999998,FILLED,
20240830,600382.SH,BUY,3.3850700000000002,300,1015.5210000000001,0.15232815,FILLED,
20240830,600261.SH,BUY,2.593885,5700,14785.144500000002,2.2177716750000003,FILLED,
20240830,603578.SH,BUY,10.866275,1300,14126.1575,2.118923625,FILLED,
20240830,601996.SH,BUY,1.6925350000000001,400,677.014,0.10155209999999999,FILLED,
20240830,600191.SH,BUY,4.817215,3000,14451.645,2.16774675,FILLED,
20240830,600527.SH,BUY,1.4021,10400,14581.839999999998,2.1872759999999998,FILLED,
20240830,000635.SZ,BUY,5.96894,2400,14325.456,2.1488183999999997,FILLED,
20240830,688788.SH,BUY,22.81417,600,13688.502,2.0532752999999997,FILLED,
20240830,688181.SH,BUY,16.70502,800,13364.016000000001,2.0046024,FILLED,
20240830,003016.SZ,BUY,6.179255,2300,14212.2865,2.1318429749999996,FILLED,
20240830,688057.SH,BUY,9.364025,1500,14046.0375,2.106905625,FILLED,
20240830,000055.SZ,BUY,3.3950850000000004,4100,13919.848500000002,2.087977275,FILLED,
20240830,000753.SZ,BUY,2.7040500000000005,5200,14061.060000000003,2.1091590000000005,FILLED,
20240830,000782.SZ,BUY,4.096135,3400,13926.859,2.08902885,FILLED,
20240930,605151.SH,SELL,17.21414,100,1721.414,0.2582121,FILLED,
20240930,601996.SH,SELL,2.066895,400,826.758,0.12401369999999999,FILLED,
20240930,600382.SH,SELL,4.143775000000001,300,1243.1325000000002,0.186469875,FILLED,
20240930,603116.SH,SELL,4.862695,200,972.5390000000001,0.14588085,FILLED,
20240930,600800.SH,SELL,2.51622,7800,19626.516,2.9439773999999996,FILLED,
20240930,600333.SH,SELL,4.51322,500,2256.6099999999997,0.33849149999999995,FILLED,
20240930,605336.SH,SELL,11.832225000000001,1500,17748.3375,2.662250625,FILLED,
20240930,000599.SZ,SELL,4.483265,4700,21071.345500000003,3.1607018250000003,FILLED,
20240930,600261.SH,SELL,2.95556,5700,16846.692000000003,2.5270038,FILLED,
20240930,603578.SH,SELL,12.46128,1300,16199.664,2.4299496,FILLED,
20240930,600191.SH,SELL,5.961045,3000,17883.135000000002,2.68247025,FILLED,
20240930,600527.SH,SELL,1.6974500000000001,10400,17653.48,2.6480219999999997,FILLED,
20240930,688788.SH,SELL,28.157700000000002,600,16894.620000000003,2.534193,FILLED,
20240930,688181.SH,SELL,19.740345,800,15792.276000000002,2.3688414,FILLED,
20240930,688057.SH,SELL,11.56263,1500,17343.945,2.60159175,FILLED,
20240930,000753.SZ,SELL,3.31502,5200,17238.104,2.5857156,FILLED,
20240930,600218.SH,BUY,7.781655,100,778.1655,0.11672482499999998,FILLED,
20240930,603311.SH,BUY,9.343995000000001,300,2803.1985000000004,0.420479775,FILLED,
20240930,603926.SH,BUY,8.99347,200,1798.694,0.2698041,FILLED,
20240930,603685.SH,BUY,12.2183,1500,18327.449999999997,2.749117499999999,FILLED,
20240930,603166.SH,BUY,5.498235,3300,18144.1755,2.721626325,FILLED,
20240930,600173.SH,BUY,4.516765,4000,18067.06,2.7100589999999998,FILLED,
20240930,000782.SZ,BUY,4.58687,400,1834.748,0.27521219999999996,FILLED,
20240930,603012.SH,BUY,5.077605,3500,17771.6175,2.6657426249999996,FILLED,
20240930,603115.SH,BUY,12.55881,1400,17582.334,2.6373500999999995,FILLED,
20240930,603656.SH,BUY,11.51725,1500,17275.875,2.59138125,FILLED,
20240930,000055.SZ,BUY,4.0260299999999996,200,805.2059999999999,0.12078089999999997,FILLED,
20240930,601002.SH,BUY,3.58537,4800,17209.776,2.5814664,FILLED,
20240930,000862.SZ,BUY,5.047560000000001,3400,17161.704,2.5742556,FILLED,
20240930,603577.SH,BUY,7.97194,2100,16741.074,2.5111611,FILLED,
20240930,600080.SH,BUY,6.75011,2500,16875.275,2.53129125,FILLED,
20240930,000407.SZ,BUY,3.194785,5300,16932.3605,2.5398540749999996,FILLED,
20241031,603329.SH,SELL,13.26008,1300,17238.104,2.5857156,FILLED,
20241031,605151.SH,SELL,15.926075,1000,15926.075,2.38891125,FILLED,
20241031,603926.SH,SELL,8.996485,2200,19792.267,2.96884005,FILLED,
20241031,601996.SH,SELL,2.865695,8300,23785.268500000002,3.567790275,FILLED,
20241031,600218.SH,SELL,8.117805,2600,21106.293,3.16594395,FILLED,
20241031,000635.SZ,SELL,8.726890000000001,2400,20944.536000000004,3.1416804000000003,FILLED,
20241031,003016.SZ,SELL,7.259095,2300,16695.9185,2.5043877749999996,FILLED,
20241031,000782.SZ,SELL,4.892650000000001,3800,18592.070000000003,2.7888105000000003,FILLED,
20241031,603685.SH,SELL,12.12179,1500,18182.685,2.72740275,FILLED,
20241031,603166.SH,SELL,6.1407750000000005,3300,20264.557500000003,3.0396836250000003,FILLED,
20241031,603115.SH,SELL,13.709405,1400,19193.167,2.8789750499999998,FILLED,
20241031,603656.SH,SELL,28.03788,1500,42056.82,6.308522999999999,FILLED,
20241031,601002.SH,SELL,4.393400000000001,4800,21088.320000000003,3.1632480000000003,FILLED,
20241031,000862.SZ,SELL,5.601585000000001,3400,19045.389000000003,2.85680835,FILLED,
20241031,600173.SH,BUY,4.236345000000001,1100,4659.979500000001,0.6989969250000001,FILLED,
20241031,603577.SH,BUY,8.162225000000001,500,4081.1125000000006,0.612166875,FILLED,
20241031,600693.SH,BUY,3.5252800000000004,6100,21504.208000000002,3.2256312,FILLED,
20241031,600824.SH,BUY,3.58537,5800,20795.146,3.1192718999999998,FILLED,
20241031,600738.SH,BUY,4.42663,4500,19919.835000000003,2.9879752500000003,FILLED,
20241031,603012.SH,BUY,5.017515,400,2007.006,0.3010509,FILLED,
20241031,603797.SH,BUY,3.9358950000000004,5000,19679.475000000002,2.9519212500000003,FILLED,
20241031,603861.SH,BUY,9.27389,2100,19475.168999999998,2.9212753499999993,FILLED,
20241031,601368.SH,BUY,4.8072,4000,19228.8,2.8843199999999998,FILLED,
20241031,600080.SH,BUY,6.66999,400,2667.996,0.4001994,FILLED,
20241031,603898.SH,BUY,8.85326,2200,19477.172000000002,2.9215758000000003,FILLED,
20241031,601999.SH,BUY,6.46969,3000,19409.07,2.9113605,FILLED,
20241031,603758.SH,BUY,7.721565,200,1544.313,0.23164695,FILLED,
20241031,601218.SH,BUY,3.3850700000000002,5700,19294.899,2.89423485,FILLED,
20241031,600333.SH,BUY,4.58687,300,1376.0610000000001,0.20640915,FILLED,
20241031,000407.SZ,BUY,3.2448600000000005,600,1946.9160000000004,0.29203740000000006,FILLED,
20241031,000055.SZ,BUY,4.056075,400,1622.4299999999998,0.24336449999999996,FILLED,
20241031,603836.SH,BUY,12.739080000000001,1500,19108.620000000003,2.866293,FILLED,
20241031,600382.SH,BUY,3.94591,700,2762.137,0.41432055,FILLED,
20241031,603192.SH,BUY,15.72355,1200,18868.26,2.8302389999999997,FILLED,
20241031,603020.SH,BUY,7.581355,2500,18953.3875,2.843008125,FILLED,
20241031,600798.SH,BUY,3.054575,6200,18938.364999999998,2.8407547499999994,FILLED,
20241031,603116.SH,BUY,4.92738,400,1970.9520000000002,0.2956428,FILLED,
20241031,601010.SH,BUY,2.2233300000000003,8500,18898.305000000004,2.83474575,FILLED,
20241129,600382.SH,SELL,4.682965,4800,22478.232,3.3717347999999996,FILLED,
20241129,603116.SH,SELL,6.7398750000000005,3800,25611.525,3.8417287499999997,FILLED,
20241129,600333.SH,SELL,6.779815,4200,28475.223,4.27128345,FILLED,
20241129,603758.SH,SELL,8.836725,2500,22091.8125,3.3137718749999996,FILLED,
20241129,603311.SH,SELL,11.522689999999999,2100,24197.648999999998,3.6296473499999995,FILLED,
20241129,000055.SZ,SELL,4.23364,4700,19898.108,2.9847162,FILLED,
20241129,600173.SH,SELL,4.493250000000001,5100,22915.575000000004,3.4373362500000004,FILLED,
20241129,603012.SH,SELL,5.381915,3900,20989.468500000003,3.1484202750000003,FILLED,
20241129,603577.SH,SELL,8.617055,2600,22404.343,3.3606514499999998,FILLED,
20241129,600080.SH,SELL,7.4388250000000005,2900,21572.592500000002,3.235888875,FILLED,
