date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250331,601128.SH,常熟银行,16400,6.9805,20250331,6.97,114308.0,-0.15
20250331,000407.SZ,胜利股份,35300,3.2348,20250331,3.23,114019.0,-0.15
20250331,600790.SH,轻纺城,33000,3.4552,20250331,3.45,113850.0,-0.15
20250331,688101.SH,三达膜,8200,13.8654,20250317,13.77,112914.0,-0.69
20250414,603797.SH,联泰环保,32700,3.9748,20250331,3.84,125568.0,-3.39
20250414,600469.SH,风神股份,23400,5.9596,20250127,5.29,123786.0,-11.23
20250414,600526.SH,菲达环保,26300,4.8866,20250317,4.57,120191.0,-6.48
20250414,000826.SZ,启迪环境,68800,1.7326,20250414,1.73,119024.0,-0.15
20250414,601169.SH,北京银行,19600,6.0691,20250414,6.06,118776.0,-0.15
20250414,601997.SH,贵阳银行,20700,5.7086,20250414,5.7,117990.0,-0.15
20250414,603817.SH,海峡环保,21500,5.3981,20250414,5.39,115885.0,-0.15
20250414,603017.SH,中衡设计,14400,8.3027,20250331,8.02,115488.0,-3.41
20250414,600016.SH,民生银行,28800,3.9559,20250414,3.95,113760.0,-0.15
20250414,000001.SZ,平安银行,10400,10.9464,20250414,10.93,113672.0,-0.15
20250414,600790.SH,轻纺城,31800,3.4552,20250331,3.52,111936.0,1.88
20250414,000055.SZ,方大集团,28700,3.8658,20250414,3.86,110782.0,-0.15
20250414,601288.SH,农业银行,21200,5.1878,20250414,5.18,109816.0,-0.15
20250414,600512.SH,腾达建设,50000,2.1933,20250414,2.19,109500.0,-0.15
20250414,688334.SH,西高院,6800,16.1141,20250414,16.09,109412.0,-0.15
20250414,600352.SH,浙江龙盛,12000,9.1237,20250414,9.11,109320.0,-0.15
20250414,603165.SH,荣晟环保,9300,11.7576,20250414,11.74,109182.0,-0.15
20250414,603916.SH,苏博特,15200,7.1707,20250414,7.16,108832.0,-0.15
20250414,601996.SH,丰林集团,54300,1.983,20250414,1.98,107514.0,-0.15
20250414,000407.SZ,胜利股份,34600,3.2348,20250331,3.1,107260.0,-4.17
20250428,603165.SH,荣晟环保,16600,11.7488,20250414,11.72,194552.0,-0.25
20250428,600382.SH,广东明珠,42900,4.5368,20250428,4.53,194337.0,-0.15
20250428,600741.SH,华域汽车,11700,16.6249,20250428,16.6,194220.0,-0.15
20250428,600469.SH,风神股份,36100,5.7585,20250127,5.38,194218.0,-6.57
20250428,601169.SH,北京银行,30800,6.1565,20250414,6.3,194040.0,2.33
20250428,600015.SH,华夏银行,24100,8.0621,20250428,8.05,194005.0,-0.15
20250428,600926.SH,杭州银行,13200,14.712,20250428,14.69,193908.0,-0.15
20250428,000001.SZ,平安银行,17600,10.9751,20250414,11.0,193600.0,0.23
20250428,603797.SH,联泰环保,48500,3.9817,20250331,3.99,193515.0,0.21
20250428,601838.SH,成都银行,10900,17.7666,20250428,17.74,193366.0,-0.15
20250428,603916.SH,苏博特,26000,7.2789,20250414,7.42,192920.0,1.94
20250428,600805.SH,悦达投资,43800,4.3966,20250428,4.39,192282.0,-0.15
20250512,000607.SZ,华媒控股,52700,3.8357,20250512,3.83,201841.0,-0.15
20250512,603012.SH,创力集团,35400,5.7086,20250512,5.7,201780.0,-0.15
20250512,600469.SH,风神股份,36200,5.758,20250127,5.57,201634.0,-3.27
20250512,600261.SH,阳光照明,62800,3.2148,20250512,3.21,201588.0,-0.15
20250512,003016.SZ,欣贺股份,27600,7.311,20250512,7.3,201480.0,-0.15
20250512,688207.SH,格灵深瞳,14600,13.8107,20250512,13.79,201334.0,-0.15
20250512,603768.SH,常青股份,16800,11.998,20250512,11.98,201264.0,-0.15
20250512,601999.SH,出版传媒,31300,6.4296,20250512,6.42,200946.0,-0.15
20250512,688211.SH,中科微至,7100,28.3425,20250512,28.3,200930.0,-0.15
20250512,603096.SH,新经典,11300,17.7967,20250512,17.77,200801.0,-0.15
20250512,603421.SH,鼎信通讯,30500,6.5598,20250512,6.55,199775.0,-0.15
20250512,600784.SH,鲁银投资,32400,6.0891,20250512,6.08,196992.0,-0.15
20250526,603096.SH,新经典,7700,17.7967,20250512,17.58,135366.0,-1.22
20250526,000607.SZ,华媒控股,35200,3.8357,20250512,3.81,134112.0,-0.67
20250526,603012.SH,创力集团,23600,5.7086,20250512,5.49,129564.0,-3.83
20250526,603115.SH,海星股份,8900,14.3715,20250526,14.35,127715.0,-0.15
20250526,603558.SH,健盛集团,13800,8.8533,20250526,8.84,121992.0,-0.15
20250526,601366.SH,利群股份,26500,4.5969,20250526,4.59,121635.0,-0.15
20250526,605001.SH,威奥股份,17800,6.8402,20250526,6.83,121574.0,-0.15
20250526,600784.SH,鲁银投资,19600,6.0891,20250512,6.12,119952.0,0.51
20250526,601828.SH,美凯龙,42300,2.8142,20250526,2.81,118863.0,-0.15
20250526,600469.SH,风神股份,21600,5.758,20250127,5.5,118800.0,-4.48
20250526,600984.SH,建设机械,35500,3.345,20250526,3.34,118570.0,-0.15
20250526,688571.SH,杭华股份,16400,7.1707,20250526,7.16,117424.0,-0.15
20250526,603617.SH,君禾股份,16600,7.0706,20250526,7.06,117196.0,-0.15
20250526,688317.SH,之江生物,6800,17.1857,20250526,17.16,116688.0,-0.15
20250526,688257.SH,新锐股份,5800,20.1302,20250526,20.1,116580.0,-0.15
20250526,688338.SH,赛科希德,4900,23.8257,20250526,23.79,116571.0,-0.15
20250526,688101.SH,三达膜,9200,12.669,20250526,12.65,116380.0,-0.15
20250526,603987.SH,康德莱,15700,7.331,20250526,7.32,114924.0,-0.15
20250526,003016.SZ,欣贺股份,15700,7.311,20250512,7.27,114139.0,-0.56
20250526,603165.SH,荣晟环保,9800,11.6374,20250526,11.62,113876.0,-0.15
20250609,603012.SH,创力集团,20000,5.7086,20250512,5.53,110600.0,-3.13
20250609,600984.SH,建设机械,33500,3.345,20250526,3.29,110215.0,-1.64
20250609,601366.SH,利群股份,23400,4.5969,20250526,4.7,109980.0,2.24
20250609,603115.SH,海星股份,7500,14.3715,20250526,14.63,109725.0,1.8
20250609,003016.SZ,欣贺股份,14300,7.311,20250512,7.65,109395.0,4.64
20250609,603617.SH,君禾股份,15200,7.0706,20250526,7.14,108528.0,0.98
20250609,688529.SH,豪森智能,6100,16.7751,20250609,16.75,102175.0,-0.15
20250609,688101.SH,三达膜,7500,12.669,20250526,13.05,97875.0,3.01
20250609,600469.SH,风神股份,17500,5.758,20250127,5.58,97650.0,-3.09
20250609,688571.SH,杭华股份,12900,7.1707,20250526,7.46,96234.0,4.03
20250609,000570.SZ,苏常柴Ａ,16800,5.6885,20250609,5.68,95424.0,-0.15
20250609,603817.SH,海峡环保,16400,5.7987,20250609,5.79,94956.0,-0.15
20250609,688028.SH,沃尔德,4400,21.4922,20250609,21.46,94424.0,-0.15
20250609,603165.SH,荣晟环保,8500,11.6374,20250526,11.1,94350.0,-4.62
20250609,603759.SH,海天股份,11900,7.9219,20250609,7.91,94129.0,-0.15
20250609,603787.SH,新日股份,8100,11.6274,20250609,11.61,94041.0,-0.15
20250609,600487.SH,亨通光电,6000,15.4131,20250609,15.39,92340.0,-0.15
20250609,603917.SH,合力科技,6900,13.4001,20250609,13.38,92322.0,-0.15
20250609,603311.SH,金海高科,8500,10.8663,20250609,10.85,92225.0,-0.15
20250609,600050.SH,中国联通,17000,5.3981,20250609,5.39,91630.0,-0.15
20250609,600080.SH,金花股份,12200,7.4512,20250609,7.44,90768.0,-0.15
20250609,688317.SH,之江生物,5000,17.1857,20250526,18.06,90300.0,5.09
20250609,001216.SZ,华瓷股份,6800,13.2699,20250609,13.25,90100.0,-0.15
20250609,603976.SH,正川股份,4900,18.1973,20250609,18.17,89033.0,-0.15
20250609,603733.SH,仙鹤股份,4300,20.4506,20250609,20.42,87806.0,-0.15
20250623,600984.SH,建设机械,41100,3.3228,20250526,3.22,132342.0,-3.09
20250623,600469.SH,风神股份,24400,5.6279,20250127,5.29,129076.0,-6.0
20250623,000570.SZ,苏常柴Ａ,23300,5.6354,20250609,5.49,127917.0,-2.58
20250623,603012.SH,创力集团,23700,5.657,20250512,5.37,127269.0,-5.07
20250623,603339.SH,四方科技,10500,11.6875,20250623,11.67,122535.0,-0.15
20250623,600191.SH,华资实业,17000,7.2008,20250623,7.19,122230.0,-0.15
20250623,600965.SH,福成股份,25100,4.8372,20250623,4.83,121233.0,-0.15
20250623,603733.SH,仙鹤股份,6100,20.2704,20250609,19.81,120841.0,-2.27
20250623,603617.SH,君禾股份,17500,7.0416,20250526,6.84,119700.0,-2.86
20250623,000782.SZ,恒申新材,24900,4.8072,20250623,4.8,119520.0,-0.15
20250623,603817.SH,海峡环保,20800,5.7711,20250609,5.66,117728.0,-1.93
20250623,688529.SH,豪森智能,7100,16.7511,20250609,16.58,117718.0,-1.02
20250623,603165.SH,荣晟环保,10500,11.5268,20250526,11.04,115920.0,-4.22
20250623,600526.SH,菲达环保,24400,4.647,20250623,4.64,113216.0,-0.15
20250623,600050.SH,中国联通,21400,5.3754,20250609,5.28,112992.0,-1.78
20250623,603633.SH,徕木股份,14300,7.8918,20250623,7.88,112684.0,-0.15
20250623,601368.SH,绿城水务,23600,4.7671,20250623,4.76,112336.0,-0.15
20250623,688381.SH,帝奥微,5500,20.4106,20250623,20.38,112090.0,-0.15
20250623,688352.SH,颀中科技,10200,10.8963,20250623,10.88,110976.0,-0.15
20250623,603115.SH,海星股份,7700,14.3702,20250526,14.3,110110.0,-0.49
20250707,603012.SH,创力集团,19800,5.657,20250512,5.57,110286.0,-1.54
20250707,601368.SH,绿城水务,21500,4.7671,20250623,4.95,106425.0,3.84
20250707,600526.SH,菲达环保,21700,4.647,20250623,4.89,106113.0,5.23
20250707,603797.SH,联泰环保,22900,4.5969,20250707,4.59,105111.0,-0.15
20250707,603817.SH,海峡环保,17500,5.7711,20250609,5.99,104825.0,3.79
20250707,600965.SH,福成股份,20900,4.8372,20250623,4.98,104082.0,2.95
20250707,688057.SH,金达莱,8400,12.3385,20250707,12.32,103488.0,-0.15
20250707,603217.SH,元利科技,5800,17.8267,20250707,17.8,103240.0,-0.15
20250707,688211.SH,中科微至,3300,31.3269,20250707,31.28,103224.0,-0.15
20250707,603020.SH,爱普股份,11000,9.354,20250707,9.34,102740.0,-0.15
20250707,601999.SH,出版传媒,14600,7.0105,20250707,7.0,102200.0,-0.15
20250707,603339.SH,四方科技,8400,11.6875,20250623,12.08,101472.0,3.36
20250707,600984.SH,建设机械,30800,3.3228,20250526,3.25,100100.0,-2.19
20250707,601398.SH,工商银行,12800,7.7416,20250707,7.73,98944.0,-0.15
20250707,688285.SH,高铁电气,11900,8.3225,20250707,8.31,98889.0,-0.15
20250707,603115.SH,海星股份,6700,14.3702,20250526,14.6,97820.0,1.6
20250707,000019.SZ,深粮控股,14400,6.8002,20250707,6.79,97776.0,-0.15
20250707,000782.SZ,恒申新材,18800,4.8072,20250623,5.13,96444.0,6.71
20250707,601169.SH,北京银行,13200,7.2509,20250707,7.24,95568.0,-0.15
20250707,000910.SZ,大亚圣象,12500,7.6114,20250707,7.6,95000.0,-0.15
20250707,601818.SH,光大银行,21000,4.4467,20250707,4.44,93240.0,-0.15
20250707,601113.SH,华鼎股份,22900,4.0661,20250707,4.06,92974.0,-0.15
20250707,600865.SH,百大集团,10200,9.0736,20250707,9.06,92412.0,-0.15
20250707,000726.SZ,鲁泰Ａ,14200,6.5098,20250707,6.5,92300.0,-0.15
20250707,603216.SH,梦天家居,7100,12.8492,20250707,12.83,91093.0,-0.15
20250721,601999.SH,出版传媒,16200,7.0263,20250707,7.16,115992.0,1.9
20250721,688211.SH,中科微至,3500,31.4179,20250707,32.87,115045.0,4.62
20250721,688285.SH,高铁电气,13000,8.3648,20250707,8.81,114530.0,5.32
20250721,603817.SH,海峡环保,18400,5.7891,20250609,6.13,112792.0,5.89
20250721,601368.SH,绿城水务,22000,4.7744,20250623,5.08,111760.0,6.4
20250721,600526.SH,菲达环保,21800,4.6488,20250623,5.03,109654.0,8.2
20250721,605266.SH,健之佳,5000,21.5523,20250721,21.52,107600.0,-0.15
20250721,688308.SH,欧科亿,5400,19.7396,20250721,19.71,106434.0,-0.15
20250721,601033.SH,永兴股份,6700,15.7235,20250721,15.7,105190.0,-0.15
20250721,688569.SH,铁科轨道,4800,21.5323,20250721,21.5,103200.0,-0.15
20250721,603797.SH,联泰环保,21700,4.5969,20250707,4.72,102424.0,2.68
20250721,000055.SZ,方大集团,23600,4.3465,20250721,4.34,102424.0,-0.15
20250721,603339.SH,四方科技,8100,11.6875,20250623,12.64,102384.0,8.15
20250721,603020.SH,爱普股份,10900,9.354,20250707,9.35,101915.0,-0.04
20250721,603096.SH,新经典,5300,18.7381,20250721,18.71,99163.0,-0.15
20250721,603180.SH,金牌家居,5000,19.7396,20250721,19.71,98550.0,-0.15
20250721,600626.SH,申达股份,25600,3.8357,20250721,3.83,98048.0,-0.15
20250721,603600.SH,永艺股份,9000,10.8963,20250721,10.88,97920.0,-0.15
20250721,600965.SH,福成股份,19100,4.8372,20250623,5.09,97219.0,5.23
20250721,000156.SZ,华数传媒,11800,8.2423,20250721,8.23,97114.0,-0.15
20250721,603216.SH,梦天家居,7500,12.8498,20250707,12.84,96300.0,-0.08
20250721,603230.SH,内蒙新华,7300,13.1797,20250721,13.16,96068.0,-0.15
20250721,603301.SH,振德医疗,4500,21.0916,20250721,21.06,94770.0,-0.15
20250721,000411.SZ,英特集团,8400,11.2969,20250721,11.28,94752.0,-0.15
20250721,603639.SH,海利尔,6700,14.0611,20250721,14.04,94068.0,-0.15
20250804,000055.SZ,方大集团,33500,4.3051,20250721,4.2,140700.0,-2.44
20250804,688211.SH,中科微至,4100,31.7974,20250707,33.96,139236.0,6.8
20250804,000411.SZ,英特集团,12100,11.3,20250721,11.29,136609.0,-0.09
20250804,601999.SH,出版传媒,18600,7.0643,20250707,7.31,135966.0,3.48
20250804,603330.SH,天洋新材,19000,7.0606,20250804,7.05,133950.0,-0.15
20250804,601368.SH,绿城水务,26500,4.814,20250623,5.0,132500.0,3.86
20250804,603817.SH,海峡环保,22000,5.8268,20250609,6.01,132220.0,3.14
20250804,003038.SZ,鑫铂股份,7500,17.5964,20250804,17.57,131775.0,-0.15
20250804,603020.SH,爱普股份,14300,9.3183,20250707,9.19,131417.0,-1.38
20250804,603095.SH,越剑智能,8400,15.4932,20250804,15.47,129948.0,-0.15
20250804,603600.SH,永艺股份,12000,10.8738,20250721,10.79,129480.0,-0.77
20250804,688569.SH,铁科轨道,6000,21.5182,20250721,21.43,128580.0,-0.41
20250804,600215.SH,派斯林,17200,7.4512,20250804,7.44,127968.0,-0.15
20250804,601033.SH,永兴股份,8300,15.6598,20250721,15.37,127571.0,-1.85
20250804,000419.SZ,通程控股,21400,5.9089,20250804,5.9,126260.0,-0.15
20250804,600382.SH,广东明珠,23200,5.4381,20250804,5.43,125976.0,-0.15
20250804,688015.SH,交控科技,5600,22.3234,20250804,22.29,124824.0,-0.15
20250804,603096.SH,新经典,6500,18.788,20250721,18.98,123370.0,1.02
20250804,603558.SH,健盛集团,13100,9.4141,20250804,9.4,123140.0,-0.15
20250804,603230.SH,内蒙新华,9200,13.217,20250721,13.34,122728.0,0.93
20250818,603817.SH,海峡环保,20200,5.8268,20250609,5.92,119584.0,1.6
20250818,603020.SH,爱普股份,12900,9.3183,20250707,9.08,117132.0,-2.56
20250818,601368.SH,绿城水务,23300,4.814,20250623,4.99,116267.0,3.66
20250818,600526.SH,菲达环保,23400,4.8773,20250818,4.87,113958.0,-0.15
20250818,601033.SH,永兴股份,7300,15.6598,20250721,15.53,113369.0,-0.83
20250818,688015.SH,交控科技,5100,22.3234,20250804,22.09,112659.0,-1.05
20250818,601113.SH,华鼎股份,28000,4.016,20250818,4.01,112280.0,-0.15
20250818,603217.SH,元利科技,5900,18.5278,20250818,18.5,109150.0,-0.15
20250818,001217.SZ,华尔泰,9300,11.7075,20250818,11.69,108717.0,-0.15
20250818,605366.SH,宏柏新材,16300,6.4697,20250818,6.46,105298.0,-0.15
20250818,000411.SZ,英特集团,9300,11.3,20250721,11.31,105183.0,0.09
20250818,600008.SH,首创环保,33100,3.1447,20250818,3.14,103934.0,-0.15
20250818,600805.SH,悦达投资,18900,5.3781,20250818,5.37,101493.0,-0.15
20250818,000570.SZ,苏常柴Ａ,17100,5.9389,20250818,5.93,101403.0,-0.15
20250818,603600.SH,永艺股份,8900,10.8738,20250721,11.36,101104.0,4.47
20250818,000726.SZ,鲁泰Ａ,14300,7.0706,20250818,7.06,100958.0,-0.15
20250818,603558.SH,健盛集团,10500,9.4141,20250804,9.61,100905.0,2.08
20250818,600067.SH,冠城新材,32200,3.1347,20250818,3.13,100786.0,-0.15
20250818,601616.SH,广电电气,26000,3.8758,20250818,3.87,100620.0,-0.15
20250818,600218.SH,全柴动力,11100,9.0636,20250818,9.05,100455.0,-0.15
20250818,605001.SH,威奥股份,12900,7.7716,20250818,7.76,100104.0,-0.15
20250818,688330.SH,宏力达,3600,27.7416,20250818,27.7,99720.0,-0.15
20250818,603808.SH,歌力思,12200,8.1722,20250818,8.16,99552.0,-0.15
20250818,603421.SH,鼎信通讯,14300,6.9003,20250818,6.89,98527.0,-0.15
20250818,600865.SH,百大集团,10800,9.0636,20250818,9.05,97740.0,-0.15
20250901,001217.SZ,华尔泰,12900,11.7159,20250818,11.72,151188.0,0.03
20250901,600965.SH,福成股份,28200,5.1778,20250901,5.17,145794.0,-0.15
20250901,601368.SH,绿城水务,29000,4.852,20250623,5.0,145000.0,3.05
20250901,000726.SZ,鲁泰Ａ,20800,7.0236,20250818,6.91,143728.0,-1.62
20250901,000421.SZ,南京公用,22100,6.4597,20250901,6.45,142545.0,-0.15
20250901,000789.SZ,万年青,23600,6.0491,20250901,6.04,142544.0,-0.15
20250901,603600.SH,永艺股份,13000,10.903,20250721,10.95,142350.0,0.43
20250901,601113.SH,华鼎股份,35300,3.9912,20250818,3.89,137317.0,-2.53
20250901,603387.SH,基蛋生物,16100,8.5328,20250901,8.52,137172.0,-0.15
20250901,603180.SH,金牌家居,6700,20.03,20250901,20.0,134000.0,-0.15
20250901,688075.SH,安旭生物,3300,40.5207,20250901,40.46,133518.0,-0.15
20250901,600467.SH,好当家,54900,2.4236,20250901,2.42,132858.0,-0.15
20250901,600386.SH,北巴传媒,28200,4.687,20250901,4.68,131976.0,-0.15
20250901,688211.SH,中科微至,3900,33.8507,20250901,33.8,131820.0,-0.15
20250901,600261.SH,阳光照明,37800,3.4452,20250901,3.44,130032.0,-0.15
20250901,600008.SH,首创环保,41400,3.1447,20250818,3.14,129996.0,-0.15
20250901,000529.SZ,广弘控股,20400,6.3695,20250901,6.36,129744.0,-0.15
20250901,000715.SZ,中兴商业,21400,6.0691,20250901,6.06,129684.0,-0.15
20250901,600227.SH,赤天化,51400,2.5138,20250901,2.51,129014.0,-0.15
20250901,603689.SH,皖天然气,14600,8.713,20250901,8.7,127020.0,-0.15
20250915,000789.SZ,万年青,26000,6.0389,20250901,5.93,154180.0,-1.8
20250915,000421.SZ,南京公用,23500,6.4579,20250901,6.42,150870.0,-0.59
20250915,603856.SH,东宏股份,12300,11.6274,20250915,11.61,142803.0,-0.15
