date,ts_code,direction,price,shares,amount,commission,status,reason
20180326,000635.SZ,SELL,12.860680000000002,800,10288.544000000002,1.5432816,FILLED,
20180326,600819.SH,SELL,5.23214,2300,12033.922,1.8050883,FILLED,
20180326,600016.SH,SELL,7.948060000000001,11100,88223.46600000001,13.233519900000001,FILLED,
20180326,600704.SH,SELL,6.520205000000001,2600,16952.533000000003,2.54287995,FILLED,
20180326,000402.SZ,SELL,9.855195,3200,31536.624,4.7304936,FILLED,
20180326,600483.SH,SELL,7.648510000000001,2400,18356.424000000003,2.7534636000000003,FILLED,
20180326,600020.SH,SELL,4.71292,4000,18851.68,2.827752,FILLED,
20180326,601229.SH,SELL,14.687935000000001,2900,42595.0115,6.389251724999999,FILLED,
20180326,600240.SH,SELL,8.1877,2400,19650.48,2.9475719999999996,FILLED,
20180326,000655.SZ,SELL,5.641525000000001,1900,10718.897500000001,1.607834625,FILLED,
20180326,600926.SH,SELL,11.033425000000001,2100,23170.1925,3.4755288749999997,FILLED,
20180326,600219.SH,SELL,3.1352900000000004,8600,26963.494000000002,4.0445241,FILLED,
20180326,000421.SZ,SELL,5.242125000000001,1900,9960.0375,1.494005625,FILLED,
20180326,000708.SZ,BUY,9.95491,100,995.491,0.14932364999999997,FILLED,
20180326,600126.SH,BUY,6.039045000000001,100,603.9045000000001,0.090585675,FILLED,
20180326,000959.SZ,BUY,4.656975000000001,300,1397.0925000000002,0.209563875,FILLED,
20180326,600168.SH,BUY,7.57134,100,757.134,0.1135701,FILLED,
20180326,000937.SZ,BUY,5.06759,200,1013.518,0.1520277,FILLED,
20180326,600743.SH,BUY,3.334995,100,333.4995,0.050024925,FILLED,
20180326,600303.SH,BUY,7.320965,100,732.0965,0.109814475,FILLED,
20180326,600758.SH,BUY,6.009,100,600.9000000000001,0.090135,FILLED,
20180326,600508.SH,BUY,10.726065000000002,100,1072.6065,0.160890975,FILLED,
20180326,600509.SH,BUY,5.718565,100,571.8565,0.08577847499999999,FILLED,
20180326,000863.SZ,BUY,4.656975000000001,100,465.6975000000001,0.069854625,FILLED,
20180326,600808.SH,BUY,3.4752050000000003,7700,26759.078500000003,4.0138617750000005,FILLED,
20180326,600308.SH,BUY,5.92888,200,1185.776,0.1778664,FILLED,
20180326,603167.SH,BUY,10.125165,1200,12150.198,1.8225296999999998,FILLED,
20180326,600665.SH,BUY,4.016015,100,401.60150000000004,0.060240225,FILLED,
20180326,000709.SZ,BUY,3.4952350000000005,300,1048.5705000000003,0.15728557500000004,FILLED,
20180326,600395.SH,BUY,6.049060000000001,3000,18147.180000000004,2.7220770000000005,FILLED,
20180326,600997.SH,BUY,5.277905,2800,14778.133999999998,2.2167200999999994,FILLED,
20180326,600755.SH,BUY,9.253860000000001,100,925.3860000000001,0.1388079,FILLED,
20180326,600012.SH,BUY,9.283905,2000,18567.81,2.7851715,FILLED,
20180326,600261.SH,BUY,4.3665400000000005,3300,14409.582000000002,2.1614373000000002,FILLED,
20180326,600376.SH,BUY,8.19227,3200,26215.264000000003,3.9322896000000003,FILLED,
20180326,601788.SH,BUY,12.078090000000001,3300,39857.69700000001,5.978654550000001,FILLED,
20180326,603188.SH,BUY,12.829215000000001,1200,15395.058,2.3092587,FILLED,
20180326,600657.SH,BUY,5.057575,3200,16184.24,2.4276359999999997,FILLED,
20180326,000921.SZ,BUY,11.79767,1600,18876.272,2.8314407999999998,FILLED,
20180326,601186.SH,BUY,9.604385,6400,61468.064000000006,9.2202096,FILLED,
20180326,600908.SH,BUY,7.07059,1900,13434.121000000001,2.01511815,FILLED,
20180326,601163.SH,BUY,16.494705,700,11546.2935,1.7319440249999998,FILLED,
20180326,000951.SZ,BUY,14.491705000000001,1200,17390.046000000002,2.6085069,FILLED,
20180326,600837.SH,BUY,11.326965000000001,4900,55502.128500000006,8.325319275,FILLED,
20180326,603118.SH,BUY,6.900335,1900,13110.6365,1.9665954749999999,FILLED,
20180409,000700.SZ,SELL,4.942575000000001,2200,10873.665,1.63104975,FILLED,
20180409,600805.SH,SELL,5.67148,100,567.148,0.0850722,FILLED,
20180409,000701.SZ,SELL,9.475765,1200,11370.918000000001,1.7056377,FILLED,
20180409,600303.SH,SELL,7.578615,1700,12883.6455,1.932546825,FILLED,
20180409,600509.SH,SELL,6.0109699999999995,100,601.097,0.09016454999999998,FILLED,
20180409,600533.SH,SELL,4.37343,2900,12682.947,1.9024420499999999,FILLED,
20180409,601518.SH,SELL,3.265095,3500,11427.8325,1.7141748749999999,FILLED,
20180409,600126.SH,SELL,6.63004,2300,15249.092,2.2873638,FILLED,
20180409,600755.SH,SELL,9.24611,2600,24039.886,3.6059828999999994,FILLED,
20180409,000709.SZ,SELL,3.33499,10200,34016.898,5.1025347,FILLED,
20180409,600723.SH,SELL,7.898135000000001,100,789.8135000000001,0.11847202500000001,FILLED,
20180409,600808.SH,SELL,3.4947500000000002,100,349.475,0.052421249999999996,FILLED,
20180409,601788.SH,SELL,12.441310000000001,3300,41056.323000000004,6.15844845,FILLED,
20180409,603188.SH,SELL,13.190185000000001,1200,15828.222000000002,2.3742333,FILLED,
20180409,600657.SH,SELL,5.182215,100,518.2215,0.07773322499999999,FILLED,
20180409,601186.SH,SELL,9.84521,100,984.521,0.14767814999999998,FILLED,
20180409,600837.SH,SELL,11.60257,4900,56852.593,8.52788895,FILLED,
20180409,603118.SH,SELL,7.50872,1900,14266.568000000001,2.1399852,FILLED,
20180409,000937.SZ,BUY,4.937395,100,493.7395,0.074060925,FILLED,
20180409,600261.SH,BUY,4.276405,100,427.6405,0.064146075,FILLED,
20180409,600279.SH,BUY,6.0190150000000004,1900,11436.1285,1.715419275,FILLED,
20180409,601939.SH,BUY,7.371040000000001,6700,49385.96800000001,7.4078952000000005,FILLED,
20180409,601199.SH,BUY,4.867290000000001,2500,12168.225000000002,1.8252337500000002,FILLED,
20180409,600382.SH,BUY,11.967925,900,10771.1325,1.6156698749999998,FILLED,
20180409,000601.SZ,BUY,6.73008,2300,15479.184,2.3218775999999997,FILLED,
20180409,000926.SZ,BUY,9.323965000000001,1800,16783.137000000002,2.51747055,FILLED,
20180409,000990.SZ,BUY,14.742080000000001,900,13267.872000000001,1.9901808,FILLED,
20180409,601126.SH,BUY,6.820215,2000,13640.43,2.0460645,FILLED,
20180409,601618.SH,BUY,3.82573,12700,48586.771,7.288015649999999,FILLED,
20180409,000417.SZ,BUY,7.361025,1900,13985.9475,2.097892125,FILLED,
20180409,000726.SZ,BUY,10.255360000000001,1300,13331.968000000003,1.9997952,FILLED,
20180409,600510.SH,BUY,6.34951,2000,12699.02,1.904853,FILLED,
20180409,601179.SH,BUY,4.0260299999999996,6600,26571.798,3.9857696999999996,FILLED,
20180423,600628.SH,SELL,9.076365000000001,1400,12706.911000000002,1.90603665,FILLED,
20180423,600327.SH,SELL,6.7398750000000005,1700,11457.7875,1.718668125,FILLED,
20180423,600106.SH,SELL,3.83424,2900,11119.296,1.6678944,FILLED,
20180423,600509.SH,SELL,5.5916,2200,12301.519999999999,1.8452279999999996,FILLED,
20180423,000521.SZ,SELL,4.193700000000001,2500,10484.250000000002,1.5726375000000001,FILLED,
20180423,600508.SH,SELL,10.444310000000002,1500,15666.465000000002,2.34996975,FILLED,
20180423,600723.SH,SELL,7.358945,1600,11774.312,1.7661467999999998,FILLED,
20180423,000708.SZ,SELL,10.054895,1200,12065.874,1.8098811,FILLED,
20180423,600808.SH,SELL,3.6345400000000003,7600,27622.504,4.1433756,FILLED,
20180423,600395.SH,SELL,6.0409250000000005,3000,18122.775,2.71841625,FILLED,
20180423,600376.SH,SELL,8.696935000000002,3200,27830.192000000006,4.174528800000001,FILLED,
20180423,601186.SH,SELL,9.64551,6300,60766.712999999996,9.115006949999998,FILLED,
20180423,600908.SH,SELL,6.769830000000001,1900,12862.677000000001,1.9294015500000001,FILLED,
20180423,601163.SH,SELL,16.3754,700,11462.779999999999,1.7194169999999998,FILLED,
20180423,000951.SZ,SELL,13.210155,1200,15852.186,2.3778278999999998,FILLED,
20180423,600279.SH,SELL,5.981015,1900,11363.9285,1.7045892749999998,FILLED,
20180423,601939.SH,SELL,7.418855,6700,49706.328499999996,7.455949274999999,FILLED,
20180423,000726.SZ,SELL,10.274564999999999,1300,13356.9345,2.003540175,FILLED,
20180423,600510.SH,SELL,6.33049,2000,12660.98,1.8991469999999997,FILLED,
20180423,601179.SH,SELL,3.8841650000000003,6600,25635.489,3.8453233499999997,FILLED,
20180423,600012.SH,BUY,8.482705000000001,500,4241.352500000001,0.6362028750000001,FILLED,
20180423,600657.SH,BUY,4.96744,600,2980.464,0.44706959999999996,FILLED,
20180423,600261.SH,BUY,3.9959850000000006,600,2397.5910000000003,0.35963865,FILLED,
20180423,600743.SH,BUY,3.1847700000000003,900,2866.293,0.42994394999999996,FILLED,
20180423,000937.SZ,BUY,4.787170000000001,700,3351.0190000000002,0.50265285,FILLED,
20180423,600665.SH,BUY,3.76564,500,1882.82,0.282423,FILLED,
20180423,600168.SH,BUY,7.47119,200,1494.238,0.2241357,FILLED,
20180423,600758.SH,BUY,5.838745,400,2335.498,0.3503247,FILLED,
20180423,601618.SH,BUY,3.6755050000000002,2200,8086.111000000001,1.21291665,FILLED,
20180423,600997.SH,BUY,5.157725000000001,500,2578.8625000000006,0.3868293750000001,FILLED,
20180423,000863.SZ,BUY,4.456675000000001,400,1782.6700000000003,0.26740050000000004,FILLED,
20180423,600308.SH,BUY,5.52828,500,2764.14,0.41462099999999996,FILLED,
20180423,600382.SH,BUY,11.627415000000001,200,2325.483,0.34882245,FILLED,
20180423,000719.SZ,BUY,8.042045,300,2412.6135,0.36189202499999995,FILLED,
20180423,000980.SZ,BUY,8.99347,1600,14389.552,2.1584328,FILLED,
20180423,600697.SH,BUY,22.53375,100,2253.375,0.33800624999999995,FILLED,
20180423,600708.SH,BUY,6.359525,2600,16534.765,2.4802147499999996,FILLED,
20180423,601107.SH,BUY,3.76564,800,3012.5119999999997,0.4518767999999999,FILLED,
20180423,000417.SZ,BUY,6.97044,300,2091.132,0.3136698,FILLED,
20180423,600894.SH,BUY,8.15221,400,3260.884,0.4891326,FILLED,
20180423,600761.SH,BUY,9.203785,1900,17487.1915,2.623078725,FILLED,
20180423,603167.SH,BUY,10.11515,200,2023.03,0.30345449999999996,FILLED,
20180423,000926.SZ,BUY,8.45266,400,3381.064,0.5071595999999999,FILLED,
20180423,000531.SZ,BUY,6.409600000000001,400,2563.8400000000006,0.38457600000000003,FILLED,
20180423,600126.SH,BUY,6.209300000000001,2600,16144.180000000002,2.421627,FILLED,
20180423,600828.SH,BUY,6.209300000000001,2100,13039.53,1.9559294999999999,FILLED,
20180423,600075.SH,BUY,6.539795000000001,2000,13079.590000000002,1.9619385,FILLED,
20180423,600210.SH,BUY,4.276405,4000,17105.62,2.5658429999999997,FILLED,
20180423,600020.SH,BUY,4.50675,4700,21181.725000000002,3.17725875,FILLED,
20180423,000601.SZ,BUY,6.339495,500,3169.7475,0.47546212499999996,FILLED,
20180423,601126.SH,BUY,6.50975,300,1952.9250000000002,0.29293875,FILLED,
20180423,600368.SH,BUY,5.14771,2700,13898.817000000001,2.08482255,FILLED,
20180423,603020.SH,BUY,10.265375,1100,11291.9125,1.6937868749999998,FILLED,
20180423,000811.SZ,BUY,6.409600000000001,2000,12819.200000000003,1.9228800000000001,FILLED,
20180423,601199.SH,BUY,4.72708,500,2363.54,0.354531,FILLED,
20180423,000700.SZ,BUY,4.556825,2600,11847.744999999999,1.7771617499999997,FILLED,
20180423,600742.SH,BUY,14.16121,1100,15577.331,2.3365996499999997,FILLED,
20180423,000059.SZ,BUY,7.721565,600,4632.939,0.6949408499999999,FILLED,
20180423,000990.SZ,BUY,14.331465000000001,200,2866.293,0.42994394999999996,FILLED,
20180423,000501.SZ,BUY,13.94088,1400,19517.232,2.9275847999999995,FILLED,
20180423,601689.SH,BUY,18.217285000000004,600,10930.371000000003,1.6395556500000004,FILLED,
20180423,600551.SH,BUY,10.315450000000002,1500,15473.175000000003,2.32097625,FILLED,
20180423,600995.SH,BUY,7.691520000000001,1600,12306.432,1.8459648,FILLED,
20180423,000921.SZ,BUY,10.285405,400,4114.162,0.6171243,FILLED,
20180423,601677.SH,BUY,12.15821,1300,15805.673,2.37085095,FILLED,
20180423,000959.SZ,BUY,4.276405,1000,4276.405,0.6414607499999999,FILLED,
20180423,601789.SH,BUY,3.7756550000000004,3400,12837.227,1.9255840499999999,FILLED,
20180423,600805.SH,BUY,5.287920000000001,500,2643.9600000000005,0.39659400000000006,FILLED,
20180423,600273.SH,BUY,7.981955,2700,21551.2785,3.2326917749999997,FILLED,
20180507,000531.SZ,SELL,6.500235,300,1950.0705,0.292510575,FILLED,
20180507,600805.SH,SELL,5.71142,2700,15420.834,2.3131250999999997,FILLED,
20180507,000863.SZ,SELL,4.91262,3000,14737.86,2.210679,FILLED,
20180507,600894.SH,SELL,7.768330000000001,2200,17090.326,2.5635489,FILLED,
20180507,600665.SH,SELL,4.003985,3200,12812.752,1.9219127999999999,FILLED,
20180507,000719.SZ,SELL,7.598585000000001,200,1519.717,0.22795754999999998,FILLED,
20180507,600758.SH,SELL,5.5916,200,1118.32,0.16774799999999998,FILLED,
20180507,601107.SH,SELL,3.904135,5100,19911.0885,2.986663275,FILLED,
20180507,000959.SZ,SELL,4.25361,600,2552.166,0.38282489999999997,FILLED,
20180507,600168.SH,SELL,7.518705000000001,200,1503.7410000000002,0.22556115000000002,FILLED,
20180507,600308.SH,SELL,5.691450000000001,400,2276.5800000000004,0.34148700000000004,FILLED,
20180507,000059.SZ,SELL,7.90812,3000,23724.36,3.5586539999999998,FILLED,
20180507,000937.SZ,SELL,4.7928,500,2396.3999999999996,0.3594599999999999,FILLED,
20180507,600743.SH,SELL,3.05541,500,1527.7050000000002,0.22915575,FILLED,
20180507,600697.SH,SELL,23.00544,100,2300.544,0.34508159999999993,FILLED,
20180507,603167.SH,SELL,10.62404,1400,14873.656,2.2310484,FILLED,
20180507,600997.SH,SELL,5.491750000000001,500,2745.8750000000005,0.41188125000000003,FILLED,
20180507,600012.SH,SELL,8.217655,300,2465.2965000000004,0.369794475,FILLED,
20180507,600261.SH,SELL,3.8941500000000002,300,1168.2450000000001,0.17523675,FILLED,
20180507,600657.SH,SELL,4.7928,300,1437.84,0.21567599999999998,FILLED,
20180507,000921.SZ,SELL,10.813755,300,3244.1265000000003,0.486618975,FILLED,
20180507,601199.SH,SELL,4.75286,400,1901.144,0.28517159999999997,FILLED,
20180507,600382.SH,SELL,11.66248,100,1166.248,0.1749372,FILLED,
20180507,000601.SZ,SELL,6.480265,400,2592.106,0.3888159,FILLED,
20180507,000926.SZ,SELL,8.637025000000001,200,1727.4050000000002,0.25911075,FILLED,
20180507,000990.SZ,SELL,14.448295000000002,1100,15893.124500000002,2.383968675,FILLED,
20180507,601126.SH,SELL,6.51022,200,1302.044,0.1953066,FILLED,
20180507,601618.SH,SELL,3.704435,1600,5927.0960000000005,0.8890644,FILLED,
20180507,000417.SZ,SELL,6.999485,200,1399.897,0.20998454999999996,FILLED,
20180507,000980.SZ,SELL,8.40737,100,840.7370000000001,0.12611055,FILLED,
20180507,600708.SH,SELL,6.979515000000001,2600,18146.739,2.7220108499999998,FILLED,
20180507,600761.SH,SELL,9.84521,1900,18705.899,2.80588485,FILLED,
20180507,600126.SH,SELL,6.2406250000000005,300,1872.1875000000002,0.280828125,FILLED,
20180507,600828.SH,SELL,6.41037,2100,13461.777,2.0192665499999998,FILLED,
20180507,600075.SH,SELL,6.719905000000001,200,1343.9810000000002,0.20159715,FILLED,
20180507,600210.SH,SELL,4.103835,400,1641.534,0.2462301,FILLED,
20180507,600020.SH,SELL,4.473280000000001,400,1789.3120000000004,0.26839680000000005,FILLED,
20180507,600368.SH,SELL,5.381915,2700,14531.1705,2.1796755749999996,FILLED,
20180507,603020.SH,SELL,10.454295000000002,100,1045.4295000000002,0.156814425,FILLED,
20180507,000811.SZ,SELL,6.05091,100,605.091,0.09076364999999999,FILLED,
20180507,000700.SZ,SELL,4.55316,300,1365.948,0.2048922,FILLED,
20180507,600742.SH,SELL,15.107305000000002,100,1510.7305000000001,0.226609575,FILLED,
20180507,000501.SZ,SELL,14.75783,1400,20660.962,3.0991443,FILLED,
20180507,601689.SH,SELL,19.67045,100,1967.0449999999998,0.2950567499999999,FILLED,
20180507,600551.SH,SELL,10.693935000000002,200,2138.7870000000003,0.32081805,FILLED,
20180507,600995.SH,SELL,8.297535000000002,1600,13276.056000000002,1.9914084,FILLED,
20180507,601677.SH,SELL,11.60257,1300,15083.341,2.26250115,FILLED,
20180507,601789.SH,SELL,3.994,3400,13579.6,2.03694,FILLED,
20180507,600273.SH,SELL,8.24761,2700,22268.547,3.3402820499999994,FILLED,
20180507,000552.SZ,BUY,3.415115,4100,14001.9715,2.1002957249999996,FILLED,
20180507,600035.SH,BUY,4.016015,3700,14859.255500000001,2.228888325,FILLED,
20180507,000951.SZ,BUY,13.05956,1300,16977.428,2.5466141999999996,FILLED,
20180507,600710.SH,BUY,5.84876,2000,11697.52,1.7546279999999999,FILLED,
20180507,000966.SZ,BUY,3.2749050000000004,3500,11462.167500000001,1.7193251250000001,FILLED,
20180507,600509.SH,BUY,5.297935000000001,2500,13244.837500000001,1.986725625,FILLED,
20180507,000402.SZ,BUY,8.893320000000001,3500,31126.620000000003,4.668993,FILLED,
20180507,600015.SH,BUY,8.45266,7400,62549.684,9.382452599999999,FILLED,
20180507,600328.SH,BUY,9.19377,1300,11951.901000000002,1.79278515,FILLED,
20180507,000899.SZ,BUY,4.677005,2200,10289.411,1.54341165,FILLED,
20180507,000055.SZ,BUY,6.319465,1900,12006.9835,1.801047525,FILLED,
20180507,000545.SZ,BUY,3.90585,3000,11717.55,1.7576324999999997,FILLED,
20180507,000828.SZ,BUY,10.045045,1900,19085.5855,2.8628378249999997,FILLED,
20180507,000685.SZ,BUY,9.283905,2200,20424.591,3.0636886499999996,FILLED,
20180507,601339.SH,BUY,4.977455,3300,16425.6015,2.4638402249999998,FILLED,
20180507,600269.SH,BUY,4.626930000000001,4300,19895.799000000003,2.98436985,FILLED,
20180507,603366.SH,BUY,5.137695,2300,11816.6985,1.7725047749999998,FILLED,
20180507,600123.SH,BUY,7.240845000000001,2400,17378.028000000002,2.6067042000000002,FILLED,
20180507,600312.SH,BUY,7.31095,2600,19008.47,2.8512705,FILLED,
20180521,000531.SZ,SELL,6.260595,200,1252.1190000000001,0.18781785,FILLED,
20180521,600798.SH,SELL,4.73289,4000,18931.56,2.839734,FILLED,
20180521,000719.SZ,SELL,7.718405000000001,1700,13121.2885,1.968193275,FILLED,
20180521,600758.SH,SELL,5.67148,2100,11910.108,1.7865161999999999,FILLED,
20180521,000959.SZ,SELL,4.283565,600,2570.139,0.38552084999999997,FILLED,
20180521,600168.SH,SELL,7.60857,200,1521.714,0.22825709999999996,FILLED,
20180521,600308.SH,SELL,5.921105,400,2368.442,0.3552663,FILLED,
20180521,000937.SZ,SELL,4.892650000000001,600,2935.59,0.44033849999999997,FILLED,
20180521,600743.SH,SELL,3.0753800000000004,700,2152.7660000000005,0.32291490000000006,FILLED,
20180521,600997.SH,SELL,5.851210000000001,400,2340.4840000000004,0.3510726,FILLED,
20180521,600012.SH,SELL,8.30752,300,2492.256,0.37383839999999996,FILLED,
20180521,600261.SH,SELL,4.393400000000001,3700,16255.580000000002,2.438337,FILLED,
20180521,600657.SH,SELL,4.882665,500,2441.3325,0.36619987499999995,FILLED,
20180521,000921.SZ,SELL,11.283050000000001,1700,19181.185,2.87717775,FILLED,
20180521,601199.SH,SELL,4.942575000000001,2600,12850.695000000002,1.9276042500000001,FILLED,
20180521,600382.SH,SELL,11.642510000000001,100,1164.2510000000002,0.17463765,FILLED,
20180521,000601.SZ,SELL,6.4403250000000005,300,1932.0975,0.289814625,FILLED,
20180521,000926.SZ,SELL,8.34746,300,2504.238,0.37563569999999996,FILLED,
20180521,601126.SH,SELL,6.5401750000000005,300,1962.0525000000002,0.294307875,FILLED,
20180521,601618.SH,SELL,3.85421,13300,51260.993,7.68914895,FILLED,
20180521,000417.SZ,SELL,7.099335000000001,2000,14198.670000000002,2.1298005,FILLED,
20180521,000980.SZ,SELL,8.816755,1500,13225.132500000002,1.9837698750000001,FILLED,
20180521,600126.SH,SELL,6.360445,300,1908.1335000000001,0.286220025,FILLED,
20180521,600075.SH,SELL,8.06788,1800,14522.184000000001,2.1783276,FILLED,
20180521,600210.SH,SELL,4.15376,3600,14953.536,2.2430304,FILLED,
20180521,600020.SH,SELL,4.493250000000001,4300,19320.975000000002,2.89814625,FILLED,
20180521,603020.SH,SELL,11.093335,1000,11093.335,1.6640002499999997,FILLED,
20180521,000811.SZ,SELL,6.420355,1900,12198.6745,1.8298011749999996,FILLED,
20180521,000700.SZ,SELL,4.57313,300,1371.939,0.20579085,FILLED,
20180521,600742.SH,SELL,15.626525,1000,15626.525000000001,2.34397875,FILLED,
20180521,601689.SH,SELL,21.048379999999998,500,10524.189999999999,1.5786284999999998,FILLED,
20180521,600551.SH,SELL,10.773814999999999,200,2154.763,0.32321445,FILLED,
20180521,000552.SZ,SELL,3.504735,4100,14369.4135,2.155412025,FILLED,
20180521,600035.SH,SELL,3.994,500,1997.0,0.29955,FILLED,
20180521,000951.SZ,SELL,13.290035000000001,1300,17277.0455,2.5915568249999996,FILLED,
20180521,600710.SH,SELL,5.87118,300,1761.354,0.26420309999999997,FILLED,
20180521,000966.SZ,SELL,3.305035,3500,11567.622500000001,1.735143375,FILLED,
20180521,600509.SH,SELL,5.41187,400,2164.748,0.3247122,FILLED,
20180521,000402.SZ,SELL,9.385900000000001,3500,32850.65,4.9275975,FILLED,
20180521,600015.SH,SELL,8.597085,7400,63618.429,9.542764349999999,FILLED,
20180521,600328.SH,SELL,10.933575,1300,14213.6475,2.1320471249999997,FILLED,
20180521,000899.SZ,SELL,4.702935,2200,10346.457,1.55196855,FILLED,
20180521,000055.SZ,SELL,6.340475,200,1268.095,0.19021424999999997,FILLED,
20180521,000545.SZ,SELL,3.9640450000000005,3000,11892.135000000002,1.7838202500000002,FILLED,
20180521,000828.SZ,SELL,10.06488,1900,19123.272,2.8684908,FILLED,
20180521,000685.SZ,SELL,9.34596,300,2803.788,0.42056819999999995,FILLED,
20180521,601339.SH,SELL,5.222155000000001,3300,17233.111500000003,2.584966725,FILLED,
20180521,600269.SH,SELL,4.65301,4300,20007.943,3.0011914499999994,FILLED,
