date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,000858.SZ,BUY,51.827625000000005,400,20731.050000000003,3.1096575,FILLED,
20181105,603288.SH,BUY,65.788535,300,19736.5605,2.9604840749999997,FILLED,
20181105,600887.SH,BUY,23.254830000000002,1000,23254.83,3.4882245,FILLED,
20181105,601225.SH,BUY,8.422615,2800,23583.322,3.5374982999999998,FILLED,
20181105,601233.SH,BUY,13.079590000000001,1800,23543.262000000002,3.5314893,FILLED,
20181119,600690.SH,SELL,14.1787,1700,24103.789999999997,3.6155684999999993,FILLED,
20181119,000862.SZ,SELL,3.47478,7400,25713.372,3.8570057999999996,FILLED,
20181119,600887.SH,SELL,23.86415,1000,23864.149999999998,3.5796224999999993,FILLED,
20181119,601225.SH,SELL,8.047910000000002,2800,22534.148000000005,3.3801222,FILLED,
20181119,000552.SZ,BUY,2.914365,8100,23606.3565,3.540953475,FILLED,
20181119,600036.SH,BUY,28.993425000000002,100,2899.3425,0.434901375,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,5300,23620.377500000002,3.543056625,FILLED,
20181119,600585.SH,BUY,32.558765,100,3255.8765000000003,0.488381475,FILLED,
20181119,600780.SH,BUY,3.555325,6600,23465.145,3.51977175,FILLED,
20181119,000703.SZ,BUY,13.420100000000001,1700,22814.170000000002,3.4221255,FILLED,
20181119,600383.SH,BUY,9.984955000000001,2200,21966.901,3.29503515,FILLED,
20181203,600585.SH,SELL,32.49119,700,22743.833000000002,3.41157495,FILLED,
20181203,600036.SH,SELL,29.415810000000004,800,23532.648000000005,3.5298972,FILLED,
20181203,601318.SH,SELL,64.892515,300,19467.754500000003,2.9201631750000003,FILLED,
20181203,601888.SH,SELL,56.664875,400,22665.95,3.3998925,FILLED,
20181203,000858.SZ,SELL,55.00736500000001,400,22002.946000000004,3.3004419,FILLED,
20181203,603288.SH,SELL,67.2989,300,20189.670000000002,3.0284505,FILLED,
20181203,601233.SH,SELL,11.283050000000001,500,5641.525000000001,0.84622875,FILLED,
20181203,000552.SZ,SELL,2.7558599999999998,8100,22322.465999999997,3.3483698999999993,FILLED,
20181203,000965.SZ,SELL,4.13379,1600,6614.064,0.9921095999999999,FILLED,
20181203,600780.SH,SELL,3.4248550000000004,2000,6849.710000000001,1.0274565,FILLED,
20181203,000703.SZ,SELL,12.40137,1700,21082.329,3.16234935,FILLED,
20181203,600383.SH,SELL,9.62554,2200,21176.188000000002,3.1764282,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,4700,15580.335500000001,2.337050325,FILLED,
20181203,000791.SZ,BUY,5.157725000000001,3000,15473.175000000003,2.32097625,FILLED,
20181203,000620.SZ,BUY,4.24636,3400,14437.624,2.1656435999999997,FILLED,
20181203,601918.SH,BUY,3.154725,4300,13565.3175,2.0347976249999995,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,3700,13636.424,2.0454636,FILLED,
20181203,600308.SH,BUY,4.707050000000001,2800,13179.740000000002,1.976961,FILLED,
20181203,600558.SH,BUY,3.5653400000000004,3700,13191.758000000002,1.9787637,FILLED,
20181203,000859.SZ,BUY,3.1346950000000002,4200,13165.719000000001,1.97485785,FILLED,
20181203,600449.SH,BUY,7.97194,1600,12755.104,1.9132655999999997,FILLED,
20181203,000419.SZ,BUY,4.556825,2800,12759.11,1.9138665,FILLED,
20181203,000421.SZ,BUY,4.74711,2700,12817.197,1.9225795499999998,FILLED,
20181203,600960.SH,BUY,4.276405,3000,12829.214999999998,1.9243822499999996,FILLED,
20181203,600805.SH,BUY,5.18777,2500,12969.425000000001,1.94541375,FILLED,
20181203,600751.SH,BUY,3.16474,4100,12975.434000000001,1.9463151,FILLED,
20181203,000882.SZ,BUY,2.413615,5300,12792.1595,1.9188239249999999,FILLED,
20181203,603035.SH,BUY,12.79917,1000,12799.17,1.9198754999999998,FILLED,
20181203,600606.SH,BUY,6.24936,2000,12498.720000000001,1.874808,FILLED,
20181217,601233.SH,SELL,10.80377,1300,14044.901,2.10673515,FILLED,
20181217,000965.SZ,SELL,4.03394,100,403.394,0.060509099999999996,FILLED,
20181217,600780.SH,SELL,3.364945,4600,15478.747000000001,2.32181205,FILLED,
20181217,000620.SZ,SELL,3.9840150000000003,3400,13545.651000000002,2.03184765,FILLED,
20181217,601918.SH,SELL,3.0753800000000004,4300,13224.134000000002,1.9836201,FILLED,
20181217,000589.SZ,SELL,3.55466,300,1066.3980000000001,0.1599597,FILLED,
20181217,600558.SH,SELL,3.33499,100,333.49899999999997,0.05002484999999999,FILLED,
20181217,000859.SZ,SELL,2.97553,4200,12497.226,1.8745839,FILLED,
20181217,600449.SH,SELL,7.90812,1600,12652.992,1.8979487999999998,FILLED,
20181217,000419.SZ,SELL,4.343475,2800,12161.73,1.8242594999999997,FILLED,
20181217,000421.SZ,SELL,4.692950000000001,2700,12670.965000000002,1.90064475,FILLED,
20181217,000882.SZ,SELL,2.326505,5300,12330.4765,1.8495714749999999,FILLED,
20181217,603035.SH,SELL,12.780800000000001,1000,12780.800000000001,1.91712,FILLED,
20181217,600606.SH,SELL,6.340475,2000,12680.949999999999,1.9021424999999996,FILLED,
20181217,000862.SZ,BUY,3.154725,300,946.4175,0.14196262499999998,FILLED,
20181217,603100.SH,BUY,8.072090000000001,1700,13722.553000000002,2.05838295,FILLED,
20181217,000570.SZ,BUY,3.9358950000000004,3400,13382.043000000001,2.00730645,FILLED,
20181217,600960.SH,BUY,3.90585,500,1952.925,0.29293874999999997,FILLED,
20181217,600340.SH,BUY,28.38251,400,11353.004,1.7029505999999999,FILLED,
20181217,600590.SH,BUY,5.618415000000001,2300,12922.354500000001,1.938353175,FILLED,
20181217,600268.SH,BUY,3.9759550000000004,3300,13120.651500000002,1.968097725,FILLED,
20181217,600051.SH,BUY,5.56834,2300,12807.182,1.9210772999999999,FILLED,
20181217,600805.SH,BUY,4.96744,100,496.74399999999997,0.07451159999999998,FILLED,
20181217,600751.SH,BUY,2.96444,200,592.888,0.0889332,FILLED,
20181217,600356.SH,BUY,5.758625,2200,12668.975,1.90034625,FILLED,
20181217,600383.SH,BUY,10.075090000000001,1200,12090.108000000002,1.8135162000000002,FILLED,
20181217,600894.SH,BUY,5.718565,2200,12580.842999999999,1.8871264499999996,FILLED,
20181217,000850.SZ,BUY,3.3450100000000003,3700,12376.537,1.85648055,FILLED,
20181217,000716.SZ,BUY,3.054575,4000,12218.3,1.8327449999999996,FILLED,
20181228,000965.SZ,SELL,3.8442250000000002,500,1922.1125000000002,0.28831687500000003,FILLED,
20181228,000791.SZ,SELL,5.05241,3000,15157.23,2.2735844999999997,FILLED,
20181228,600308.SH,SELL,4.343475,2800,12161.73,1.8242594999999997,FILLED,
20181228,600558.SH,SELL,3.15526,3600,11358.936000000002,1.7038404,FILLED,
20181228,600960.SH,SELL,3.51472,3500,12301.52,1.8452279999999999,FILLED,
20181228,600751.SH,SELL,2.705935,4300,11635.5205,1.745328075,FILLED,
20181228,603100.SH,SELL,7.50872,200,1501.7440000000001,0.2252616,FILLED,
20181228,000570.SZ,SELL,3.7343900000000003,3400,12696.926000000001,1.9045389,FILLED,
20181228,600268.SH,SELL,4.23364,3300,13971.012,2.0956517999999997,FILLED,
20181228,600383.SH,SELL,9.60557,1200,11526.684000000001,1.7290026,FILLED,
20181228,000862.SZ,BUY,2.96444,100,296.444,0.0444666,FILLED,
20181228,000010.SZ,BUY,3.26489,4300,14039.027,2.10585405,FILLED,
20181228,600036.SH,BUY,25.2378,500,12618.9,1.8928349999999998,FILLED,
20181228,600340.SH,BUY,25.488175000000002,100,2548.8175,0.38232262499999997,FILLED,
20181228,600356.SH,BUY,5.498235,100,549.8235,0.08247352499999999,FILLED,
20181228,600590.SH,BUY,5.398085,100,539.8085,0.080971275,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,200,921.3799999999999,0.13820699999999997,FILLED,
20181228,000850.SZ,BUY,3.2048000000000005,300,961.4400000000002,0.144216,FILLED,
20181228,600894.SH,BUY,5.458175000000001,100,545.8175000000001,0.081872625,FILLED,
20181228,600031.SH,BUY,8.35251,1400,11693.514000000001,1.7540271,FILLED,
20181228,000715.SZ,BUY,5.818715,2100,12219.3015,1.8328952249999997,FILLED,
20181228,600375.SH,BUY,3.5252800000000004,3400,11985.952000000001,1.7978928,FILLED,
20181228,000875.SZ,BUY,2.4536750000000005,4900,12023.007500000002,1.803451125,FILLED,
20181228,000716.SZ,BUY,2.794185,200,558.837,0.08382554999999998,FILLED,
20181228,000898.SZ,BUY,5.137695,2300,11816.6985,1.7725047749999998,FILLED,
20181228,600854.SH,BUY,3.48522,3300,11501.226,1.7251839,FILLED,
20190114,000965.SZ,SELL,4.003985,3100,12412.353500000001,1.861853025,FILLED,
20190114,000862.SZ,SELL,3.31502,5100,16906.602,2.5359902999999995,FILLED,
20190114,000589.SZ,SELL,3.584615,3400,12187.690999999999,1.8281536499999997,FILLED,
20190114,600805.SH,SELL,4.982515,2800,13951.042000000001,2.0926563,FILLED,
20190114,603100.SH,SELL,8.297535000000002,1500,12446.302500000002,1.866945375,FILLED,
20190114,600340.SH,SELL,26.170685000000002,500,13085.3425,1.962801375,FILLED,
20190114,600590.SH,SELL,5.881165,2400,14114.796,2.1172193999999998,FILLED,
20190114,600051.SH,SELL,5.741375000000001,2300,13205.162500000002,1.9807743750000002,FILLED,
20190114,600356.SH,SELL,5.9410750000000005,2300,13664.472500000002,2.049670875,FILLED,
20190114,600894.SH,SELL,5.67148,2300,13044.404,1.9566606,FILLED,
20190114,000850.SZ,SELL,3.3849150000000003,4000,13539.660000000002,2.030949,FILLED,
20190114,000716.SZ,SELL,3.025455,4200,12706.911,1.9060366499999999,FILLED,
20190114,000010.SZ,SELL,3.544675,4300,15242.102499999999,2.2863153749999996,FILLED,
20190114,000715.SZ,SELL,6.37043,2100,13377.903,2.00668545,FILLED,
20190114,600375.SH,SELL,3.87418,3400,13172.212,1.9758317999999997,FILLED,
20190114,000875.SZ,SELL,2.526205,4900,12378.4045,1.8567606749999999,FILLED,
20190114,600854.SH,SELL,3.87418,3300,12784.794,1.9177190999999998,FILLED,
20190114,600036.SH,BUY,26.349465,300,7904.839499999999,1.1857259249999998,FILLED,
20190114,601717.SH,BUY,5.74861,3900,22419.579,3.36293685,FILLED,
20190114,601318.SH,BUY,57.20568,300,17161.704,2.5742556,FILLED,
20190114,600031.SH,BUY,8.392570000000001,1300,10910.341000000002,1.6365511500000003,FILLED,
20190114,601877.SH,BUY,23.93585,900,21542.265,3.2313397499999996,FILLED,
20190114,000898.SZ,BUY,5.137695,2100,10789.1595,1.6183739249999998,FILLED,
20190114,600900.SH,BUY,15.292905000000001,1400,21410.067000000003,3.2115100500000002,FILLED,
20190114,000968.SZ,BUY,10.27539,2200,22605.858,3.3908786999999996,FILLED,
20190114,600491.SH,BUY,6.6099,3400,22473.66,3.3710489999999997,FILLED,
20190114,600780.SH,BUY,3.4051,6600,22473.66,3.3710489999999997,FILLED,
20190114,600236.SH,BUY,5.398085,4100,22132.1485,3.3198222749999995,FILLED,
20190114,600865.SH,BUY,5.6885200000000005,3900,22185.228000000003,3.3277842,FILLED,
20190128,600031.SH,SELL,9.06638,200,1813.276,0.2719914,FILLED,
20190128,000898.SZ,SELL,5.122305,4400,22538.142,3.3807213,FILLED,
20190128,601717.SH,SELL,5.75136,3900,22430.304,3.3645455999999996,FILLED,
20190128,600900.SH,SELL,15.886135000000001,1400,22240.589,3.33608835,FILLED,
20190128,000968.SZ,SELL,10.574115,2200,23263.053000000004,3.4894579500000003,FILLED,
20190128,600491.SH,SELL,6.340475,3400,21557.614999999998,3.2336422499999995,FILLED,
20190128,600236.SH,SELL,5.801285,4100,23785.2685,3.5677902749999992,FILLED,
20190128,600865.SH,SELL,6.0409250000000005,3900,23559.607500000002,3.533941125,FILLED,
20190128,601225.SH,BUY,8.282405,2800,23190.734,3.4786100999999996,FILLED,
20190128,603369.SH,BUY,16.875275000000002,1300,21937.857500000002,3.290678625,FILLED,
20190128,600741.SH,BUY,20.75108,1100,22826.188000000002,3.4239282,FILLED,
20190128,000895.SZ,BUY,24.17621,900,21758.589,3.2637883499999996,FILLED,
20190128,000338.SZ,BUY,8.572840000000001,2700,23146.668,3.4720002,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,100,342.51300000000003,0.05137695,FILLED,
20190128,603338.SH,BUY,65.047425,300,19514.2275,2.927134125,FILLED,
20190211,601318.SH,SELL,64.29341500000001,300,19288.024500000003,2.893203675,FILLED,
20190211,601877.SH,SELL,26.580070000000003,900,23922.063000000002,3.58830945,FILLED,
20190211,601225.SH,SELL,8.397385,2800,23512.678,3.5269017,FILLED,
20190211,600741.SH,SELL,20.389370000000003,1100,22428.307000000004,3.36424605,FILLED,
20190211,000338.SZ,SELL,9.046410000000002,2700,24425.307000000004,3.66379605,FILLED,
20190211,603338.SH,SELL,66.71977,300,20015.931,3.00238965,FILLED,
20190211,000930.SZ,BUY,7.000485,3400,23801.649,3.57024735,FILLED,
20190211,600191.SH,BUY,3.875805,6200,24029.991,3.60449865,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,300,1018.5255000000001,0.152778825,FILLED,
20190211,600986.SH,BUY,4.126180000000001,5800,23931.844000000005,3.5897766000000004,FILLED,
20190211,603866.SH,BUY,51.17665,400,20470.66,3.0705989999999996,FILLED,
20190211,000875.SZ,BUY,2.513765,9500,23880.767499999998,3.5821151249999996,FILLED,
20190211,600872.SH,BUY,31.74755,700,22223.285,3.3334927499999996,FILLED,
20190225,600036.SH,SELL,32.47122,400,12988.488000000001,1.9482732,FILLED,
20190225,600031.SH,SELL,10.90362,1200,13084.344000000001,1.9626516,FILLED,
20190225,600780.SH,SELL,3.704435,3700,13706.4095,2.0559614249999996,FILLED,
20190225,603369.SH,SELL,19.161215000000002,700,13412.850500000002,2.011927575,FILLED,
20190225,000895.SZ,SELL,24.732845,900,22259.5605,3.3389340749999996,FILLED,
20190225,000930.SZ,SELL,8.377415000000001,1900,15917.088500000002,2.387563275,FILLED,
20190225,600191.SH,SELL,5.242125000000001,6200,32501.175000000003,4.87517625,FILLED,
20190225,600986.SH,SELL,5.421855,5800,31446.759,4.717013849999999,FILLED,
20190225,603866.SH,SELL,53.919000000000004,400,21567.600000000002,3.23514,FILLED,
20190225,000875.SZ,SELL,2.7958,4800,13419.84,2.0129759999999997,FILLED,
20190225,600872.SH,SELL,31.952,300,9585.6,1.43784,FILLED,
20190225,600302.SH,BUY,5.057575,2800,14161.21,2.1241814999999997,FILLED,
20190225,601318.SH,BUY,73.1095,100,7310.95,1.0966425,FILLED,
20190225,000809.SZ,BUY,2.7441100000000005,5100,13994.961000000003,2.09924415,FILLED,
20190225,600606.SH,BUY,6.93038,1900,13167.722000000002,1.9751583000000001,FILLED,
20190225,600854.SH,BUY,4.276405,3000,12829.214999999998,1.9243822499999996,FILLED,
20190225,600159.SH,BUY,2.874305,4500,12934.372500000001,1.940155875,FILLED,
20190225,600048.SH,BUY,13.64043,900,12276.387,1.84145805,FILLED,
20190225,000568.SZ,BUY,52.468585000000004,200,10493.717,1.57405755,FILLED,
20190225,600376.SH,BUY,7.861775,1600,12578.84,1.886826,FILLED,
20190225,000338.SZ,BUY,9.93488,1200,11921.856,1.7882783999999998,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,200,9848.751000000002,1.4773126500000002,FILLED,
20190225,600051.SH,BUY,6.299435000000001,1900,11968.926500000001,1.795338975,FILLED,
20190225,601877.SH,BUY,26.59984,400,10639.936,1.5959903999999998,FILLED,
20190225,601225.SH,BUY,8.863275,1300,11522.2575,1.728338625,FILLED,
20190225,600690.SH,BUY,16.72505,700,11707.535,1.7561302499999998,FILLED,
20190225,000589.SZ,BUY,3.8858200000000003,2900,11268.878,1.6903317,FILLED,
20190225,601888.SH,BUY,64.867155,100,6486.715499999999,0.9730073249999999,FILLED,
20190225,600741.SH,BUY,21.53225,500,10766.125,1.61491875,FILLED,
20190311,600036.SH,SELL,30.484205000000003,400,12193.682,1.8290522999999999,FILLED,
20190311,600031.SH,SELL,11.16323,1300,14512.199,2.17682985,FILLED,
20190311,600780.SH,SELL,3.95406,100,395.406,0.05931089999999999,FILLED,
20190311,603369.SH,SELL,23.464750000000002,100,2346.4750000000004,0.35197125,FILLED,
20190311,000930.SZ,SELL,9.06638,1500,13599.570000000002,2.0399355,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,500,1537.6900000000003,0.2306535,FILLED,
20190311,600872.SH,SELL,31.69239,400,12676.956,1.9015433999999998,FILLED,
20190311,600302.SH,SELL,5.971030000000001,2800,16718.884000000002,2.5078326,FILLED,
20190311,601318.SH,SELL,68.68681500000001,100,6868.681500000001,1.030302225,FILLED,
20190311,000809.SZ,SELL,2.9855150000000004,900,2686.9635000000003,0.403044525,FILLED,
20190311,600606.SH,SELL,7.229140000000001,100,722.9140000000001,0.10843710000000001,FILLED,
20190311,600159.SH,SELL,3.085365,4500,13884.1425,2.082621375,FILLED,
20190311,600048.SH,SELL,13.010455,900,11709.4095,1.7564114249999998,FILLED,
20190311,000568.SZ,SELL,51.372825000000006,200,10274.565,1.54118475,FILLED,
20190311,600376.SH,SELL,8.02794,1600,12844.703999999998,1.9267055999999996,FILLED,
20190311,000338.SZ,SELL,10.42434,1200,12509.208,1.8763812,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,200,9302.026000000002,1.3953039,FILLED,
20190311,601877.SH,SELL,25.990955000000003,400,10396.382000000001,1.5594573,FILLED,
20190311,601225.SH,SELL,8.696935000000002,1300,11306.015500000001,1.695902325,FILLED,
20190311,000589.SZ,SELL,4.01397,2900,11640.512999999999,1.7460769499999997,FILLED,
20190311,601888.SH,SELL,60.908500000000004,100,6090.85,0.9136274999999999,FILLED,
20190311,600741.SH,SELL,20.3694,500,10184.699999999999,1.5277049999999996,FILLED,
20190311,600665.SH,BUY,4.176255,3500,14616.892500000002,2.192533875,FILLED,
20190311,600603.SH,BUY,5.0075,2900,14521.75,2.1782624999999998,FILLED,
20190311,000570.SZ,BUY,4.717065,3000,14151.195,2.1226792499999996,FILLED,
20190311,600051.SH,BUY,6.790170000000001,200,1358.034,0.2037051,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,4000,13740.580000000002,2.061087,FILLED,
20190311,600854.SH,BUY,4.406600000000001,100,440.6600000000001,0.066099,FILLED,
20190311,600340.SH,BUY,29.273845,400,11709.538,1.7564307,FILLED,
20190311,000833.SZ,BUY,5.678505,2300,13060.561500000002,1.959084225,FILLED,
20190311,000776.SZ,BUY,16.815185,800,13452.148,2.0178222,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,3100,13318.948500000002,1.9978422750000002,FILLED,
20190311,600757.SH,BUY,7.25086,1800,13051.548,1.9577322,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,2400,12378.540000000003,1.8567810000000002,FILLED,
20190311,000858.SZ,BUY,76.114,100,7611.400000000001,1.14171,FILLED,
20190311,600173.SH,BUY,4.84726,2600,12602.876,1.8904313999999998,FILLED,
20190311,601336.SH,BUY,49.93479,200,9986.958,1.4980437,FILLED,
20190311,000166.SZ,BUY,5.66849,2100,11903.829,1.7855743499999999,FILLED,
20190311,600382.SH,BUY,9.233830000000001,1300,12003.979000000001,1.80059685,FILLED,
20190311,600705.SH,BUY,5.82873,2100,12240.333,1.8360499499999998,FILLED,
20190311,600308.SH,BUY,5.047560000000001,2400,12114.144000000002,1.8171216000000001,FILLED,
20190325,000875.SZ,SELL,3.125305,200,625.061,0.09375915,FILLED,
20190325,600690.SH,SELL,16.325475,700,11427.8325,1.7141748749999999,FILLED,
20190325,600665.SH,SELL,4.37343,100,437.343,0.06560144999999999,FILLED,
20190325,600603.SH,SELL,5.391900000000001,200,1078.38,0.161757,FILLED,
20190325,000570.SZ,SELL,5.8911500000000006,3000,17673.45,2.6510175,FILLED,
20190325,600017.SH,SELL,3.4647950000000005,200,692.9590000000001,0.10394385,FILLED,
20190325,600340.SH,SELL,30.254550000000002,400,12101.820000000002,1.8152730000000001,FILLED,
20190325,000833.SZ,SELL,5.821255000000001,2300,13388.886500000002,2.008332975,FILLED,
20190325,000776.SZ,SELL,16.13576,800,12908.608,1.9362911999999999,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,3100,14021.935500000003,2.103290325,FILLED,
20190325,600757.SH,SELL,7.74836,1800,13947.048,2.0920571999999997,FILLED,
20190325,601336.SH,SELL,51.872075,200,10374.415,1.55616225,FILLED,
20190325,000166.SZ,SELL,5.471780000000001,2100,11490.738000000001,1.7236107,FILLED,
20190325,600705.SH,SELL,6.05091,2100,12706.911,1.9060366499999999,FILLED,
20190325,600173.SH,BUY,4.997485,500,2498.7425000000003,0.374811375,FILLED,
20190325,600051.SH,BUY,6.980455,100,698.0455000000001,0.104706825,FILLED,
20190325,000809.SZ,BUY,3.0245300000000004,900,2722.077,0.40831155,FILLED,
20190325,600382.SH,BUY,9.504235000000001,200,1900.8470000000002,0.28512705,FILLED,
20190325,600854.SH,BUY,4.58687,100,458.687,0.06880304999999999,FILLED,
20190325,600780.SH,BUY,4.056075,300,1216.8225,0.182523375,FILLED,
20190325,600805.SH,BUY,6.209300000000001,2300,14281.390000000001,2.1422085,FILLED,
20190325,600189.SH,BUY,4.917365,2800,13768.622000000001,2.0652933,FILLED,
20190325,601155.SH,BUY,41.251785,300,12375.5355,1.8563303249999998,FILLED,
20190325,000419.SZ,BUY,5.358025,100,535.8025,0.080370375,FILLED,
20190325,601058.SH,BUY,3.0946350000000002,4300,13306.9305,1.996039575,FILLED,
20190325,000589.SZ,BUY,4.22633,3100,13101.623,1.9652434499999998,FILLED,
20190325,000900.SZ,BUY,5.22783,2400,12546.792,1.8820187999999998,FILLED,
20190325,600585.SH,BUY,36.023955,300,10807.1865,1.6210779749999997,FILLED,
20190325,600076.SH,BUY,5.378055000000001,2200,11831.721000000001,1.77475815,FILLED,
20190325,601677.SH,BUY,10.916350000000001,1100,12007.985,1.8011977499999998,FILLED,
20190325,600031.SH,BUY,12.328465000000001,900,11095.6185,1.664342775,FILLED,
20190408,600780.SH,SELL,4.17373,100,417.373,0.06260595,FILLED,
20190408,603369.SH,SELL,28.99644,100,2899.644,0.4349465999999999,FILLED,
20190408,000875.SZ,SELL,3.2451250000000003,4000,12980.500000000002,1.9470750000000001,FILLED,
