date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,000882.SZ,SELL,2.33649,57600,134581.824,20.187273599999997,FILLED,
20181105,000980.SZ,SELL,4.722905000000001,29500,139325.6975,20.898854625,FILLED,
20181105,600585.SH,SELL,34.298475,1500,51447.7125,7.717156875,FILLED,
20181105,600690.SH,SELL,13.529675000000001,3400,46000.895000000004,6.90013425,FILLED,
20181105,600036.SH,BUY,30.045,2600,78117.0,11.71755,FILLED,
20181105,601318.SH,BUY,66.67987000000001,1100,73347.857,11.00217855,FILLED,
20181105,601888.SH,BUY,57.556205000000006,1300,74823.0665,11.223459974999999,FILLED,
20181105,000862.SZ,BUY,3.1847700000000003,24700,78663.819,11.799572849999999,FILLED,
20181105,000858.SZ,BUY,51.827625000000005,1500,77741.4375,11.661215624999999,FILLED,
20181105,603288.SH,BUY,65.788535,1100,72367.3885,10.855108275,FILLED,
20181105,600519.SH,BUY,576.6637,100,57666.369999999995,8.649955499999999,FILLED,
20181105,600887.SH,BUY,23.254830000000002,3300,76740.93900000001,11.51114085,FILLED,
20181105,601225.SH,BUY,8.422615,9300,78330.3195,11.749547924999998,FILLED,
20181105,601233.SH,BUY,13.079590000000001,5900,77169.581,11.575437149999999,FILLED,
20181119,600690.SH,SELL,14.1787,5800,82236.45999999999,12.335468999999998,FILLED,
20181119,000862.SZ,SELL,3.47478,24700,85827.066,12.8740599,FILLED,
20181119,600887.SH,SELL,23.86415,3300,78751.69499999999,11.812754249999998,FILLED,
20181119,601225.SH,SELL,8.047910000000002,9300,74845.56300000001,11.22683445,FILLED,
20181119,000552.SZ,BUY,2.914365,26800,78104.982,11.7157473,FILLED,
20181119,600036.SH,BUY,28.993425000000002,100,2899.3425,0.434901375,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,17500,77991.81250000001,11.698771875000002,FILLED,
20181119,601233.SH,BUY,12.608885,300,3782.6655,0.567399825,FILLED,
20181119,601888.SH,BUY,55.503130000000006,100,5550.313000000001,0.8325469500000001,FILLED,
20181119,600585.SH,BUY,32.558765,200,6511.753000000001,0.97676295,FILLED,
20181119,600780.SH,BUY,3.555325,22000,78217.15,11.732572499999998,FILLED,
20181119,000703.SZ,BUY,13.420100000000001,5800,77836.58,11.675486999999999,FILLED,
20181203,600585.SH,SELL,32.49119,2400,77978.85600000001,11.696828400000001,FILLED,
20181203,600036.SH,SELL,29.415810000000004,2700,79422.687,11.91340305,FILLED,
20181203,601318.SH,SELL,64.892515,1100,71381.7665,10.707264975,FILLED,
20181203,601888.SH,SELL,56.664875,1400,79330.825,11.899623749999998,FILLED,
20181203,000858.SZ,SELL,55.00736500000001,1500,82511.04750000002,12.376657125000001,FILLED,
20181203,603288.SH,SELL,67.2989,1100,74028.79000000001,11.1043185,FILLED,
20181203,600519.SH,SELL,600.2982000000001,100,60029.82000000001,9.004473,FILLED,
20181203,601233.SH,SELL,11.283050000000001,1900,21437.795000000002,3.21566925,FILLED,
20181203,000552.SZ,SELL,2.7558599999999998,26800,73857.048,11.078557199999999,FILLED,
20181203,000965.SZ,SELL,4.13379,5100,21082.329,3.16234935,FILLED,
20181203,600780.SH,SELL,3.4248550000000004,6400,21919.072000000004,3.2878608000000002,FILLED,
20181203,000703.SZ,SELL,12.40137,5800,71927.946,10.789191899999999,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,15700,52044.950500000006,7.806742575,FILLED,
20181203,000791.SZ,BUY,5.157725000000001,10000,51577.25000000001,7.736587500000001,FILLED,
20181203,000620.SZ,BUY,4.24636,11500,48833.14,7.324971,FILLED,
20181203,601918.SH,BUY,3.154725,14600,46058.985,6.90884775,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,12300,45331.89600000001,6.799784400000001,FILLED,
20181203,600308.SH,BUY,4.707050000000001,9600,45187.68000000001,6.778152,FILLED,
20181203,600558.SH,BUY,3.5653400000000004,12500,44566.75000000001,6.685012500000001,FILLED,
20181203,000859.SZ,BUY,3.1346950000000002,14100,44199.1995,6.629879925,FILLED,
20181203,600449.SH,BUY,7.97194,5500,43845.67,6.576850499999999,FILLED,
20181203,000419.SZ,BUY,4.556825,9600,43745.52,6.561827999999999,FILLED,
20181203,000421.SZ,BUY,4.74711,9200,43673.412000000004,6.5510118,FILLED,
20181203,600960.SH,BUY,4.276405,10200,43619.331,6.542899649999999,FILLED,
20181203,600805.SH,BUY,5.18777,8400,43577.268000000004,6.5365902,FILLED,
20181203,600751.SH,BUY,3.16474,13700,43356.938,6.503540699999999,FILLED,
20181203,000882.SZ,BUY,2.413615,17700,42720.9855,6.4081478249999995,FILLED,
20181203,603035.SH,BUY,12.79917,3300,42237.261,6.33558915,FILLED,
20181203,600606.SH,BUY,6.24936,6800,42495.648,6.3743472,FILLED,
20181217,601233.SH,SELL,10.80377,4300,46456.211,6.968431649999999,FILLED,
20181217,000965.SZ,SELL,4.03394,200,806.788,0.12101819999999999,FILLED,
20181217,600780.SH,SELL,3.364945,15600,52493.142,7.873971299999999,FILLED,
20181217,000620.SZ,SELL,3.9840150000000003,11500,45816.1725,6.872425874999999,FILLED,
20181217,601918.SH,SELL,3.0753800000000004,14600,44900.54800000001,6.735082200000001,FILLED,
20181217,000589.SZ,SELL,3.55466,800,2843.728,0.42655919999999997,FILLED,
20181217,600308.SH,SELL,4.473280000000001,200,894.6560000000002,0.13419840000000002,FILLED,
20181217,600558.SH,SELL,3.33499,300,1000.497,0.15007454999999997,FILLED,
20181217,000859.SZ,SELL,2.97553,14100,41954.973,6.293245949999999,FILLED,
20181217,600449.SH,SELL,7.90812,5500,43494.66,6.524199,FILLED,
20181217,000419.SZ,SELL,4.343475,9600,41697.36,6.254604,FILLED,
20181217,000421.SZ,SELL,4.692950000000001,9200,43175.14000000001,6.4762710000000006,FILLED,
20181217,000882.SZ,SELL,2.326505,17700,41179.1385,6.176870774999999,FILLED,
20181217,603035.SH,SELL,12.780800000000001,3300,42176.64000000001,6.326496000000001,FILLED,
20181217,600606.SH,SELL,6.340475,6800,43115.229999999996,6.467284499999999,FILLED,
20181217,000862.SZ,BUY,3.154725,1200,3785.67,0.5678504999999999,FILLED,
20181217,000791.SZ,BUY,4.977455,300,1493.2365,0.223985475,FILLED,
20181217,603100.SH,BUY,8.072090000000001,5700,46010.91300000001,6.90163695,FILLED,
20181217,000570.SZ,BUY,3.9358950000000004,11600,45656.382000000005,6.8484573,FILLED,
20181217,600960.SH,BUY,3.90585,1500,5858.775,0.8788162499999999,FILLED,
20181217,600340.SH,BUY,28.38251,1500,42573.765,6.386064749999999,FILLED,
20181217,600590.SH,BUY,5.618415000000001,7800,43823.637,6.5735455499999995,FILLED,
20181217,600268.SH,BUY,3.9759550000000004,11000,43735.505000000005,6.5603257500000005,FILLED,
20181217,600051.SH,BUY,5.56834,7800,43433.052,6.5149578,FILLED,
20181217,600805.SH,BUY,4.96744,200,993.4879999999999,0.14902319999999997,FILLED,
20181217,600751.SH,BUY,2.96444,800,2371.552,0.3557328,FILLED,
20181217,600356.SH,BUY,5.758625,7400,42613.825000000004,6.39207375,FILLED,
20181217,600383.SH,BUY,10.075090000000001,4200,42315.378000000004,6.3473067,FILLED,
20181217,600894.SH,BUY,5.718565,7300,41745.5245,6.261828674999999,FILLED,
20181217,000850.SZ,BUY,3.3450100000000003,12500,41812.625,6.271893749999999,FILLED,
20181217,000716.SZ,BUY,3.054575,13600,41542.22,6.231332999999999,FILLED,
20181228,000965.SZ,SELL,3.8442250000000002,1700,6535.182500000001,0.980277375,FILLED,
20181228,000791.SZ,SELL,5.05241,10300,52039.823000000004,7.80597345,FILLED,
20181228,600308.SH,SELL,4.343475,9400,40828.665,6.12429975,FILLED,
20181228,600558.SH,SELL,3.15526,12200,38494.172,5.774125799999999,FILLED,
20181228,600960.SH,SELL,3.51472,11700,41122.224,6.1683335999999995,FILLED,
20181228,600751.SH,SELL,2.705935,14500,39236.0575,5.885408625,FILLED,
20181228,603100.SH,SELL,7.50872,600,4505.232,0.6757848,FILLED,
20181228,000570.SZ,SELL,3.7343900000000003,11600,43318.924000000006,6.497838600000001,FILLED,
20181228,600268.SH,SELL,4.23364,11000,46570.04,6.985505999999999,FILLED,
20181228,600383.SH,SELL,9.60557,4200,40343.394,6.0515091,FILLED,
20181228,000862.SZ,BUY,2.96444,100,296.444,0.0444666,FILLED,
20181228,000010.SZ,BUY,3.26489,14500,47340.905,7.101135749999999,FILLED,
20181228,600036.SH,BUY,25.2378,1700,42904.26,6.435639,FILLED,
20181228,600340.SH,BUY,25.488175000000002,200,5097.635,0.7646452499999999,FILLED,
20181228,600356.SH,BUY,5.498235,500,2749.1175000000003,0.412367625,FILLED,
20181228,600590.SH,BUY,5.398085,200,1079.617,0.16194255,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,700,3224.8299999999995,0.4837244999999999,FILLED,
20181228,600051.SH,BUY,5.398085,100,539.8085,0.080971275,FILLED,
20181228,000850.SZ,BUY,3.2048000000000005,800,2563.8400000000006,0.38457600000000003,FILLED,
20181228,600894.SH,BUY,5.458175000000001,400,2183.2700000000004,0.3274905,FILLED,
20181228,600031.SH,BUY,8.35251,4900,40927.299,6.139094849999999,FILLED,
20181228,000715.SZ,BUY,5.818715,7000,40731.005,6.109650749999999,FILLED,
20181228,600375.SH,BUY,3.5252800000000004,11500,40540.72,6.0811079999999995,FILLED,
20181228,000875.SZ,BUY,2.4536750000000005,16500,40485.63750000001,6.072845625000001,FILLED,
20181228,000716.SZ,BUY,2.794185,600,1676.5110000000002,0.25147665,FILLED,
20181228,000898.SZ,BUY,5.137695,7700,39560.2515,5.934037725,FILLED,
20181228,600854.SH,BUY,3.48522,11200,39034.464,5.855169599999999,FILLED,
20181228,000589.SZ,BUY,3.3550250000000004,100,335.50250000000005,0.050325375000000006,FILLED,
20190114,000965.SZ,SELL,4.003985,10500,42041.8425,6.3062763749999995,FILLED,
20190114,000862.SZ,SELL,3.31502,17000,56355.340000000004,8.453301,FILLED,
20190114,000589.SZ,SELL,3.584615,11600,41581.534,6.2372301,FILLED,
20190114,600805.SH,SELL,4.982515,9300,46337.389500000005,6.950608425,FILLED,
20190114,603100.SH,SELL,8.297535000000002,5100,42317.42850000001,6.347614275000001,FILLED,
20190114,600340.SH,SELL,26.170685000000002,1700,44490.164500000006,6.673524675,FILLED,
20190114,600590.SH,SELL,5.881165,8000,47049.32,7.057397999999999,FILLED,
20190114,600051.SH,SELL,5.741375000000001,7900,45356.8625,6.803529375,FILLED,
20190114,600356.SH,SELL,5.9410750000000005,7900,46934.49250000001,7.040173875000001,FILLED,
20190114,600894.SH,SELL,5.67148,7700,43670.396,6.550559399999999,FILLED,
20190114,000850.SZ,SELL,3.3849150000000003,13300,45019.36950000001,6.752905425000001,FILLED,
20190114,000716.SZ,SELL,3.025455,14200,42961.461,6.4442191499999995,FILLED,
20190114,000010.SZ,SELL,3.544675,14500,51397.7875,7.709668124999999,FILLED,
20190114,000715.SZ,SELL,6.37043,7000,44593.01,6.6889515,FILLED,
20190114,600375.SH,SELL,3.87418,11500,44553.07,6.682960499999999,FILLED,
20190114,000875.SZ,SELL,2.526205,16500,41682.3825,6.252357374999999,FILLED,
20190114,600854.SH,SELL,3.87418,11200,43390.816,6.508622399999999,FILLED,
20190114,600036.SH,BUY,26.349465,1100,28984.4115,4.347661724999999,FILLED,
20190114,601717.SH,BUY,5.74861,13100,75306.791,11.296018649999999,FILLED,
20190114,601318.SH,BUY,57.20568,1300,74367.384,11.1551076,FILLED,
20190114,600031.SH,BUY,8.392570000000001,4000,33570.280000000006,5.035542,FILLED,
20190114,601877.SH,BUY,23.93585,3100,74201.135,11.130170249999999,FILLED,
20190114,000898.SZ,BUY,5.137695,6900,35450.095499999996,5.3175143249999985,FILLED,
20190114,600900.SH,BUY,15.292905000000001,4900,74935.2345,11.240285175,FILLED,
20190114,000968.SZ,BUY,10.27539,7300,75010.347,11.251552049999999,FILLED,
20190114,600491.SH,BUY,6.6099,11400,75352.86,11.302928999999999,FILLED,
20190114,600780.SH,BUY,3.4051,22100,75252.71,11.2879065,FILLED,
20190114,600236.SH,BUY,5.398085,13800,74493.573,11.17403595,FILLED,
20190114,600865.SH,BUY,5.6885200000000005,13000,73950.76000000001,11.092614000000001,FILLED,
20190128,600036.SH,SELL,28.61701,100,2861.701,0.42925515,FILLED,
20190128,600031.SH,SELL,9.06638,300,2719.914,0.4079871,FILLED,
20190128,000898.SZ,SELL,5.122305,14600,74785.65299999999,11.217847949999998,FILLED,
20190128,601717.SH,SELL,5.75136,13100,75342.816,11.3014224,FILLED,
20190128,601318.SH,SELL,61.42772000000001,100,6142.772000000001,0.9214158,FILLED,
20190128,601877.SH,SELL,25.911075,100,2591.1075,0.388666125,FILLED,
20190128,600900.SH,SELL,15.886135000000001,4900,77842.06150000001,11.676309225,FILLED,
20190128,000968.SZ,SELL,10.574115,7300,77191.0395,11.578655925,FILLED,
20190128,600491.SH,SELL,6.340475,11400,72281.415,10.842212249999998,FILLED,
20190128,600236.SH,SELL,5.801285,13800,80057.73300000001,12.00865995,FILLED,
20190128,600865.SH,SELL,6.0409250000000005,13000,78532.02500000001,11.779803750000001,FILLED,
20190128,601225.SH,BUY,8.282405,9500,78682.8475,11.802427125,FILLED,
20190128,600519.SH,BUY,678.0155000000001,100,67801.55,10.1702325,FILLED,
20190128,603369.SH,BUY,16.875275000000002,4600,77626.26500000001,11.643939750000001,FILLED,
20190128,600741.SH,BUY,20.75108,3700,76778.99600000001,11.516849400000002,FILLED,
20190128,000895.SZ,BUY,24.17621,3200,77363.872,11.604580799999999,FILLED,
20190128,000338.SZ,BUY,8.572840000000001,9000,77155.56000000001,11.573334000000001,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,500,1712.565,0.25688475,FILLED,
20190128,603338.SH,BUY,65.047425,1100,71552.16750000001,10.732825125,FILLED,
20190211,600031.SH,SELL,9.46578,100,946.5780000000001,0.1419867,FILLED,
20190211,601318.SH,SELL,64.29341500000001,1200,77152.09800000001,11.5728147,FILLED,
20190211,601877.SH,SELL,26.580070000000003,3000,79740.21,11.9610315,FILLED,
20190211,601225.SH,SELL,8.397385,9500,79775.1575,11.966273625,FILLED,
20190211,603369.SH,SELL,18.142745,200,3628.5490000000004,0.54428235,FILLED,
20190211,600741.SH,SELL,20.389370000000003,3700,75440.66900000001,11.316100350000001,FILLED,
20190211,000895.SZ,SELL,25.591555,100,2559.1555,0.38387332499999993,FILLED,
20190211,000338.SZ,SELL,9.046410000000002,9000,81417.69000000002,12.212653500000002,FILLED,
20190211,603338.SH,SELL,66.71977,1100,73391.747,11.00876205,FILLED,
20190211,000930.SZ,BUY,7.000485,11500,80505.5775,12.075836624999999,FILLED,
20190211,600191.SH,BUY,3.875805,20900,81004.3245,12.150648675,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,1200,4074.1020000000003,0.6111153,FILLED,
20190211,600986.SH,BUY,4.126180000000001,19600,80873.12800000001,12.130969200000001,FILLED,
20190211,603866.SH,BUY,51.17665,1500,76764.975,11.51474625,FILLED,
20190211,000875.SZ,BUY,2.513765,32100,80691.8565,12.103778474999999,FILLED,
20190211,600872.SH,BUY,31.74755,2500,79368.875,11.90533125,FILLED,
20190225,600036.SH,SELL,32.47122,1300,42212.586,6.3318879,FILLED,
20190225,600031.SH,SELL,10.90362,4100,44704.842,6.705726299999999,FILLED,
20190225,600780.SH,SELL,3.704435,12700,47046.3245,7.056948675,FILLED,
20190225,600519.SH,SELL,741.2165050000001,100,74121.6505,11.118247575,FILLED,
20190225,603369.SH,SELL,19.161215000000002,2200,42154.673,6.3232009499999995,FILLED,
20190225,000895.SZ,SELL,24.732845,3100,76671.8195,11.500772924999998,FILLED,
20190225,000930.SZ,SELL,8.377415000000001,6500,54453.19750000001,8.167979625000001,FILLED,
20190225,600191.SH,SELL,5.242125000000001,20900,109560.4125,16.434061875,FILLED,
20190225,600986.SH,SELL,5.421855,19600,106268.358,15.940253699999998,FILLED,
20190225,603866.SH,SELL,53.919000000000004,1500,80878.5,12.131775,FILLED,
20190225,000875.SZ,SELL,2.7958,16300,45571.54,6.835730999999999,FILLED,
20190225,600872.SH,SELL,31.952,1100,35147.200000000004,5.27208,FILLED,
20190225,600302.SH,BUY,5.057575,9600,48552.72,7.282908,FILLED,
20190225,601318.SH,BUY,73.1095,600,43865.7,6.579854999999999,FILLED,
20190225,000809.SZ,BUY,2.7441100000000005,17200,47198.69200000001,7.0798038000000005,FILLED,
20190225,600606.SH,BUY,6.93038,6500,45047.47,6.757120499999999,FILLED,
20190225,600854.SH,BUY,4.276405,10300,44046.97149999999,6.607045724999998,FILLED,
20190225,600159.SH,BUY,2.874305,15400,44264.297,6.639644549999999,FILLED,
20190225,600048.SH,BUY,13.64043,3100,42285.333,6.342799949999999,FILLED,
20190225,000568.SZ,BUY,52.468585000000004,800,41974.868,6.2962302,FILLED,
20190225,600376.SH,BUY,7.861775,5400,42453.585,6.368037749999999,FILLED,
20190225,000338.SZ,BUY,9.93488,4200,41726.496,6.2589744,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,800,39395.00400000001,5.909250600000001,FILLED,
20190225,600051.SH,BUY,6.299435000000001,6600,41576.27100000001,6.2364406500000005,FILLED,
20190225,601877.SH,BUY,26.59984,1500,39899.76,5.984964,FILLED,
20190225,601225.SH,BUY,8.863275,4600,40771.065,6.11565975,FILLED,
20190225,600690.SH,BUY,16.72505,2400,40140.119999999995,6.021017999999999,FILLED,
20190225,000589.SZ,BUY,3.8858200000000003,10000,38858.200000000004,5.82873,FILLED,
20190225,601888.SH,BUY,64.867155,500,32433.5775,4.865036624999999,FILLED,
20190225,600741.SH,BUY,21.53225,1700,36604.825000000004,5.49072375,FILLED,
20190311,600036.SH,SELL,30.484205000000003,1400,42677.887,6.40168305,FILLED,
20190311,600031.SH,SELL,11.16323,4400,49118.212,7.3677318,FILLED,
20190311,600780.SH,SELL,3.95406,200,790.812,0.11862179999999999,FILLED,
20190311,603369.SH,SELL,23.464750000000002,400,9385.900000000001,1.407885,FILLED,
20190311,000930.SZ,SELL,9.06638,5000,45331.9,6.799785,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,1700,5228.146000000001,0.7842219,FILLED,
20190311,600872.SH,SELL,31.69239,1400,44369.346,6.655401899999999,FILLED,
20190311,600302.SH,SELL,5.971030000000001,9600,57321.888000000006,8.598283200000001,FILLED,
20190311,601318.SH,SELL,68.68681500000001,600,41212.08900000001,6.1818133500000005,FILLED,
20190311,000809.SZ,SELL,2.9855150000000004,3100,9255.096500000001,1.3882644750000002,FILLED,
20190311,600606.SH,SELL,7.229140000000001,300,2168.742,0.3253113,FILLED,
20190311,600159.SH,SELL,3.085365,15400,47514.621,7.127193149999999,FILLED,
20190311,600048.SH,SELL,13.010455,3100,40332.4105,6.0498615749999995,FILLED,
20190311,000568.SZ,SELL,51.372825000000006,800,41098.26,6.164739,FILLED,
20190311,600376.SH,SELL,8.02794,5400,43350.876,6.5026313999999985,FILLED,
20190311,000338.SZ,SELL,10.42434,4200,43782.228,6.5673341999999995,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,800,37208.10400000001,5.5812156,FILLED,
20190311,601877.SH,SELL,25.990955000000003,1500,38986.4325,5.847964875,FILLED,
20190311,601225.SH,SELL,8.696935000000002,4600,40005.901000000005,6.00088515,FILLED,
20190311,000589.SZ,SELL,4.01397,10000,40139.7,6.020954999999999,FILLED,
20190311,601888.SH,SELL,60.908500000000004,500,30454.25,4.5681375,FILLED,
20190311,600741.SH,SELL,20.3694,1700,34627.979999999996,5.194196999999999,FILLED,
20190311,600665.SH,BUY,4.176255,11900,49697.4345,7.454615175,FILLED,
20190311,600603.SH,BUY,5.0075,9800,49073.5,7.361025,FILLED,
20190311,000570.SZ,BUY,4.717065,10200,48114.063,7.21710945,FILLED,
20190311,600051.SH,BUY,6.790170000000001,400,2716.068,0.4074102,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,13700,47061.486500000006,7.059222975,FILLED,
20190311,600854.SH,BUY,4.406600000000001,200,881.3200000000002,0.132198,FILLED,
20190311,600340.SH,BUY,29.273845,1500,43910.7675,6.586615125,FILLED,
20190311,000833.SZ,BUY,5.678505,8000,45428.04,6.8142059999999995,FILLED,
20190311,000776.SZ,BUY,16.815185,2700,45400.9995,6.810149924999999,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,10500,45112.567500000005,6.766885125,FILLED,
20190311,600757.SH,BUY,7.25086,6200,44955.332,6.7432998,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,8300,42809.11750000001,6.421367625,FILLED,
20190311,000858.SZ,BUY,76.114,500,38057.0,5.70855,FILLED,
20190311,600173.SH,BUY,4.84726,8800,42655.888000000006,6.3983832000000005,FILLED,
20190311,601336.SH,BUY,49.93479,800,39947.832,5.9921748,FILLED,
20190311,600690.SH,BUY,16.16421,200,3232.842,0.4849263,FILLED,
20190311,000166.SZ,BUY,5.66849,7300,41379.977,6.2069965499999995,FILLED,
20190311,600382.SH,BUY,9.233830000000001,4500,41552.23500000001,6.232835250000001,FILLED,
20190311,600705.SH,BUY,5.82873,7100,41383.983,6.20759745,FILLED,
20190311,600308.SH,BUY,5.047560000000001,8100,40885.236000000004,6.1327854,FILLED,
20190325,603369.SH,SELL,26.460250000000002,200,5292.05,0.7938075,FILLED,
20190325,000875.SZ,SELL,3.125305,500,1562.6525,0.23439787499999998,FILLED,
20190325,600690.SH,SELL,16.325475,2600,42446.235,6.366935249999999,FILLED,
20190325,600665.SH,SELL,4.37343,200,874.686,0.13120289999999998,FILLED,
20190325,600603.SH,SELL,5.391900000000001,500,2695.9500000000003,0.4043925,FILLED,
