date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20241223,603017.SH,中衡设计,14100,8.6877,20241014,8.37,118017.0,-3.66
20241223,605500.SH,森林包装,16600,7.7216,20241209,7.1,117860.0,-8.05
20241223,600665.SH,天地源,37200,3.5353,20241209,3.14,116808.0,-11.18
20241223,600526.SH,菲达环保,25100,5.0676,20241209,4.55,114205.0,-10.21
20241223,600051.SH,宁波联合,16900,7.6014,20241209,6.61,111709.0,-13.04
20250106,605060.SH,联德股份,10500,14.9524,20241223,18.19,190995.0,21.65
20250106,603948.SH,建业股份,8400,19.0435,20241209,18.9,158760.0,-0.75
20250106,603817.SH,海峡环保,29500,5.561,20241014,5.31,156645.0,-4.51
20250106,688057.SH,金达莱,14500,11.7351,20241028,10.65,154425.0,-9.25
20250106,688285.SH,高铁电气,22400,7.9313,20241209,6.87,153888.0,-13.38
20250106,603339.SH,四方科技,13700,11.6174,20241223,11.23,153851.0,-3.33
20250106,605259.SH,绿田机械,10200,15.0225,20241223,14.8,150960.0,-1.48
20250106,603600.SH,永艺股份,13000,11.4972,20241223,11.61,150930.0,0.98
20250106,605058.SH,澳弘电子,8200,20.6401,20241209,18.13,148666.0,-12.16
20250106,603681.SH,永冠新材,12000,13.2193,20241111,12.26,147120.0,-7.26
20250106,600526.SH,菲达环保,34300,4.9306,20241209,4.24,145432.0,-14.01
20250106,688334.SH,西高院,9000,16.6349,20241223,16.14,145260.0,-2.98
20250106,603618.SH,杭电股份,28400,5.5767,20241125,5.08,144272.0,-8.91
20250106,605500.SH,森林包装,21200,7.589,20241209,6.74,142888.0,-11.19
20250106,600854.SH,春兰股份,33100,4.667,20241223,4.29,141999.0,-8.08
20250106,603966.SH,法兰泰克,19300,7.8518,20241223,7.32,141276.0,-6.77
20250106,601956.SH,东贝集团,30200,4.9474,20241223,4.67,141034.0,-5.61
20250106,688119.SH,中钢洛耐,38100,4.3233,20241209,3.66,139446.0,-15.34
20250106,603385.SH,惠达卫浴,22700,6.7,20241223,6.03,136881.0,-10.0
20250106,603685.SH,晨丰科技,12100,13.32,20241223,10.92,132132.0,-18.02
20250120,605058.SH,澳弘电子,8000,20.6401,20241209,23.56,188480.0,14.15
20250120,603618.SH,杭电股份,31200,5.5328,20241125,5.58,174096.0,0.85
20250120,603966.SH,法兰泰克,21400,7.8007,20241223,7.99,170986.0,2.43
20250120,601177.SH,杭齿前进,18800,7.9018,20250106,8.92,167696.0,12.89
20250120,603817.SH,海峡环保,29300,5.561,20241014,5.61,164373.0,0.88
20250120,600854.SH,春兰股份,35200,4.6449,20241223,4.64,163328.0,-0.11
20250120,600526.SH,菲达环保,36300,4.8929,20241209,4.49,162987.0,-8.23
20250120,603788.SH,宁波高发,11200,13.1898,20250106,14.48,162176.0,9.78
20250120,603006.SH,联明股份,15000,9.6845,20250106,10.76,161400.0,11.11
20250120,603577.SH,汇金通,18500,7.7416,20250106,8.61,159285.0,11.22
20250120,688330.SH,宏力达,6100,24.737,20250106,25.9,157990.0,4.7
20250120,600784.SH,鲁银投资,25500,5.7787,20250106,6.19,157845.0,7.12
20250120,605259.SH,绿田机械,10000,15.0225,20241223,15.76,157600.0,4.91
20250120,688285.SH,高铁电气,22000,7.9313,20241209,7.1,156200.0,-10.48
20250120,603385.SH,惠达卫浴,23800,6.6695,20241223,6.5,154700.0,-2.54
20250120,605500.SH,森林包装,21800,7.5659,20241209,7.08,154344.0,-6.42
20250120,688057.SH,金达莱,14200,11.7351,20241028,10.85,154070.0,-7.54
20250120,600558.SH,大西洋,37500,3.8558,20250106,4.08,153000.0,5.82
20250120,603681.SH,永冠新材,11800,13.2193,20241111,12.9,152220.0,-2.42
20250120,688246.SH,嘉和美康,6400,22.2433,20250106,22.31,142784.0,0.3
20250127,688246.SH,嘉和美康,12000,22.2901,20250106,23.93,287160.0,7.36
20250127,688285.SH,高铁电气,37800,7.5883,20241209,7.33,277074.0,-3.4
20250127,688558.SH,国盛智科,12500,21.4722,20250120,21.88,273500.0,1.9
20250127,603817.SH,海峡环保,47800,5.5832,20241014,5.71,272938.0,2.27
20250127,688330.SH,宏力达,10300,25.2271,20250106,26.44,272332.0,4.81
20250127,603787.SH,新日股份,26500,10.0751,20250120,10.17,269505.0,0.94
20250127,603966.SH,法兰泰克,33500,7.8734,20241223,7.85,262975.0,-0.3
20250127,600805.SH,悦达投资,60400,4.4467,20250120,4.28,258512.0,-3.75
20250127,000014.SZ,沙河股份,25600,10.4657,20250120,10.02,256512.0,-4.26
20250127,688308.SH,欧科亿,15300,17.4862,20250120,16.67,255051.0,-4.67
20250127,600152.SH,维科技术,46200,5.8087,20250120,5.51,254562.0,-5.14
20250127,600067.SH,冠城新材,104800,2.5638,20250120,2.39,250472.0,-6.78
20250217,600152.SH,维科技术,48500,5.7949,20250120,6.01,291485.0,3.71
20250217,000570.SZ,苏常柴Ａ,54700,4.8873,20250127,5.29,289363.0,8.24
20250217,688308.SH,欧科亿,16000,17.4516,20250120,18.08,289280.0,3.6
20250217,600067.SH,冠城新材,111800,2.5532,20250120,2.54,283972.0,-0.52
20250217,601999.SH,出版传媒,40400,6.5298,20250127,6.98,281992.0,6.89
20250217,600638.SH,新黄浦,53600,4.8973,20250127,5.17,277112.0,5.57
20250217,688558.SH,国盛智科,12200,21.4722,20250120,22.63,276086.0,5.39
20250217,600805.SH,悦达投资,62400,4.4415,20250120,4.42,275808.0,-0.48
20250217,603787.SH,新日股份,26200,10.0751,20250120,10.49,274838.0,4.12
20250217,688285.SH,高铁电气,36400,7.5883,20241209,7.53,274092.0,-0.77
20250217,603076.SH,乐惠国际,11900,22.1932,20250127,22.76,270844.0,2.55
20250217,688330.SH,宏力达,9900,25.2271,20250106,26.82,265518.0,6.31
20250303,688558.SH,国盛智科,12300,21.4818,20250120,24.39,299997.0,13.54
20250303,688308.SH,欧科亿,15400,17.4516,20250120,19.46,299684.0,11.51
20250303,605288.SH,凯迪股份,7700,36.1942,20250217,38.37,295449.0,6.01
20250303,600152.SH,维科技术,46500,5.7949,20250120,6.35,295275.0,9.58
20250303,688330.SH,宏力达,10300,25.2905,20250106,28.12,289636.0,11.19
20250303,600805.SH,悦达投资,63200,4.4413,20250120,4.48,283136.0,0.87
20250303,603966.SH,法兰泰克,34500,8.0921,20250217,8.16,281520.0,0.84
20250303,603787.SH,新日股份,26600,10.0816,20250120,10.53,280098.0,4.45
20250303,688285.SH,高铁电气,37100,7.5874,20241209,7.54,279734.0,-0.62
20250303,603586.SH,金麒麟,19200,14.4917,20250217,14.46,277632.0,-0.22
20250303,600638.SH,新黄浦,54000,4.8994,20250127,5.06,273240.0,3.28
20250303,603577.SH,汇金通,32600,8.5628,20250217,8.25,268950.0,-3.65
20250317,603788.SH,宁波高发,11600,15.0225,20250303,21.6,250560.0,43.78
20250317,603577.SH,汇金通,22300,8.5628,20250217,9.08,202484.0,6.04
20250317,603586.SH,金麒麟,12900,14.4917,20250217,15.31,197499.0,5.65
20250317,603966.SH,法兰泰克,22800,8.0921,20250217,8.52,194256.0,5.29
20250317,600960.SH,渤海汽车,47600,3.3751,20250303,4.01,190876.0,18.81
20250317,600805.SH,悦达投资,39900,4.4413,20250120,4.71,187929.0,6.05
20250317,603385.SH,惠达卫浴,26500,6.4296,20250303,6.87,182055.0,6.85
20250317,688285.SH,高铁电气,23200,7.5874,20241209,7.76,180032.0,2.27
20250317,688020.SH,方邦股份,4900,34.7821,20250303,36.61,179389.0,5.26
20250317,600638.SH,新黄浦,34100,4.8994,20250127,5.22,178002.0,6.54
20250317,605500.SH,森林包装,24500,6.9805,20250303,7.26,177870.0,4.0
20250317,603180.SH,金牌家居,8900,19.1587,20250303,19.88,176932.0,3.76
20250317,688057.SH,金达莱,14900,11.0866,20250303,11.82,176118.0,6.62
20250317,603289.SH,泰瑞机器,18600,9.1437,20250303,9.46,175956.0,3.46
20250317,603076.SH,乐惠国际,7300,22.8943,20250303,23.8,173740.0,3.96
20250317,688330.SH,宏力达,5900,25.2905,20250106,29.35,173165.0,16.05
20250317,600067.SH,冠城新材,65300,2.5238,20250303,2.65,173045.0,5.0
20250317,600854.SH,春兰股份,34900,4.667,20250303,4.93,172057.0,5.64
20250317,688355.SH,明志科技,8600,19.2889,20250303,19.33,166238.0,0.21
20250317,601218.SH,吉鑫科技,50700,3.1547,20250303,3.25,164775.0,3.02
20250331,603966.SH,法兰泰克,18700,8.0921,20250217,9.26,173162.0,14.43
20250331,605058.SH,澳弘电子,6600,23.7456,20250317,24.34,160644.0,2.5
20250331,603586.SH,金麒麟,10600,14.4917,20250217,14.66,155396.0,1.16
20250331,688015.SH,交控科技,7200,21.0515,20250317,21.18,152496.0,0.61
20250331,003036.SZ,泰坦股份,12200,12.0881,20250317,12.41,151402.0,2.66
20250331,688057.SH,金达莱,13200,11.0866,20250303,11.32,149424.0,2.11
20250331,603096.SH,新经典,7700,19.4792,20250317,19.32,148764.0,-0.82
20250331,603289.SH,泰瑞机器,17000,9.1437,20250303,8.75,148750.0,-4.31
20250331,688597.SH,煜邦电力,12500,11.4772,20250317,11.69,146125.0,1.85
20250331,688330.SH,宏力达,5200,25.2905,20250106,27.96,145392.0,10.56
20250331,603076.SH,乐惠国际,6700,22.8943,20250303,21.69,145323.0,-5.26
20250331,600526.SH,菲达环保,28400,4.9074,20250317,4.93,140012.0,0.46
20250331,603385.SH,惠达卫浴,21800,6.4296,20250303,6.42,139956.0,-0.15
20250331,603601.SH,再升科技,39100,3.5153,20250317,3.54,138414.0,0.7
20250331,600854.SH,春兰股份,29600,4.667,20250303,4.64,137344.0,-0.58
20250331,001208.SZ,华菱线缆,12800,10.7661,20250317,10.67,136576.0,-0.89
20250331,000635.SZ,英力特,17200,8.0621,20250317,7.88,135536.0,-2.26
20250331,603600.SH,永艺股份,11600,12.1382,20250317,11.64,135024.0,-4.1
20250331,688334.SH,西高院,7900,17.6364,20250317,16.94,133826.0,-3.95
20250331,603311.SH,金海高科,13200,10.5057,20250317,10.03,132396.0,-4.53
20250331,603633.SH,徕木股份,16200,8.8633,20250317,8.09,131058.0,-8.72
20250331,000850.SZ,华茂股份,31100,4.4066,20250317,4.21,130931.0,-4.46
20250331,000514.SZ,渝开发,33200,4.2063,20250317,3.93,130476.0,-6.57
20250331,603221.SH,爱丽家居,14000,10.1953,20250317,9.24,129360.0,-9.37
20250331,600182.SH,S佳通,8100,16.8452,20250317,15.42,124902.0,-8.46
20250414,688285.SH,高铁电气,23400,7.5012,20250331,7.69,179946.0,2.52
20250414,600192.SH,长城电工,27800,6.2994,20250331,6.44,179032.0,2.23
20250414,603096.SH,新经典,9700,19.4523,20250317,18.4,178480.0,-5.41
20250414,688334.SH,西高院,11000,17.4473,20250317,16.09,176990.0,-7.78
20250414,603385.SH,惠达卫浴,28900,6.4296,20250303,6.12,176868.0,-4.82
20250414,603817.SH,海峡环保,32600,5.4982,20250331,5.39,175714.0,-1.97
20250414,603076.SH,乐惠国际,8100,22.6918,20250303,21.68,175608.0,-4.46
20250414,000635.SZ,英力特,21900,8.0255,20250317,7.92,173448.0,-1.32
20250414,605001.SH,威奥股份,26900,6.7401,20250331,6.41,172429.0,-4.9
20250414,603797.SH,联泰环保,44300,3.976,20250331,3.84,170112.0,-3.42
20250414,603311.SH,金海高科,18500,10.3738,20250317,9.18,169830.0,-11.51
20250414,688233.SH,神工股份,7300,23.4251,20250331,22.97,167681.0,-1.94
20250414,688308.SH,欧科亿,9800,18.7881,20250331,17.02,166796.0,-9.41
20250414,603165.SH,荣晟环保,14100,12.3285,20250331,11.74,165534.0,-4.77
20250414,603017.SH,中衡设计,20600,8.3125,20250331,8.02,165212.0,-3.52
20250414,600182.SH,S佳通,11100,16.4663,20250317,14.83,164613.0,-9.94
20250414,603633.SH,徕木股份,22300,8.6551,20250317,7.24,161452.0,-16.35
20250414,000850.SZ,华茂股份,40800,4.3614,20250317,3.88,158304.0,-11.04
20250414,603339.SH,四方科技,14200,12.2483,20250331,11.02,156484.0,-10.03
20250414,603586.SH,金麒麟,11700,14.5096,20250217,13.09,153153.0,-9.78
20250428,600262.SH,北方股份,10300,16.695,20250414,18.81,193743.0,12.67
20250428,688334.SH,西高院,11400,17.4005,20250317,16.42,187188.0,-5.64
20250428,605500.SH,森林包装,25500,6.6299,20250414,7.21,183855.0,8.75
20250428,603797.SH,联泰环保,45400,3.9728,20250331,3.99,181146.0,0.43
20250428,603787.SH,新日股份,17500,9.7847,20250414,10.32,180600.0,5.47
20250428,605001.SH,威奥股份,28300,6.7242,20250331,6.38,180554.0,-5.12
20250428,000055.SZ,方大集团,42600,3.8658,20250414,4.13,175938.0,6.83
20250428,603817.SH,海峡环保,30400,5.4982,20250331,5.72,173888.0,4.03
20250428,600469.SH,风神股份,32100,5.2979,20250414,5.38,172698.0,1.55
20250428,600805.SH,悦达投资,39200,4.2564,20250414,4.39,172088.0,3.14
20250428,688020.SH,方邦股份,5500,30.6459,20250414,30.77,169235.0,0.4
20250428,603017.SH,中衡设计,21100,8.3058,20250331,7.96,167956.0,-4.16
20250428,603165.SH,荣晟环保,14200,12.3244,20250331,11.72,166424.0,-4.9
20250428,603808.SH,歌力思,25100,6.5799,20250414,6.62,166162.0,0.61
20250428,688057.SH,金达莱,15500,10.3655,20250414,10.68,165540.0,3.03
20250428,601996.SH,丰林集团,85100,1.983,20250414,1.94,165094.0,-2.17
20250428,603096.SH,新经典,9500,19.4523,20250317,17.27,164065.0,-11.22
20250428,000635.SZ,英力特,20900,8.0255,20250317,7.8,163020.0,-2.81
20250428,000546.SZ,金圆股份,38900,4.2964,20250414,4.13,160657.0,-3.87
20250428,000607.SZ,华媒控股,43100,3.7456,20250414,3.71,159901.0,-0.95
20250512,688667.SH,菱电电控,6500,43.9558,20250428,56.07,364455.0,27.56
20250512,688558.SH,国盛智科,12900,22.1832,20250428,25.3,326370.0,14.05
20250512,603787.SH,新日股份,27800,9.9887,20250414,11.38,316364.0,13.93
20250512,605001.SH,威奥股份,45000,6.6,20250331,7.01,315450.0,6.21
20250512,603012.SH,创力集团,54500,5.2779,20250428,5.7,310650.0,8.0
20250512,688057.SH,金达莱,26900,10.5056,20250414,11.53,310157.0,9.75
20250512,000635.SZ,英力特,36800,7.9331,20250317,8.19,301392.0,3.24
20250512,600805.SH,悦达投资,65500,4.3127,20250414,4.59,300645.0,6.43
20250512,600469.SH,风神股份,53400,5.3339,20250414,5.57,297438.0,4.43
20250512,000607.SZ,华媒控股,77500,3.7323,20250414,3.83,296825.0,2.62
20250512,603165.SH,荣晟环保,24500,12.0777,20250331,12.08,295960.0,0.02
20250512,688334.SH,西高院,17500,17.0673,20250317,16.87,295225.0,-1.16
20250526,000635.SZ,英力特,37900,7.941,20250317,8.64,327456.0,8.8
20250526,603768.SH,常青股份,25900,11.998,20250512,12.6,326340.0,5.02
20250526,688211.SH,中科微至,10900,28.3425,20250512,29.9,325910.0,5.5
20250526,603115.SH,海星股份,22100,14.0611,20250512,14.35,317135.0,2.05
20250526,688207.SH,格灵深瞳,22500,13.8107,20250512,14.01,315225.0,1.44
20250526,601999.SH,出版传媒,48400,6.4296,20250512,6.49,314116.0,0.94
20250526,003016.SZ,欣贺股份,42600,7.311,20250512,7.27,309702.0,-0.56
20250526,000607.SZ,华媒控股,81200,3.737,20250414,3.81,309372.0,1.95
20250526,688334.SH,西高院,18400,17.0589,20250317,16.75,308200.0,-1.81
20250526,603096.SH,新经典,17500,17.7967,20250512,17.58,307650.0,-1.22
20250526,600469.SH,风神股份,55800,5.3444,20250414,5.5,306900.0,2.91
20250526,605258.SH,协和电子,10600,29.2839,20250512,28.34,300404.0,-3.22
20250609,000607.SZ,华媒控股,53100,3.737,20250414,4.18,221958.0,11.85
20250609,603956.SH,威派格,30200,6.4697,20250526,7.2,217440.0,11.29
20250609,605001.SH,威奥股份,28600,6.8402,20250526,7.3,208780.0,6.72
20250609,603115.SH,海星股份,14100,14.0611,20250512,14.63,206283.0,4.05
20250609,603096.SH,新经典,11500,17.7967,20250512,17.77,204355.0,-0.15
20250609,603558.SH,健盛集团,21500,8.8533,20250526,9.4,202100.0,6.18
20250609,603617.SH,君禾股份,28200,7.0706,20250526,7.14,201348.0,0.98
20250609,688571.SH,杭华股份,26400,7.1707,20250526,7.46,196944.0,4.03
20250609,003016.SZ,欣贺股份,25600,7.311,20250512,7.65,195840.0,4.64
20250609,600182.SH,S佳通,12400,15.2528,20250526,15.69,194556.0,2.87
20250609,603797.SH,联泰环保,42700,4.2263,20250526,4.52,193004.0,6.95
20250609,603385.SH,惠达卫浴,28700,6.3996,20250526,6.63,190281.0,3.6
20250609,605258.SH,协和电子,6500,29.2839,20250512,29.25,190125.0,-0.12
20250609,688338.SH,赛科希德,7600,23.8257,20250526,24.7,187720.0,3.67
20250609,603987.SH,康德莱,24800,7.331,20250526,7.56,187488.0,3.12
20250609,000812.SZ,陕西金叶,39800,4.5068,20250526,4.71,187458.0,4.51
20250609,688628.SH,优利德,5300,33.7205,20250526,34.45,182585.0,2.16
20250609,600469.SH,风神股份,32700,5.3444,20250414,5.58,182466.0,4.41
20250609,688689.SH,银河微电,8200,21.8027,20250526,22.12,181384.0,1.46
20250609,600838.SH,上海九百,21900,8.1722,20250526,8.22,180018.0,0.58
20250623,688529.SH,豪森智能,9900,16.7751,20250609,16.58,164142.0,-1.16
20250623,603617.SH,君禾股份,23800,7.0706,20250526,6.84,162792.0,-3.26
20250623,003016.SZ,欣贺股份,22300,7.311,20250512,7.26,161898.0,-0.7
20250623,603115.SH,海星股份,11200,14.0611,20250512,14.3,160160.0,1.7
20250623,688028.SH,沃尔德,7800,21.4922,20250609,20.24,157872.0,-5.83
20250623,000570.SZ,苏常柴Ａ,28700,5.6885,20250609,5.49,157563.0,-3.49
20250623,603759.SH,海天股份,19400,7.9219,20250609,8.09,156946.0,2.12
20250623,688689.SH,银河微电,7100,21.8027,20250526,22.09,156839.0,1.32
20250623,688571.SH,杭华股份,21200,7.1707,20250526,7.33,155396.0,2.22
20250623,603012.SH,创力集团,28800,5.5383,20250609,5.37,154656.0,-3.04
20250623,603787.SH,新日股份,13000,11.6274,20250609,11.89,154570.0,2.26
20250623,603817.SH,海峡环保,27200,5.7987,20250609,5.66,153952.0,-2.39
20250623,600984.SH,建设机械,47600,3.2949,20250609,3.22,153272.0,-2.27
20250623,603917.SH,合力科技,11600,13.4001,20250609,12.97,150452.0,-3.21
20250623,603976.SH,正川股份,8500,18.1973,20250609,17.57,149345.0,-3.45
20250623,600526.SH,菲达环保,32100,4.8673,20250609,4.64,148944.0,-4.67
20250623,600838.SH,上海九百,18800,8.1722,20250526,7.78,146264.0,-4.8
20250623,688585.SH,上纬新材,19900,7.6014,20250609,7.28,144872.0,-4.23
20250623,000419.SZ,通程控股,25900,5.7086,20250609,5.52,142968.0,-3.3
20250623,000411.SZ,英特集团,14000,10.7461,20250609,10.21,142940.0,-4.99
20250623,000726.SZ,鲁泰Ａ,23300,6.4497,20250609,6.09,141897.0,-5.58
20250623,600469.SH,风神股份,26600,5.3444,20250414,5.29,140714.0,-1.02
20250623,001216.SZ,华瓷股份,10900,13.2699,20250609,12.86,140174.0,-3.09
20250623,600785.SH,新华百货,12300,12.2584,20250609,11.38,139974.0,-7.17
20250623,600626.SH,申达股份,41200,3.6154,20250609,3.39,139668.0,-6.23
20250707,000570.SZ,苏常柴Ａ,37300,5.6446,20250609,5.8,216340.0,2.75
20250707,603617.SH,君禾股份,29300,7.0292,20250526,7.37,215941.0,4.85
20250707,688529.SH,豪森智能,12100,16.7442,20250609,17.35,209935.0,3.62
20250707,600191.SH,华资实业,25500,7.2008,20250623,8.21,209355.0,14.02
20250707,600469.SH,风神股份,37000,5.3313,20250414,5.62,207940.0,5.41
20250707,603012.SH,创力集团,37200,5.5021,20250609,5.57,207204.0,1.23
20250707,603817.SH,海峡环保,34300,5.7717,20250609,5.99,205457.0,3.78
20250707,600526.SH,菲达环保,41600,4.817,20250609,4.89,203424.0,1.52
20250707,688028.SH,沃尔德,9500,21.2735,20250609,21.34,202730.0,0.31
20250707,603633.SH,徕木股份,22900,7.8918,20250623,8.82,201978.0,11.76
20250707,000411.SZ,英特集团,18400,10.6216,20250609,10.85,199640.0,2.15
20250707,603926.SH,铁流股份,17000,11.0465,20250623,11.46,194820.0,3.74
20250707,600984.SH,建设机械,59800,3.2806,20250609,3.25,194350.0,-0.93
20250707,600135.SH,乐凯胶片,25000,7.1407,20250623,7.77,194250.0,8.81
20250707,600965.SH,福成股份,38900,4.8372,20250623,4.98,193722.0,2.95
20250707,605068.SH,明新旭腾,10800,16.6549,20250623,17.58,189864.0,5.55
20250707,603126.SH,中材节能,30100,5.9689,20250623,6.28,189028.0,5.21
20250707,003016.SZ,欣贺股份,24800,7.3069,20250512,7.54,186992.0,3.19
20250707,600838.SH,上海九百,22800,8.1055,20250526,8.13,185364.0,0.3
20250707,603115.SH,海星股份,12500,14.0881,20250512,14.6,182500.0,3.63
20250721,603012.SH,创力集团,31500,5.5021,20250609,6.08,191520.0,10.5
20250721,003016.SZ,欣贺股份,21800,7.3069,20250512,8.31,181158.0,13.73
20250721,600805.SH,悦达投资,31800,5.0776,20250707,5.65,179670.0,11.27
20250721,605001.SH,威奥股份,22700,7.3009,20250707,7.65,173655.0,4.78
20250721,601999.SH,出版传媒,24200,7.0105,20250707,7.16,173272.0,2.13
20250721,603217.SH,元利科技,9100,17.8267,20250707,18.74,170534.0,5.12
20250721,688030.SH,山石网科,9700,15.7536,20250707,17.48,169556.0,10.96
20250721,603797.SH,联泰环保,35800,4.5969,20250707,4.72,168976.0,2.68
20250721,688211.SH,中科微至,5100,31.3269,20250707,32.87,167637.0,4.93
20250721,688308.SH,欧科亿,8500,18.4276,20250707,19.71,167535.0,6.96
20250721,600080.SH,金花股份,22000,7.2609,20250707,7.55,166100.0,3.98
20250721,603817.SH,海峡环保,26900,5.7717,20250609,6.13,164897.0,6.21
20250721,603126.SH,中材节能,24800,5.9689,20250623,6.63,164424.0,11.07
20250721,688015.SH,交控科技,7500,20.9213,20250707,21.68,162600.0,3.63
20250721,603216.SH,梦天家居,12600,12.8492,20250707,12.84,161784.0,-0.07
20250721,603020.SH,爱普股份,17300,9.354,20250707,9.35,161755.0,-0.04
20250721,603180.SH,金牌家居,8200,19.8097,20250707,19.71,161622.0,-0.5
20250721,600526.SH,菲达环保,31800,4.817,20250609,5.03,159954.0,4.42
20250721,000421.SZ,南京公用,23400,6.7501,20250707,6.82,159588.0,1.04
20250721,603739.SH,蔚蓝生物,11300,13.3901,20250707,14.11,159443.0,5.38
20250721,603898.SH,好莱客,14200,10.9764,20250707,11.19,158898.0,1.95
20250721,688057.SH,金达莱,12400,12.3385,20250707,12.73,157852.0,3.17
20250721,600382.SH,广东明珠,27800,5.5383,20250707,5.63,156514.0,1.66
