date,ts_code,direction,price,shares,amount,commission,status,reason
20180615,000548.SZ,SELL,4.57313,2300,10518.199,1.5777298499999999,FILLED,
20180615,000679.SZ,SELL,4.972530000000001,2900,14420.337000000003,2.1630505500000003,FILLED,
20180615,000498.SZ,SELL,4.7928,2600,12461.279999999999,1.8691919999999997,FILLED,
20180615,000953.SZ,SELL,5.921105,1800,10657.989,1.5986983499999998,FILLED,
20180615,603023.SH,SELL,6.09085,1700,10354.445,1.55316675,FILLED,
20180615,000809.SZ,SELL,3.1352900000000004,3300,10346.457,1.55196855,FILLED,
20180615,000722.SZ,SELL,6.869680000000001,1400,9617.552000000001,1.4426328000000002,FILLED,
20180615,600101.SH,SELL,7.159245,1300,9307.0185,1.3960527749999998,FILLED,
20180615,603100.SH,SELL,9.096335,1100,10005.968499999999,1.5008952749999998,FILLED,
20180615,600654.SH,SELL,2.7159200000000006,3500,9505.720000000001,1.425858,FILLED,
20180615,600470.SH,BUY,3.9258800000000003,1100,4318.468,0.6477702,FILLED,
20180615,000655.SZ,BUY,3.535295,1100,3888.8245,0.5833236749999999,FILLED,
20180615,600321.SH,BUY,1.68252,2700,4542.804,0.6814205999999999,FILLED,
20180615,601126.SH,BUY,5.32798,600,3196.788,0.47951819999999995,FILLED,
20180615,000153.SZ,BUY,6.680005,400,2672.002,0.40080029999999994,FILLED,
20180615,603558.SH,BUY,8.242345,1300,10715.0485,1.607257275,FILLED,
20180615,000858.SZ,BUY,83.374875,100,8337.487500000001,1.250623125,FILLED,
20180615,000333.SZ,BUY,56.36442,100,5636.442,0.8454662999999999,FILLED,
20180615,000016.SZ,BUY,4.84726,2100,10179.246000000001,1.5268869,FILLED,
20180615,600706.SH,BUY,12.17824,700,8524.768,1.2787152,FILLED,
20180615,000705.SZ,BUY,6.659975000000001,1400,9323.965000000002,1.3985947500000002,FILLED,
20180615,600276.SH,BUY,76.06392500000001,100,7606.392500000001,1.140958875,FILLED,
20180615,000791.SZ,BUY,4.636945,2000,9273.89,1.3910834999999997,FILLED,
20180615,600503.SH,BUY,4.06609,2300,9352.007,1.4028010499999999,FILLED,
20180615,000973.SZ,BUY,3.875805,2400,9301.932,1.3952898,FILLED,
20180615,000862.SZ,BUY,3.44516,2700,9301.932,1.3952898,FILLED,
20180702,600470.SH,SELL,3.65451,3800,13887.138,2.0830707,FILLED,
20180702,000153.SZ,SELL,6.260595,1900,11895.130500000001,1.784269575,FILLED,
20180702,000655.SZ,SELL,3.1352900000000004,4100,12854.689000000002,1.9282033500000002,FILLED,
20180702,600321.SH,SELL,1.7873150000000002,8400,15013.446000000002,2.2520169,FILLED,
20180702,601126.SH,SELL,5.05241,2400,12125.784,1.8188675999999997,FILLED,
20180702,603558.SH,SELL,8.786800000000001,1300,11422.840000000002,1.7134260000000001,FILLED,
20180702,000858.SZ,SELL,74.16858,100,7416.858,1.1125287,FILLED,
20180702,000333.SZ,SELL,48.60698,100,4860.698,0.7291046999999999,FILLED,
20180702,000016.SZ,SELL,5.25211,2100,11029.431,1.6544146499999999,FILLED,
20180702,600706.SH,SELL,11.043410000000002,700,7730.387000000001,1.15955805,FILLED,
20180702,000705.SZ,SELL,6.280565,1400,8792.791000000001,1.31891865,FILLED,
20180702,600276.SH,SELL,75.2869,100,7528.6900000000005,1.1293035,FILLED,
20180702,000791.SZ,SELL,4.403385,2000,8806.77,1.3210155,FILLED,
20180702,600503.SH,SELL,3.764345,2300,8657.9935,1.298699025,FILLED,
20180702,000973.SZ,SELL,3.944075,2400,9465.78,1.419867,FILLED,
20180702,000862.SZ,SELL,3.11532,2700,8411.364,1.2617045999999998,FILLED,
20180702,600613.SH,BUY,6.049060000000001,1900,11493.214000000002,1.7239821000000002,FILLED,
20180702,603003.SH,BUY,8.062075000000002,1400,11286.905000000002,1.6930357500000002,FILLED,
20180702,000716.SZ,BUY,3.5653400000000004,3200,11409.088000000002,1.7113632,FILLED,
20180702,000635.SZ,BUY,9.103635,1200,10924.362000000001,1.6386543,FILLED,
20180702,000548.SZ,BUY,4.30645,2500,10766.125,1.61491875,FILLED,
20180702,600366.SH,BUY,5.978955,1800,10762.119,1.61431785,FILLED,
20180702,600831.SH,BUY,5.918865,1800,10653.957,1.59809355,FILLED,
20180702,600331.SH,BUY,2.533795,4200,10641.939,1.59629085,FILLED,
20180702,601326.SH,BUY,4.006,2600,10415.6,1.5623399999999998,FILLED,
20180702,603385.SH,BUY,11.106635,900,9995.971500000001,1.499395725,FILLED,
20180702,000978.SZ,BUY,5.84876,1800,10527.768,1.5791651999999998,FILLED,
20180702,600773.SH,BUY,6.66999,1500,10004.985,1.50074775,FILLED,
20180702,603128.SH,BUY,5.74861,1800,10347.498,1.5521246999999998,FILLED,
20180702,001896.SZ,BUY,3.4752050000000003,3000,10425.615000000002,1.5638422500000002,FILLED,
20180702,000551.SZ,BUY,5.638445,1800,10149.201,1.5223801499999998,FILLED,
20180702,601949.SH,BUY,4.76714,2100,10010.994,1.5016490999999998,FILLED,
20180716,000509.SZ,SELL,2.45631,3600,8842.716,1.3264074,FILLED,
20180716,600613.SH,SELL,6.220655000000001,1900,11819.2445,1.7728866749999999,FILLED,
20180716,603003.SH,SELL,8.14776,1400,11406.864,1.7110295999999998,FILLED,
20180716,000635.SZ,SELL,9.06638,1200,10879.656,1.6319484,FILLED,
20180716,600331.SH,SELL,2.646025,4200,11113.304999999998,1.6669957499999997,FILLED,
20180716,000978.SZ,SELL,5.87118,1800,10568.124,1.5852186,FILLED,
20180716,600773.SH,SELL,6.839725,1500,10259.5875,1.5389381249999998,FILLED,
20180716,603128.SH,SELL,5.851210000000001,1800,10532.178000000002,1.5798267000000001,FILLED,
20180716,000551.SZ,SELL,5.83124,1800,10496.232,1.5744348,FILLED,
20180716,000716.SZ,BUY,3.535295,1200,4242.354,0.6363531,FILLED,
20180716,601326.SH,BUY,3.86579,1100,4252.369,0.6378553499999999,FILLED,
20180716,603385.SH,BUY,10.51575,400,4206.3,0.630945,FILLED,
20180716,600831.SH,BUY,5.868790000000001,500,2934.3950000000004,0.44015925,FILLED,
20180716,601949.SH,BUY,4.64696,700,3252.872,0.48793079999999994,FILLED,
20180716,600366.SH,BUY,6.009,300,1802.7,0.270405,FILLED,
20180716,000548.SZ,BUY,4.1161650000000005,200,823.2330000000001,0.12348495,FILLED,
20180716,001896.SZ,BUY,3.46519,200,693.038,0.1039557,FILLED,
20180716,601599.SH,BUY,3.86579,2800,10824.212,1.6236317999999998,FILLED,
20180716,000662.SZ,BUY,5.878805000000001,1800,10581.849000000002,1.5872773500000001,FILLED,
20180716,000159.SZ,BUY,3.6354450000000003,2900,10542.790500000001,1.581418575,FILLED,
20180716,600078.SH,BUY,3.375055,3000,10125.165,1.51877475,FILLED,
20180716,600505.SH,BUY,4.52678,2200,9958.916,1.4938373999999996,FILLED,
20180716,600889.SH,BUY,5.18777,1900,9856.763,1.47851445,FILLED,
20180716,000958.SZ,BUY,3.4251300000000002,2800,9590.364000000001,1.4385546,FILLED,
20180716,000809.SZ,BUY,2.754125,3400,9364.025,1.40460375,FILLED,
20180716,600603.SH,BUY,3.90585,2400,9374.04,1.406106,FILLED,
20180716,600830.SH,BUY,5.30795,1700,9023.515,1.3535272499999997,FILLED,
20180716,600791.SH,BUY,4.156225000000001,2200,9143.695000000002,1.3715542500000002,FILLED,
20180716,600191.SH,BUY,4.6970350000000005,2000,9394.070000000002,1.4091105000000002,FILLED,
20180716,600963.SH,BUY,5.08762,1700,8648.954,1.2973430999999997,FILLED,
20180730,000716.SZ,SELL,3.6844650000000003,4400,16211.646,2.4317469,FILLED,
20180730,000548.SZ,SELL,4.65301,2700,12563.127,1.8844690499999999,FILLED,
20180730,600366.SH,SELL,6.000985,2100,12602.0685,1.8903102749999998,FILLED,
20180730,600831.SH,SELL,6.020955000000001,2300,13848.196500000002,2.077229475,FILLED,
20180730,601326.SH,SELL,4.05391,3700,14999.467,2.24992005,FILLED,
20180730,603385.SH,SELL,10.374415,200,2074.8830000000003,0.31123245,FILLED,
20180730,001896.SZ,SELL,3.704435,3200,11854.192000000001,1.7781288,FILLED,
20180730,601949.SH,SELL,4.702935,2800,13168.218,1.9752326999999998,FILLED,
20180730,601599.SH,SELL,3.9340900000000003,2800,11015.452000000001,1.6523178,FILLED,
20180730,000662.SZ,SELL,6.7398750000000005,1800,12131.775000000001,1.81976625,FILLED,
20180730,600078.SH,SELL,3.524705,3000,10574.115,1.5861172499999998,FILLED,
20180730,600505.SH,SELL,4.772830000000001,2200,10500.226000000002,1.5750339000000002,FILLED,
20180730,600889.SH,SELL,5.491750000000001,1900,10434.325,1.5651487499999999,FILLED,
20180730,000958.SZ,SELL,3.664495,2800,10260.586,1.5390878999999997,FILLED,
20180730,600791.SH,SELL,4.473280000000001,2200,9841.216000000002,1.4761824000000001,FILLED,
20180730,600191.SH,SELL,5.072380000000001,2000,10144.760000000002,1.5217140000000002,FILLED,
20180730,600963.SH,SELL,5.21217,1700,8860.689,1.32910335,FILLED,
20180730,000159.SZ,BUY,3.7155650000000002,1700,6316.4605,0.9474690749999999,FILLED,
20180730,000809.SZ,BUY,2.8542750000000003,1800,5137.695000000001,0.77065425,FILLED,
20180730,600603.SH,BUY,4.046060000000001,1200,4855.272000000001,0.7282908,FILLED,
20180730,600830.SH,BUY,5.46819,400,2187.276,0.3280913999999999,FILLED,
20180730,603660.SH,BUY,19.88979,500,9944.895,1.49173425,FILLED,
20180730,603358.SH,BUY,20.019985,500,10009.992499999998,1.5014988749999996,FILLED,
20180730,000978.SZ,BUY,6.059075,1800,10906.335,1.6359502499999998,FILLED,
20180730,000850.SZ,BUY,3.78567,2900,10978.443000000001,1.64676645,FILLED,
20180730,000858.SZ,BUY,72.7089,100,7270.89,1.0906335,FILLED,
20180730,600585.SH,BUY,39.148635000000006,200,7829.727000000001,1.17445905,FILLED,
20180730,000568.SZ,BUY,55.232725,100,5523.2725,0.828490875,FILLED,
20180730,000657.SZ,BUY,6.93038,1500,10395.570000000002,1.5593355,FILLED,
20180730,603788.SH,BUY,24.476660000000003,400,9790.664,1.4685996,FILLED,
20180730,000705.SZ,BUY,6.549810000000001,1600,10479.696000000002,1.5719544,FILLED,
20180730,600865.SH,BUY,6.16924,1600,9870.784,1.4806175999999998,FILLED,
20180730,600222.SH,BUY,4.3565249999999995,2400,10455.659999999998,1.5683489999999995,FILLED,
20180730,000785.SZ,BUY,7.951910000000001,1300,10337.483,1.5506224499999999,FILLED,
20180730,603496.SH,BUY,22.67396,400,9069.584,1.3604376,FILLED,
20180730,000333.SZ,BUY,47.53119,200,9506.238000000001,1.4259357000000001,FILLED,
20180813,603385.SH,SELL,9.695435000000002,1100,10664.978500000001,1.599746775,FILLED,
20180813,000159.SZ,SELL,4.23364,4600,19474.744000000002,2.9212116,FILLED,
20180813,000809.SZ,SELL,2.805785,1500,4208.677500000001,0.6313016250000001,FILLED,
20180813,600603.SH,SELL,4.0638950000000005,3600,14630.022,2.1945033,FILLED,
20180813,600830.SH,SELL,5.31202,2100,11155.242,1.6732862999999998,FILLED,
20180813,000568.SZ,SELL,47.82815,100,4782.8150000000005,0.71742225,FILLED,
20180813,603788.SH,SELL,20.22961,400,8091.844,1.2137765999999999,FILLED,
20180813,000705.SZ,SELL,7.229140000000001,1600,11566.624000000002,1.7349936000000001,FILLED,
20180813,600222.SH,SELL,4.25361,2400,10208.664,1.5312995999999999,FILLED,
20180813,000978.SZ,BUY,5.92888,700,4150.216,0.6225324,FILLED,
20180813,603660.SH,BUY,18.758095,200,3751.619,0.56274285,FILLED,
20180813,000858.SZ,BUY,64.506615,100,6450.661499999999,0.9675992249999998,FILLED,
20180813,600585.SH,BUY,38.53772,100,3853.772,0.5780658,FILLED,
20180813,603358.SH,BUY,18.157195,200,3631.4390000000003,0.54471585,FILLED,
20180813,603496.SH,BUY,22.263345,100,2226.3345,0.33395017499999996,FILLED,
20180813,000657.SZ,BUY,6.6900200000000005,200,1338.0040000000001,0.2007006,FILLED,
20180813,000850.SZ,BUY,3.78567,100,378.567,0.05678505,FILLED,
20180813,600865.SH,BUY,6.039045000000001,200,1207.8090000000002,0.18117135,FILLED,
20180813,603518.SH,BUY,17.155695,600,10293.417000000001,1.5440125500000002,FILLED,
20180813,601888.SH,BUY,63.83561,100,6383.561000000001,0.95753415,FILLED,
20180813,603737.SH,BUY,40.580780000000004,200,8116.156000000001,1.2174234,FILLED,
20180813,000428.SZ,BUY,2.834245,3500,9919.8575,1.4879786249999998,FILLED,
20180813,600708.SH,BUY,4.236345000000001,2200,9319.959000000003,1.3979938500000002,FILLED,
20180813,600276.SH,BUY,70.455525,100,7045.5525,1.0568328749999998,FILLED,
20180813,603998.SH,BUY,6.489720000000001,1400,9085.608000000002,1.3628412,FILLED,
20180827,603358.SH,SELL,17.453780000000002,700,12217.646,1.8326468999999999,FILLED,
20180827,000978.SZ,SELL,6.020955000000001,2500,15052.387500000003,2.2578581250000003,FILLED,
20180827,000858.SZ,SELL,65.212035,100,6521.2035,0.9781805249999999,FILLED,
20180827,000657.SZ,SELL,6.879665,1700,11695.4305,1.754314575,FILLED,
20180827,600865.SH,SELL,6.120805,1800,11017.449,1.6526173499999999,FILLED,
20180827,603496.SH,SELL,23.414825,500,11707.4125,1.756111875,FILLED,
20180827,603518.SH,SELL,17.19417,600,10316.502,1.5474752999999999,FILLED,
20180827,603737.SH,SELL,44.263505,200,8852.701000000001,1.32790515,FILLED,
20180827,000428.SZ,SELL,2.77583,3500,9715.405,1.45731075,FILLED,
20180827,603998.SH,SELL,6.37043,1400,8918.601999999999,1.3377902999999998,FILLED,
20180827,600276.SH,BUY,70.455525,100,7045.5525,1.0568328749999998,FILLED,
20180827,600708.SH,BUY,4.126180000000001,1100,4538.798000000001,0.6808197,FILLED,
20180827,001896.SZ,BUY,3.4551750000000006,3200,11056.560000000001,1.658484,FILLED,
20180827,000809.SZ,BUY,2.714065,300,814.2195,0.12213292499999999,FILLED,
20180827,600287.SH,BUY,5.037545000000001,2100,10578.844500000001,1.586826675,FILLED,
20180827,600721.SH,BUY,5.898835,1800,10617.903,1.5926854499999998,FILLED,
20180827,603987.SH,BUY,6.22933,1700,10589.861,1.58847915,FILLED,
20180827,600308.SH,BUY,4.6970350000000005,2200,10333.477,1.55002155,FILLED,
20180827,600809.SH,BUY,49.043455,200,9808.691,1.47130365,FILLED,
20180827,603385.SH,BUY,9.424115,1100,10366.5265,1.5549789749999998,FILLED,
20180827,000785.SZ,BUY,7.551310000000001,100,755.1310000000001,0.11326965,FILLED,
20180827,603337.SH,BUY,33.650400000000005,300,10095.12,1.514268,FILLED,
20180827,600867.SH,BUY,19.919835000000003,500,9959.917500000001,1.4939876250000002,FILLED,
20180910,603660.SH,SELL,17.783285,700,12448.2995,1.8672449249999996,FILLED,
20180910,000850.SZ,SELL,3.37493,3000,10124.789999999999,1.5187184999999996,FILLED,
20180910,000858.SZ,SELL,60.28943,100,6028.943,0.90434145,FILLED,
20180910,600585.SH,SELL,34.06882,300,10220.646,1.5330968999999999,FILLED,
20180910,000785.SZ,SELL,7.428840000000001,1400,10400.376000000002,1.5600564000000001,FILLED,
20180910,600708.SH,SELL,3.8242550000000004,3300,12620.041500000001,1.893006225,FILLED,
20180910,600276.SH,SELL,63.88403,100,6388.403,0.9582604499999999,FILLED,
20180910,001896.SZ,SELL,3.3449750000000003,3200,10703.92,1.6055879999999998,FILLED,
20180910,600287.SH,SELL,4.91262,2100,10316.502,1.5474752999999999,FILLED,
20180910,600721.SH,SELL,5.65151,1800,10172.718,1.5259077,FILLED,
20180910,603987.SH,SELL,6.150760000000001,1700,10456.292000000001,1.5684438,FILLED,
20180910,603385.SH,SELL,9.096335,1100,10005.968499999999,1.5008952749999998,FILLED,
20180910,603337.SH,SELL,31.3529,300,9405.87,1.4108805,FILLED,
20180910,600867.SH,SELL,17.074350000000003,500,8537.175000000001,1.28057625,FILLED,
20180910,600308.SH,BUY,4.6068999999999996,200,921.3799999999999,0.13820699999999997,FILLED,
20180910,000553.SZ,BUY,11.83773,900,10653.957,1.59809355,FILLED,
20180910,000809.SZ,BUY,2.58387,100,258.387,0.038758049999999995,FILLED,
20180910,000568.SZ,BUY,41.191695,200,8238.339,1.2357508499999998,FILLED,
20180910,600036.SH,BUY,27.94185,300,8382.555,1.25738325,FILLED,
20180910,600508.SH,BUY,10.686005,900,9617.4045,1.442610675,FILLED,
20180910,600028.SH,BUY,6.73008,1400,9422.112000000001,1.4133168,FILLED,
20180910,600688.SH,BUY,5.638445,1700,9585.3565,1.437803475,FILLED,
20180910,601318.SH,BUY,62.123045000000005,100,6212.3045,0.9318456749999999,FILLED,
20180910,601208.SH,BUY,3.7456100000000006,2600,9738.586000000001,1.4607879000000001,FILLED,
20180910,000631.SZ,BUY,3.30495,2900,9584.355,1.4376532499999999,FILLED,
20180910,600859.SH,BUY,14.972425,600,8983.455,1.3475182499999998,FILLED,
20180910,000786.SZ,BUY,16.16421,600,9698.526,1.4547788999999998,FILLED,
20180910,600887.SH,BUY,22.67396,400,9069.584,1.3604376,FILLED,
20180910,603801.SH,BUY,30.54575,300,9163.725,1.3745587499999998,FILLED,
20180921,601888.SH,SELL,67.40873500000001,100,6740.873500000001,1.011131025,FILLED,
20180921,600276.SH,SELL,60.728770000000004,100,6072.877,0.91093155,FILLED,
20180921,600308.SH,SELL,4.722905000000001,400,1889.1620000000003,0.2833743,FILLED,
20180921,000568.SZ,SELL,47.23903500000001,200,9447.807000000003,1.4171710500000003,FILLED,
20180921,000786.SZ,SELL,16.565115000000002,600,9939.069000000001,1.4908603500000002,FILLED,
20180921,600887.SH,SELL,24.882620000000003,400,9953.048,1.4929572,FILLED,
20180921,603801.SH,SELL,31.502675000000004,300,9450.802500000002,1.417620375,FILLED,
20180921,600508.SH,BUY,10.876290000000001,300,3262.887,0.48943305,FILLED,
20180921,600036.SH,BUY,30.345450000000003,100,3034.5450000000005,0.45518175000000005,FILLED,
20180921,000553.SZ,BUY,12.248345,100,1224.8345,0.18372517499999996,FILLED,
20180921,000631.SZ,BUY,3.375055,900,3037.5495,0.45563242499999995,FILLED,
20180921,600859.SH,BUY,15.78364,100,1578.364,0.23675459999999998,FILLED,
20180921,600688.SH,BUY,5.798685000000001,200,1159.737,0.17396055,FILLED,
20180921,600028.SH,BUY,6.960425000000001,100,696.0425,0.104406375,FILLED,
20180921,601208.SH,BUY,3.8457600000000003,100,384.576,0.0576864,FILLED,
20180921,000858.SZ,BUY,66.51963,100,6651.963000000001,0.99779445,FILLED,
20180921,603288.SH,BUY,76.41445,100,7641.445000000001,1.14621675,FILLED,
20180921,600566.SH,BUY,36.985395000000004,200,7397.079000000001,1.10956185,FILLED,
20180921,600618.SH,BUY,7.160725000000001,1200,8592.87,1.2889305,FILLED,
20180921,600573.SH,BUY,6.139195,1400,8594.873,1.2892309499999999,FILLED,
20180921,603518.SH,BUY,15.72355,500,7861.775,1.1792662499999997,FILLED,
20180921,000651.SZ,BUY,39.929805,200,7985.961,1.19789415,FILLED,
20180921,601997.SH,BUY,12.13818,700,8496.726,1.2745089,FILLED,
20181008,000809.SZ,SELL,2.4962500000000003,4100,10234.625000000002,1.5351937500000001,FILLED,
20181008,600809.SH,SELL,43.404795,200,8680.959,1.30214385,FILLED,
20181008,000553.SZ,SELL,12.10182,1000,12101.82,1.8152729999999997,FILLED,
20181008,600036.SH,SELL,29.385855000000003,100,2938.5855,0.44078782499999997,FILLED,
20181008,600508.SH,SELL,10.863680000000002,1200,13036.416000000003,1.9554624000000003,FILLED,
20181008,600028.SH,SELL,6.61007,1500,9915.105000000001,1.4872657500000002,FILLED,
20181008,600688.SH,SELL,5.701435,100,570.1435,0.085521525,FILLED,
20181008,601208.SH,SELL,3.7343900000000003,2700,10082.853000000001,1.51242795,FILLED,
20181008,000631.SZ,SELL,3.205185,1000,3205.1850000000004,0.48077775,FILLED,
20181008,600859.SH,SELL,15.277050000000001,700,10693.935000000001,1.60409025,FILLED,
20181008,600566.SH,SELL,37.42378,200,7484.756,1.1227133999999999,FILLED,
20181008,600618.SH,SELL,6.999485,1200,8399.382,1.2599072999999998,FILLED,
20181008,600573.SH,SELL,6.120805,1400,8569.127,1.28536905,FILLED,
20181008,601997.SH,SELL,11.892135000000001,700,8324.4945,1.2486741749999999,FILLED,
20181008,000858.SZ,BUY,63.57522,100,6357.522,0.9536282999999999,FILLED,
20181008,000651.SZ,BUY,37.986895000000004,100,3798.6895000000004,0.569803425,FILLED,
20181008,603518.SH,BUY,14.94238,300,4482.714,0.6724070999999999,FILLED,
20181008,601888.SH,BUY,63.85564,100,6385.564,0.9578346,FILLED,
20181008,600887.SH,BUY,24.256330000000002,400,9702.532000000001,1.4553798,FILLED,
20181008,000895.SZ,BUY,25.127635,300,7538.2905,1.130743575,FILLED,
20181008,600585.SH,BUY,34.832170000000005,200,6966.434000000001,1.0449651,FILLED,
20181008,600309.SH,BUY,40.54072,200,8108.144,1.2162216,FILLED,
20181008,600390.SH,BUY,7.691520000000001,1200,9229.824,1.3844736,FILLED,
20181008,601233.SH,BUY,15.30292,600,9181.752,1.3772628,FILLED,
20181008,600276.SH,BUY,58.477585000000005,100,5847.758500000001,0.8771637750000001,FILLED,
20181008,600236.SH,BUY,5.868790000000001,1500,8803.185000000001,1.32047775,FILLED,
20181022,601318.SH,SELL,67.82810500000001,100,6782.8105000000005,1.017421575,FILLED,
20181022,000631.SZ,SELL,2.8956500000000003,2800,8107.820000000001,1.216173,FILLED,
20181022,000858.SZ,SELL,62.38628,200,12477.256,1.8715883999999998,FILLED,
20181022,603288.SH,SELL,74.06873000000002,100,7406.873000000001,1.1110309500000002,FILLED,
20181022,603518.SH,SELL,13.55963,800,10847.704,1.6271555999999998,FILLED,
20181022,000651.SZ,SELL,40.049835,300,12014.9505,1.802242575,FILLED,
20181022,600887.SH,SELL,26.450264999999998,400,10580.106,1.5870159,FILLED,
20181022,000895.SZ,SELL,24.752815000000002,300,7425.8445,1.113876675,FILLED,
20181022,600309.SH,SELL,32.421295,200,6484.259,0.9726388499999999,FILLED,
20181022,600390.SH,SELL,7.44881,1200,8938.572,1.3407858,FILLED,
20181022,601233.SH,SELL,13.389885000000001,600,8033.9310000000005,1.20508965,FILLED,
20181022,600276.SH,SELL,61.118185000000004,100,6111.8185,0.916772775,FILLED,
20181022,600236.SH,SELL,5.61157,1500,8417.355000000001,1.2626032500000002,FILLED,
20181022,600585.SH,BUY,35.342935000000004,200,7068.587,1.06028805,FILLED,
20181022,601888.SH,BUY,57.8867,100,5788.67,0.8683004999999999,FILLED,
