date,ts_code,direction,price,shares,amount,commission,status,reason
20200228,600663.SH,BUY,11.507235000000001,2000,23014.47,3.4521705,FILLED,
20200228,603708.SH,BUY,26.449615,900,23804.6535,3.5706980249999996,FILLED,
20200228,601318.SH,BUY,77.83658,300,23350.974,3.5026460999999993,FILLED,
20200228,600886.SH,BUY,7.57134,100,757.134,0.1135701,FILLED,
20200228,000876.SZ,BUY,24.2363,900,21812.67,3.2719004999999997,FILLED,
20200228,000906.SZ,BUY,5.207800000000001,4600,23955.880000000005,3.5933820000000005,FILLED,
20200306,600606.SH,SELL,6.200685,100,620.0685,0.09301027499999999,FILLED,
20200306,601012.SH,SELL,30.653950000000002,700,21457.765000000003,3.2186647500000003,FILLED,
20200306,603899.SH,SELL,46.110730000000004,500,23055.365,3.45830475,FILLED,
20200306,601100.SH,SELL,57.723285000000004,400,23089.314000000002,3.4633971,FILLED,
20200306,000338.SZ,SELL,14.83771,1600,23740.336,3.5610503999999996,FILLED,
20200306,601601.SH,SELL,32.63098,700,22841.686,3.4262528999999997,FILLED,
20200306,600309.SH,SELL,51.522600000000004,100,5152.26,0.7728389999999999,FILLED,
20200306,600036.SH,SELL,35.356885,700,24749.819499999998,3.7124729249999993,FILLED,
20200306,000858.SZ,SELL,129.874895,100,12987.489500000001,1.9481234250000001,FILLED,
20200306,600663.SH,SELL,12.151745,2000,24303.49,3.6455235,FILLED,
20200306,603708.SH,SELL,29.855150000000002,900,26869.635000000002,4.03044525,FILLED,
20200306,000876.SZ,SELL,28.666935000000002,100,2866.6935000000003,0.430004025,FILLED,
20200306,000906.SZ,SELL,5.781315,300,1734.3945,0.260159175,FILLED,
20200306,600009.SH,BUY,71.9077,300,21572.31,3.2358465,FILLED,
20200306,603288.SH,BUY,105.848535,200,21169.707,3.1754560499999993,FILLED,
20200306,600340.SH,BUY,25.488175000000002,900,22939.357500000002,3.440903625,FILLED,
20200306,601166.SH,BUY,17.946880000000004,100,1794.6880000000003,0.26920320000000003,FILLED,
20200306,600016.SH,BUY,5.908850000000001,4200,24817.170000000006,3.7225755000000005,FILLED,
20200306,600167.SH,BUY,12.608885,2000,25217.77,3.7826655,FILLED,
20200306,601225.SH,BUY,8.13218,3100,25209.758,3.7814636999999998,FILLED,
20200306,600900.SH,BUY,17.506220000000003,1400,24508.708000000002,3.6763062,FILLED,
20200306,600886.SH,BUY,7.791670000000001,100,779.167,0.11687505,FILLED,
20200313,000538.SZ,SELL,74.67781500000001,300,22403.344500000003,3.360501675,FILLED,
20200313,600031.SH,SELL,16.73486,1300,21755.318000000003,3.2632977000000003,FILLED,
20200313,603338.SH,SELL,63.85407500000001,300,19156.222500000003,2.8734333750000003,FILLED,
20200313,600886.SH,SELL,7.478765000000001,3200,23932.048000000003,3.5898072,FILLED,
20200313,600585.SH,SELL,54.03882,400,21615.528000000002,3.2423292,FILLED,
20200313,601888.SH,SELL,83.46461500000001,100,8346.461500000001,1.251969225,FILLED,
20200313,600383.SH,SELL,14.578100000000001,1600,23324.960000000003,3.4987440000000003,FILLED,
20200313,601166.SH,SELL,16.83471,1400,23568.594,3.5352891,FILLED,
20200313,600009.SH,SELL,68.81662,300,20644.986,3.0967479,FILLED,
20200313,600016.SH,SELL,5.771330000000001,100,577.133,0.08656994999999999,FILLED,
20200313,600167.SH,SELL,13.31999,2000,26639.98,3.9959969999999996,FILLED,
20200313,600346.SH,BUY,13.740580000000001,100,1374.0580000000002,0.2061087,FILLED,
20200313,601601.SH,BUY,29.704490000000003,800,23763.592000000004,3.5645388000000002,FILLED,
20200313,600036.SH,BUY,33.460115,700,23422.0805,3.5133120749999995,FILLED,
20200313,603658.SH,BUY,120.7809,100,12078.09,1.8117134999999998,FILLED,
20200313,600340.SH,BUY,23.485175,100,2348.5175000000004,0.35227762500000004,FILLED,
20200313,600309.SH,BUY,45.027440000000006,100,4502.744000000001,0.6754116,FILLED,
20200313,601668.SH,BUY,5.358025,4400,23575.309999999998,3.5362964999999993,FILLED,
20200313,600048.SH,BUY,16.134165,1400,22587.831,3.3881746499999994,FILLED,
20200313,601021.SH,BUY,36.013940000000005,600,21608.364,3.2412546,FILLED,
20200313,600018.SH,BUY,4.656975000000001,5100,23750.572500000006,3.5625858750000003,FILLED,
20200313,000906.SZ,BUY,5.38807,100,538.807,0.08082104999999999,FILLED,
20200313,601766.SH,BUY,6.449660000000001,3700,23863.742000000002,3.5795613,FILLED,
20200313,600795.SH,BUY,2.08312,11500,23955.88,3.5933819999999996,FILLED,
20200320,000906.SZ,SELL,5.272080000000001,4400,23197.152000000002,3.4795728,FILLED,
20200320,600016.SH,SELL,5.5916,4100,22925.559999999998,3.4388339999999995,FILLED,
20200320,600900.SH,SELL,16.465265,100,1646.5265,0.24697897499999996,FILLED,
20200320,603658.SH,SELL,104.85248500000002,100,10485.248500000002,1.572787275,FILLED,
20200320,601668.SH,SELL,5.21217,100,521.2170000000001,0.07818255,FILLED,
20200320,600048.SH,SELL,14.468265,1400,20255.571,3.0383356499999996,FILLED,
20200320,601021.SH,SELL,33.000425,600,19800.255,2.97003825,FILLED,
20200320,600018.SH,SELL,4.423355,5100,22559.1105,3.3838665749999994,FILLED,
20200320,601766.SH,SELL,6.320505000000001,3700,23385.868500000004,3.507880275,FILLED,
20200320,600795.SH,SELL,2.026955,11500,23309.982500000002,3.496497375,FILLED,
20200320,600690.SH,BUY,14.631915000000001,100,1463.1915000000001,0.219478725,FILLED,
20200320,601888.SH,BUY,75.7134,100,7571.339999999999,1.1357009999999998,FILLED,
20200320,000002.SZ,BUY,25.838700000000003,800,20670.960000000003,3.100644,FILLED,
20200320,600606.SH,BUY,5.38807,200,1077.614,0.16164209999999998,FILLED,
20200320,601166.SH,BUY,15.423100000000002,1400,21592.340000000004,3.2388510000000004,FILLED,
20200320,601012.SH,BUY,24.09609,900,21686.481,3.2529721499999997,FILLED,
20200320,601877.SH,BUY,23.545265000000004,900,21190.738500000003,3.178610775,FILLED,
20200320,600009.SH,BUY,62.944275000000005,300,18883.2825,2.8324923749999997,FILLED,
20200320,601225.SH,BUY,6.960425000000001,100,696.0425,0.104406375,FILLED,
20200320,603338.SH,BUY,58.878185,300,17663.4555,2.649518325,FILLED,
20200320,000538.SZ,BUY,76.81505000000001,200,15363.010000000002,2.3044515000000003,FILLED,
20200320,600585.SH,BUY,52.949305,400,21179.722,3.1769583,FILLED,
20200327,600606.SH,SELL,5.55166,100,555.166,0.0832749,FILLED,
20200327,601225.SH,SELL,7.279065,100,727.9065,0.109185975,FILLED,
20200327,601877.SH,SELL,23.94403,900,21549.627,3.23244405,FILLED,
20200327,603338.SH,SELL,58.67186,300,17601.558,2.6402337,FILLED,
20200327,600585.SH,SELL,55.736270000000005,400,22294.508,3.3441762,FILLED,
20200327,603899.SH,BUY,46.56975,500,23284.875,3.49273125,FILLED,
20200327,000858.SZ,BUY,115.983715,200,23196.743000000002,3.47951145,FILLED,
20200327,600886.SH,BUY,7.83173,2900,22712.017,3.4068025499999997,FILLED,
20200327,601100.SH,BUY,58.54769,300,17564.307,2.6346460499999997,FILLED,
20200327,603658.SH,BUY,115.523025,200,23104.605,3.46569075,FILLED,
20200327,600346.SH,BUY,12.6189,100,1261.89,0.1892835,FILLED,
20200403,000651.SZ,SELL,51.88206,400,20752.824,3.1129236,FILLED,
20200403,000333.SZ,SELL,48.307430000000004,400,19322.972,2.8984458,FILLED,
20200403,600309.SH,SELL,42.85562,500,21427.81,3.2141715,FILLED,
20200403,600000.SH,SELL,10.134775000000001,2200,22296.505,3.34447575,FILLED,
20200403,601318.SH,SELL,68.75671,300,20627.013,3.0940519499999994,FILLED,
20200403,000876.SZ,SELL,32.61101,100,3261.101,0.48916515,FILLED,
20200403,603288.SH,SELL,127.70815000000002,100,12770.815000000002,1.9156222500000002,FILLED,
20200403,601225.SH,SELL,7.4887500000000005,3100,23215.125,3.48226875,FILLED,
20200403,600036.SH,SELL,32.101775,700,22471.242500000004,3.3706863750000005,FILLED,
20200403,601166.SH,SELL,16.03591,1400,22450.274,3.3675411,FILLED,
20200403,000858.SZ,SELL,117.34372,200,23468.744000000002,3.5203116,FILLED,
20200403,603658.SH,SELL,117.233885,200,23446.777000000002,3.51701655,FILLED,
20200403,600606.SH,BUY,5.488220000000001,100,548.8220000000001,0.08232330000000002,FILLED,
20200403,600340.SH,BUY,21.382025000000002,100,2138.2025000000003,0.320730375,FILLED,
20200403,601398.SH,BUY,5.14771,4500,23164.695,3.47470425,FILLED,
20200403,601009.SH,BUY,7.280905,3200,23298.896,3.4948344,FILLED,
20200403,601998.SH,BUY,5.137695,4500,23119.6275,3.4679441249999994,FILLED,
20200403,601668.SH,BUY,5.24786,100,524.7860000000001,0.07871790000000001,FILLED,
20200403,600031.SH,BUY,17.90682,1300,23278.865999999998,3.4918298999999995,FILLED,
20200403,601211.SH,BUY,16.374525000000002,1400,22924.335000000003,3.4386502500000002,FILLED,
20200403,600298.SH,BUY,34.832170000000005,600,20899.302000000003,3.1348953,FILLED,
20200403,601006.SH,BUY,6.790170000000001,3400,23086.578,3.4629867,FILLED,
20200403,601800.SH,BUY,8.022015,2900,23263.8435,3.4895765249999995,FILLED,
20200410,600606.SH,SELL,5.461795,4200,22939.539,3.44093085,FILLED,
20200410,600887.SH,SELL,30.154700000000002,100,3015.4700000000003,0.4523205,FILLED,
20200410,600340.SH,SELL,21.337945,1100,23471.7395,3.520760925,FILLED,
20200410,600900.SH,SELL,17.024425,1300,22131.752500000002,3.319762875,FILLED,
20200410,000002.SZ,SELL,26.83968,800,21471.744000000002,3.2207616,FILLED,
20200410,601012.SH,SELL,24.712875,900,22241.5875,3.336238125,FILLED,
20200410,600009.SH,SELL,65.48163,300,19644.488999999998,2.9466733499999993,FILLED,
20200410,000538.SZ,SELL,83.01529000000001,200,16603.058,2.4904587,FILLED,
20200410,603899.SH,SELL,48.577025,100,4857.7025,0.728655375,FILLED,
20200410,600886.SH,SELL,7.70842,2900,22354.418,3.3531627,FILLED,
20200410,601398.SH,SELL,5.102335000000001,4500,22960.507500000003,3.444076125,FILLED,
20200410,601009.SH,SELL,7.50872,100,750.8720000000001,0.1126308,FILLED,
20200410,601998.SH,SELL,5.13229,4500,23095.305,3.46429575,FILLED,
20200410,600031.SH,SELL,19.041395,100,1904.1395000000002,0.285620925,FILLED,
20200410,601211.SH,SELL,16.455280000000002,1400,23037.392000000003,3.4556088000000003,FILLED,
20200410,600298.SH,SELL,35.7463,600,21447.78,3.2171669999999994,FILLED,
20200410,601006.SH,SELL,6.879665,3400,23390.861,3.50862915,FILLED,
20200410,601800.SH,SELL,8.097835,2900,23483.7215,3.5225582249999996,FILLED,
20200410,000895.SZ,BUY,40.150135000000006,500,20075.067500000005,3.0112601250000006,FILLED,
20200410,601318.SH,BUY,71.096485,300,21328.9455,3.199341825,FILLED,
20200410,603658.SH,BUY,126.13892500000001,100,12613.892500000002,1.8920838750000002,FILLED,
20200410,000001.SZ,BUY,12.809185,1800,23056.533,3.4584799499999996,FILLED,
20200410,601939.SH,BUY,6.379555000000001,3700,23604.3535,3.5406530249999997,FILLED,
20200410,601668.SH,BUY,5.257875,100,525.7875,0.078868125,FILLED,
20200410,601225.SH,BUY,7.411100000000001,3200,23715.520000000004,3.5573280000000005,FILLED,
20200410,600383.SH,BUY,13.33998,1700,22677.966,3.4016949,FILLED,
20200410,600048.SH,BUY,14.712035,1600,23539.256,3.5308884,FILLED,
20200410,603708.SH,BUY,31.146650000000005,700,21802.655000000002,3.27039825,FILLED,
20200410,603638.SH,BUY,37.99691,600,22798.146,3.4197219,FILLED,
20200410,600018.SH,BUY,4.436645,5300,23514.218500000003,3.527132775,FILLED,
20200410,601877.SH,BUY,23.745565000000003,1000,23745.565000000002,3.56183475,FILLED,
20200410,601088.SH,BUY,15.913835,1400,22279.369000000002,3.34190535,FILLED,
20200410,600588.SH,BUY,42.333405000000006,500,21166.702500000003,3.175005375,FILLED,
20200410,603806.SH,BUY,43.555235,500,21777.6175,3.266642625,FILLED,
20200417,600887.SH,SELL,29.905075,700,20933.5525,3.140032875,FILLED,
20200417,601628.SH,SELL,28.01791,800,22414.328,3.3621491999999997,FILLED,
20200417,601888.SH,SELL,81.17805,100,8117.805,1.21767075,FILLED,
20200417,600346.SH,SELL,13.829225000000001,1800,24892.605000000003,3.73389075,FILLED,
20200417,601668.SH,SELL,5.2620949999999995,4500,23679.427499999998,3.5519141249999993,FILLED,
20200417,601009.SH,SELL,7.44881,3100,23091.311,3.4636966499999997,FILLED,
20200417,000895.SZ,SELL,39.84015,500,19920.075,2.98801125,FILLED,
20200417,601939.SH,SELL,6.340475,3700,23459.7575,3.5189636249999996,FILLED,
20200417,601225.SH,SELL,7.5386750000000005,3200,24123.760000000002,3.618564,FILLED,
20200417,600383.SH,SELL,13.739360000000001,1700,23356.912000000004,3.5035368000000005,FILLED,
20200417,600048.SH,SELL,15.796270000000002,100,1579.6270000000002,0.23694405000000002,FILLED,
20200417,603708.SH,SELL,31.263035000000002,700,21884.1245,3.282618675,FILLED,
20200417,600018.SH,SELL,4.3135200000000005,5300,22861.656000000003,3.4292484,FILLED,
20200417,601877.SH,SELL,24.912575,1000,24912.575,3.73688625,FILLED,
20200417,601088.SH,SELL,16.005955000000004,1400,22408.337000000007,3.3612505500000007,FILLED,
20200417,600588.SH,SELL,45.02236500000001,500,22511.182500000003,3.3766773750000003,FILLED,
20200417,600690.SH,BUY,14.84223,100,1484.223,0.22263344999999998,FILLED,
20200417,600298.SH,BUY,36.164165000000004,600,21698.499000000003,3.2547748500000004,FILLED,
20200417,000333.SZ,BUY,50.16513500000001,400,20066.054000000004,3.0099081,FILLED,
20200417,000858.SZ,BUY,129.01323,100,12901.322999999999,1.9351984499999997,FILLED,
20200417,601818.SH,BUY,3.615415,6700,24223.2805,3.633492075,FILLED,
20200417,600585.SH,BUY,58.297315000000005,400,23318.926000000003,3.4978389,FILLED,
20200417,600016.SH,BUY,5.798685000000001,4100,23774.608500000002,3.566191275,FILLED,
20200417,000002.SZ,BUY,26.760080000000002,900,24084.072,3.6126107999999997,FILLED,
20200417,600606.SH,BUY,5.50825,4400,24236.300000000003,3.6354450000000003,FILLED,
20200417,000951.SZ,BUY,23.2348,1000,23234.8,3.4852199999999995,FILLED,
20200417,600167.SH,BUY,14.101120000000002,1700,23971.904000000002,3.5957856,FILLED,
20200417,603568.SH,BUY,30.355465,800,24284.372,3.6426557999999996,FILLED,
20200417,601799.SH,BUY,90.465495,200,18093.099000000002,2.71396485,FILLED,
20200417,600104.SH,BUY,19.0285,1200,22834.2,3.42513,FILLED,
20200424,601888.SH,SELL,87.558465,200,17511.693,2.6267539499999994,FILLED,
20200424,600276.SH,SELL,95.13708000000001,200,19027.416,2.8541124,FILLED,
20200424,601100.SH,SELL,67.43869000000001,300,20231.607000000004,3.0347410500000005,FILLED,
20200424,000001.SZ,SELL,13.22014,1800,23796.252,3.5694377999999998,FILLED,
20200424,603638.SH,SELL,40.848635,100,4084.8635000000004,0.612729525,FILLED,
20200424,603806.SH,SELL,46.180625,500,23090.3125,3.4635468749999996,FILLED,
20200424,600298.SH,SELL,37.962970000000006,600,22777.782000000003,3.4166673000000003,FILLED,
20200424,600606.SH,SELL,5.23214,4400,23021.416,3.4532124,FILLED,
20200424,000951.SZ,SELL,23.165200000000002,1000,23165.2,3.47478,FILLED,
20200424,600167.SH,SELL,14.707905000000002,100,1470.7905000000003,0.220618575,FILLED,
20200424,603568.SH,SELL,31.103275,100,3110.3275,0.46654912499999995,FILLED,
20200424,601799.SH,SELL,99.73018,200,19946.036,2.9919054,FILLED,
20200424,600383.SH,BUY,13.109635,1800,23597.343,3.5396014499999997,FILLED,
20200424,600741.SH,BUY,19.86976,1200,23843.712,3.5765567999999996,FILLED,
20200424,601818.SH,BUY,3.54531,100,354.531,0.053179649999999995,FILLED,
20200424,600763.SH,BUY,121.71229500000001,200,24342.459000000003,3.65136885,FILLED,
20200424,600016.SH,BUY,5.708550000000001,100,570.855,0.08562824999999999,FILLED,
20200424,600919.SH,BUY,5.74861,4200,24144.162,3.6216242999999997,FILLED,
20200424,600104.SH,BUY,18.287390000000002,100,1828.7390000000003,0.27431085,FILLED,
20200424,600009.SH,BUY,70.60575,300,21181.725,3.1772587499999996,FILLED,
20200424,601919.SH,BUY,3.7055500000000006,6500,24086.075000000004,3.6129112500000002,FILLED,
20200424,601336.SH,BUY,42.64387,500,21321.935,3.19829025,FILLED,
20200424,600309.SH,BUY,42.814125000000004,500,21407.062500000004,3.211059375,FILLED,
20200424,600395.SH,BUY,5.1977850000000005,4700,24429.589500000002,3.664438425,FILLED,
20200424,601225.SH,BUY,7.220815,3300,23828.6895,3.5743034249999996,FILLED,
20200430,000876.SZ,SELL,32.85065,700,22995.455,3.44931825,FILLED,
20200430,603288.SH,SELL,122.74560500000001,100,12274.560500000001,1.8411840750000001,FILLED,
20200430,601601.SH,SELL,30.723845,800,24579.076,3.6868613999999997,FILLED,
20200430,603899.SH,SELL,51.332885,400,20533.154,3.0799730999999997,FILLED,
20200430,600031.SH,SELL,19.620525,1200,23544.63,3.5316945,FILLED,
20200430,601318.SH,SELL,74.34831,300,22304.493,3.3456739499999997,FILLED,
20200430,603658.SH,SELL,134.3981,100,13439.81,2.0159714999999996,FILLED,
20200430,601818.SH,SELL,3.724405,6800,25325.954,3.7988931,FILLED,
20200430,600585.SH,SELL,59.87006,400,23948.024,3.5922036,FILLED,
20200430,000002.SZ,SELL,26.759800000000002,900,24083.820000000003,3.6125730000000003,FILLED,
20200430,603568.SH,SELL,29.915060000000004,700,20940.542,3.1410812999999997,FILLED,
20200430,600383.SH,SELL,13.409855,1800,24137.739,3.6206608499999997,FILLED,
20200430,600741.SH,SELL,20.3694,1200,24443.28,3.6664919999999994,FILLED,
20200430,600763.SH,SELL,122.565875,200,24513.175000000003,3.67697625,FILLED,
20200430,600919.SH,SELL,6.03094,4200,25329.948,3.7994921999999995,FILLED,
20200430,600009.SH,SELL,70.59395,300,21178.185,3.17672775,FILLED,
20200430,601919.SH,SELL,3.5946000000000002,6500,23364.9,3.5047349999999997,FILLED,
20200430,601336.SH,SELL,44.882575,500,22441.287500000002,3.366193125,FILLED,
20200430,600309.SH,SELL,44.932500000000005,500,22466.250000000004,3.3699375000000003,FILLED,
20200430,600395.SH,SELL,5.11232,4700,24027.904000000002,3.6041856,FILLED,
20200430,601225.SH,SELL,7.52869,3300,24844.677,3.7267015499999996,FILLED,
20200430,603638.SH,BUY,41.251785,100,4125.1785,0.618776775,FILLED,
20200430,601988.SH,BUY,3.48522,7100,24745.061999999998,3.7117592999999993,FILLED,
20200430,600809.SH,BUY,107.470965,200,21494.193000000003,3.2241289500000003,FILLED,
20200430,600872.SH,BUY,47.411010000000005,500,23705.505,3.55582575,FILLED,
20200430,600900.SH,BUY,17.476175,1400,24466.645,3.6699967499999997,FILLED,
20200430,600036.SH,BUY,35.142635000000006,700,24599.844500000003,3.689976675,FILLED,
20200430,600436.SH,BUY,140.460375,100,14046.0375,2.106905625,FILLED,
20200430,601669.SH,BUY,3.575355,6900,24669.9495,3.7004924249999993,FILLED,
20200430,000338.SZ,BUY,13.420100000000001,1800,24156.180000000004,3.6234270000000004,FILLED,
20200430,600886.SH,BUY,7.701535000000001,3200,24644.912000000004,3.6967368,FILLED,
20200430,001979.SZ,BUY,17.145680000000002,1400,24003.952000000005,3.6005928000000003,FILLED,
20200430,601390.SH,BUY,5.868790000000001,4200,24648.918,3.6973377,FILLED,
20200430,601766.SH,BUY,6.199285000000001,4000,24797.140000000003,3.719571,FILLED,
20200430,600018.SH,BUY,4.18627,5900,24698.993000000002,3.70484895,FILLED,
20200430,601668.SH,BUY,5.24786,4700,24664.942,3.6997412999999995,FILLED,
20200430,601699.SH,BUY,5.6885200000000005,4300,24460.636000000002,3.6690954000000002,FILLED,
20200430,600028.SH,BUY,4.46669,5500,24566.795,3.6850192499999994,FILLED,
20200430,603707.SH,BUY,57.92676000000001,400,23170.704000000005,3.4756056000000006,FILLED,
20200430,601933.SH,BUY,10.17524,2400,24420.576,3.6630863999999996,FILLED,
20200430,000415.SZ,BUY,2.7441100000000005,9000,24696.990000000005,3.7045485000000005,FILLED,
20200430,601688.SH,BUY,18.16721,1300,23617.373,3.5426059499999996,FILLED,
20200430,600997.SH,BUY,4.546810000000001,5400,24552.774000000005,3.6829161000000004,FILLED,
20200430,603259.SH,BUY,101.922655,200,20384.531000000003,3.0576796500000003,FILLED,
20200508,600690.SH,SELL,15.326975000000001,1600,24523.16,3.6784739999999996,FILLED,
20200508,600048.SH,SELL,15.866165000000002,1500,23799.247500000005,3.5698871250000006,FILLED,
20200508,603638.SH,SELL,44.722815000000004,100,4472.2815,0.6708422249999999,FILLED,
20200508,000333.SZ,SELL,56.245505,400,22498.202,3.3747303,FILLED,
20200508,600016.SH,SELL,5.83124,4200,24491.208000000002,3.6736812,FILLED,
20200508,600104.SH,SELL,20.259565,1300,26337.4345,3.9506151749999994,FILLED,
20200508,601988.SH,SELL,3.45481,7100,24529.151,3.67937265,FILLED,
20200508,600809.SH,SELL,108.187475,200,21637.495000000003,3.24562425,FILLED,
20200508,600872.SH,SELL,50.933485,500,25466.7425,3.8200113749999995,FILLED,
20200508,600900.SH,SELL,17.064365000000002,1400,23890.111000000004,3.5835166500000004,FILLED,
20200508,601669.SH,SELL,3.65451,6900,25216.119000000002,3.78241785,FILLED,
20200508,000338.SZ,SELL,14.358430000000002,1800,25845.174000000003,3.8767761000000003,FILLED,
20200508,001979.SZ,SELL,16.63501,1400,23289.014000000003,3.4933521,FILLED,
20200508,601766.SH,SELL,6.1907000000000005,4000,24762.800000000003,3.71442,FILLED,
