date,ts_code,direction,price,shares,amount,commission,status,reason
20180507,600854.SH,SELL,4.7628449999999996,5900,28100.785499999998,4.215117824999999,FILLED,
20180507,000159.SZ,SELL,4.323505,6400,27670.432,4.1505648,FILLED,
20180507,600173.SH,SELL,5.17223,5500,28447.265,4.267089749999999,FILLED,
20180507,600576.SH,SELL,6.1907000000000005,4400,27239.08,4.085862,FILLED,
20180507,600592.SH,SELL,8.077865000000001,3400,27464.741,4.11971115,FILLED,
20180507,600199.SH,SELL,6.90962,4300,29711.366,4.4567049,FILLED,
20180507,601616.SH,SELL,3.41487,7900,26977.473,4.04662095,FILLED,
20180507,600408.SH,SELL,2.03694,12500,25461.75,3.8192625,FILLED,
20180507,000421.SZ,SELL,5.31202,5300,28153.706000000002,4.2230559,FILLED,
20180507,600163.SH,SELL,3.81427,7300,27844.171000000002,4.17662565,FILLED,
20180507,000679.SZ,SELL,5.961045,4600,27420.807,4.11312105,FILLED,
20180507,603355.SH,SELL,29.83518,900,26851.662,4.0277493,FILLED,
20180507,000978.SZ,SELL,6.899635000000001,3800,26218.613000000005,3.9327919500000004,FILLED,
20180507,603808.SH,SELL,22.196655000000003,1400,31075.317000000006,4.6612975500000005,FILLED,
20180507,600470.SH,SELL,4.722905000000001,5400,25503.687000000005,3.8255530500000003,FILLED,
20180507,600234.SH,SELL,10.594085,2600,27544.621,4.131693149999999,FILLED,
20180507,603900.SH,SELL,24.92256,1100,27414.816000000003,4.1122224,FILLED,
20180507,600097.SH,SELL,13.22014,2100,27762.294,4.1643441,FILLED,
20180507,603020.SH,SELL,10.454295000000002,2600,27181.167000000005,4.07717505,FILLED,
20180507,600235.SH,SELL,5.851210000000001,4700,27500.687000000005,4.125103050000001,FILLED,
20180507,601326.SH,SELL,5.23214,5100,26683.914,4.0025870999999995,FILLED,
20180507,601368.SH,BUY,7.961925000000001,300,2388.5775000000003,0.358286625,FILLED,
20180507,600791.SH,BUY,5.548310000000001,5300,29406.043000000005,4.410906450000001,FILLED,
20180507,600159.SH,BUY,3.214815,900,2893.3335,0.434000025,FILLED,
20180507,000859.SZ,BUY,3.48522,700,2439.654,0.36594809999999994,FILLED,
20180507,000760.SZ,BUY,3.9759550000000004,7400,29422.067000000003,4.41331005,FILLED,
20180507,600505.SH,BUY,5.818715,5000,29093.575,4.36403625,FILLED,
20180507,600101.SH,BUY,8.17224,3600,29420.064000000002,4.4130096,FILLED,
20180507,600192.SH,BUY,5.42813,5400,29311.902000000002,4.3967852999999995,FILLED,
20180507,000589.SZ,BUY,3.9559250000000006,400,1582.3700000000003,0.23735550000000002,FILLED,
20180507,600302.SH,BUY,5.317965,5500,29248.8075,4.387321125,FILLED,
20180507,600375.SH,BUY,4.717065,600,2830.239,0.42453585,FILLED,
20180507,601007.SH,BUY,10.145195000000001,200,2029.0390000000002,0.30435585,FILLED,
20180507,601218.SH,BUY,3.074605,9600,29516.208,4.427431199999999,FILLED,
20180507,600996.SH,BUY,9.0135,3200,28843.2,4.32648,FILLED,
20180507,600744.SH,BUY,3.214815,9200,29576.298000000003,4.4364447,FILLED,
20180507,603600.SH,BUY,10.6159,2700,28662.93,4.2994395,FILLED,
20180507,600250.SH,BUY,7.97194,3700,29496.178,4.4244267,FILLED,
20180507,600356.SH,BUY,7.361025,500,3680.5125,0.5520768749999999,FILLED,
20180507,000610.SZ,BUY,9.594370000000001,3000,28783.110000000004,4.3174665,FILLED,
20180507,000011.SZ,BUY,14.46166,2000,28923.32,4.3384979999999995,FILLED,
20180507,600679.SH,BUY,14.872275,1900,28257.322500000002,4.238598375,FILLED,
20180507,600287.SH,BUY,6.339495,4600,29161.677,4.374251549999999,FILLED,
20180507,600078.SH,BUY,4.216315,7000,29514.204999999998,4.427130749999999,FILLED,
20180507,600248.SH,BUY,5.18777,5700,29570.289000000004,4.4355433500000006,FILLED,
20180507,600336.SH,BUY,4.376555000000001,6700,29322.918500000003,4.3984377750000005,FILLED,
20180507,000911.SZ,BUY,6.880305000000001,4300,29585.311500000003,4.437796725,FILLED,
20180507,600186.SH,BUY,2.26339,13100,29650.408999999996,4.447561349999999,FILLED,
20180507,603358.SH,BUY,32.96938,800,26375.504,3.9563255999999996,FILLED,
20180507,000833.SZ,BUY,6.10915,4800,29323.92,4.398587999999999,FILLED,
20180507,601038.SH,BUY,6.449660000000001,4500,29023.47,4.3535205,FILLED,
20180521,600375.SH,SELL,4.862695,6200,30148.709000000003,4.52230635,FILLED,
20180521,600159.SH,SELL,3.4647950000000005,9200,31876.114000000005,4.7814171000000005,FILLED,
20180521,601368.SH,SELL,8.1877,3700,30294.489999999998,4.544173499999999,FILLED,
20180521,600791.SH,SELL,5.67148,5300,30058.844,4.5088266,FILLED,
20180521,600192.SH,SELL,5.81127,5400,31380.858000000004,4.7071287,FILLED,
20180521,600302.SH,SELL,5.351960000000001,5500,29435.780000000006,4.415367000000001,FILLED,
20180521,600996.SH,SELL,9.176215,3200,29363.888,4.404583199999999,FILLED,
20180521,600744.SH,SELL,3.3449750000000003,9200,30773.770000000004,4.6160655,FILLED,
20180521,603600.SH,SELL,10.76383,2700,29062.341,4.359351149999999,FILLED,
20180521,600250.SH,SELL,8.716905,3700,32252.5485,4.837882275,FILLED,
20180521,000610.SZ,SELL,9.515705,3000,28547.115,4.28206725,FILLED,
20180521,000011.SZ,SELL,14.99747,2000,29994.94,4.499241,FILLED,
20180521,600679.SH,SELL,14.99747,1900,28495.193,4.274278949999999,FILLED,
20180521,600287.SH,SELL,6.4902500000000005,4600,29855.15,4.4782725,FILLED,
20180521,600078.SH,SELL,4.53319,7000,31732.33,4.7598495,FILLED,
20180521,600248.SH,SELL,5.521705000000001,5700,31473.718500000003,4.721057775,FILLED,
20180521,600336.SH,SELL,4.802785,6700,32178.6595,4.826798924999999,FILLED,
20180521,000911.SZ,SELL,7.279065,4300,31299.9795,4.694996925,FILLED,
20180521,600186.SH,SELL,2.37643,13100,31131.233,4.66968495,FILLED,
20180521,603358.SH,SELL,34.46822,800,27574.576,4.1361864,FILLED,
20180521,000833.SZ,SELL,6.37043,4800,30578.064,4.586709599999999,FILLED,
20180521,601038.SH,SELL,6.480265,4500,29161.1925,4.374178875,FILLED,
20180521,600505.SH,BUY,5.92888,100,592.888,0.0889332,FILLED,
20180521,000760.SZ,BUY,3.9959850000000006,200,799.1970000000001,0.11987955,FILLED,
20180521,600356.SH,BUY,7.3510100000000005,100,735.101,0.11026514999999999,FILLED,
20180521,000753.SZ,BUY,3.44516,8800,30317.408,4.5476111999999995,FILLED,
20180521,600128.SH,BUY,8.522765,3500,29829.677499999998,4.4744516249999995,FILLED,
20180521,000498.SZ,BUY,5.72858,5300,30361.474,4.5542210999999995,FILLED,
20180521,000548.SZ,BUY,5.66849,5400,30609.846,4.5914769,FILLED,
20180521,600865.SH,BUY,7.401085,4100,30344.448500000002,4.551667275,FILLED,
20180521,000785.SZ,BUY,9.684505,3100,30021.9655,4.503294824999999,FILLED,
20180521,000859.SZ,BUY,3.555325,100,355.53249999999997,0.05332987499999999,FILLED,
20180521,600101.SH,BUY,8.252360000000001,100,825.2360000000001,0.1237854,FILLED,
20180521,600891.SH,BUY,6.2693900000000005,4800,30093.072000000004,4.5139608,FILLED,
20180521,000892.SZ,BUY,7.361025,4100,30180.2025,4.527030375,FILLED,
20180521,600268.SH,BUY,4.957425000000001,6100,30240.292500000003,4.536043875,FILLED,
20180521,000881.SZ,BUY,10.625915,2800,29752.562,4.4628843,FILLED,
20180521,600223.SH,BUY,3.515265,8700,30582.8055,4.587420825,FILLED,
20180521,000026.SZ,BUY,10.63593,2800,29780.604,4.4670906,FILLED,
20180521,603300.SH,BUY,6.900335,4400,30361.474000000002,4.5542210999999995,FILLED,
20180521,000589.SZ,BUY,4.0260299999999996,200,805.2059999999999,0.12078089999999997,FILLED,
20180521,601218.SH,BUY,3.114665,200,622.933,0.09343995,FILLED,
20180521,000993.SZ,BUY,6.950410000000001,4400,30581.804000000004,4.5872706,FILLED,
20180521,600235.SH,BUY,5.82873,5200,30309.396,4.5464094,FILLED,
20180521,000530.SZ,BUY,4.777155,6400,30573.791999999998,4.5860688,FILLED,
20180521,601326.SH,BUY,5.297935000000001,5700,30198.229500000005,4.529734425,FILLED,
20180521,600232.SH,BUY,6.02903,5000,30145.149999999998,4.521772499999999,FILLED,
20180521,000521.SZ,BUY,4.416615,6900,30474.643500000002,4.5711965249999995,FILLED,
20180521,601177.SH,BUY,7.411100000000001,4100,30385.510000000006,4.557826500000001,FILLED,
20180521,600830.SH,BUY,7.0105,4300,30145.15,4.5217725,FILLED,
20180521,000573.SZ,BUY,4.24636,7200,30573.792,4.5860688,FILLED,
20180604,000859.SZ,SELL,3.265095,8600,28079.817,4.21197255,FILLED,
20180604,600356.SH,SELL,6.779815,4100,27797.2415,4.169586225,FILLED,
20180604,000589.SZ,SELL,3.7144200000000005,500,1857.2100000000003,0.27858150000000004,FILLED,
20180604,000760.SZ,SELL,4.423355,7600,33617.498,5.042624699999999,FILLED,
20180604,600505.SH,SELL,5.5117199999999995,5100,28109.771999999997,4.216465799999999,FILLED,
20180604,600101.SH,SELL,7.62854,3700,28225.598,4.2338397,FILLED,
20180604,601218.SH,SELL,2.81577,9800,27594.546000000002,4.1391819,FILLED,
20180604,000753.SZ,SELL,3.29505,8800,28996.44,4.349466,FILLED,
20180604,600128.SH,SELL,7.778315,3500,27224.1025,4.083615375,FILLED,
20180604,000498.SZ,SELL,5.222155000000001,5300,27677.421500000004,4.151613225,FILLED,
20180604,000548.SZ,SELL,5.122305,200,1024.461,0.15366914999999998,FILLED,
20180604,600865.SH,SELL,7.12929,4100,29230.089,4.38451335,FILLED,
20180604,000785.SZ,SELL,9.206170000000002,3100,28539.127000000008,4.280869050000001,FILLED,
20180604,000892.SZ,SELL,5.541675,4100,22720.8675,3.4081301249999996,FILLED,
20180604,600268.SH,SELL,4.443325000000001,100,444.33250000000004,0.066649875,FILLED,
20180604,600223.SH,SELL,3.2850650000000003,8700,28580.065500000004,4.287009825,FILLED,
20180604,000026.SZ,SELL,10.394385000000002,2800,29104.278000000006,4.3656417,FILLED,
20180604,603300.SH,SELL,6.580115,400,2632.0460000000003,0.3948069,FILLED,
20180604,000993.SZ,SELL,6.560145,400,2624.058,0.3936087,FILLED,
20180604,600235.SH,SELL,5.661495,5200,29439.774,4.4159660999999995,FILLED,
20180604,000530.SZ,SELL,4.583115,6400,29331.936,4.3997904,FILLED,
20180604,601326.SH,SELL,5.022455000000001,5700,28627.993500000004,4.294199025,FILLED,
20180604,600232.SH,SELL,5.81127,5000,29056.350000000002,4.3584525,FILLED,
20180604,000521.SZ,SELL,4.243625000000001,6900,29281.012500000004,4.392151875000001,FILLED,
20180604,601177.SH,SELL,6.819755000000001,4100,27960.995500000005,4.194149325000001,FILLED,
20180604,600830.SH,SELL,6.350460000000001,4300,27306.978000000003,4.0960467000000005,FILLED,
20180604,000573.SZ,SELL,4.183715,7200,30122.748000000003,4.5184122,FILLED,
20180604,601811.SH,BUY,11.306935,2300,26005.9505,3.9008925749999994,FILLED,
20180604,000655.SZ,BUY,3.78567,7000,26499.690000000002,3.9749535,FILLED,
20180604,600103.SH,BUY,3.30495,8100,26770.094999999998,4.015514249999999,FILLED,
20180604,601208.SH,BUY,4.84726,5500,26659.93,3.9989894999999995,FILLED,
20180604,601616.SH,BUY,3.1847700000000003,8400,26752.068000000003,4.0128102,FILLED,
20180604,600051.SH,BUY,7.25086,3600,26103.096,3.9154644,FILLED,
20180604,000678.SZ,BUY,5.72858,4600,26351.468,3.9527202,FILLED,
20180604,601019.SH,BUY,9.484205000000001,2800,26555.774000000005,3.9833661000000005,FILLED,
20180604,600173.SH,BUY,4.82723,5500,26549.765,3.9824647499999997,FILLED,
20180604,603556.SH,BUY,26.569795000000003,1000,26569.795000000002,3.98546925,FILLED,
20180604,600877.SH,BUY,4.64696,5700,26487.672,3.9731507999999995,FILLED,
20180604,000957.SZ,BUY,7.421115,3600,26716.014000000003,4.0074021,FILLED,
20180604,600463.SH,BUY,9.11365,2900,26429.585,3.9644377499999996,FILLED,
20180604,600819.SH,BUY,4.6169150000000005,5800,26778.107000000004,4.01671605,FILLED,
20180604,600135.SH,BUY,8.703035,3000,26109.105,3.9163657499999998,FILLED,
20180604,603117.SH,BUY,8.092120000000001,3300,26703.996000000003,4.0055994,FILLED,
20180604,600390.SH,BUY,8.49272,3100,26327.432,3.9491148,FILLED,
20180604,600502.SH,BUY,5.64846,4700,26547.762,3.9821642999999995,FILLED,
20180604,600537.SH,BUY,3.7456100000000006,7100,26593.831000000006,3.9890746500000005,FILLED,
20180604,600828.SH,BUY,5.96894,4400,26263.336,3.9395003999999996,FILLED,
20180604,600683.SH,BUY,5.26789,5000,26339.45,3.9509174999999996,FILLED,
20180604,600853.SH,BUY,4.296435000000001,6200,26637.897000000004,3.9956845500000004,FILLED,
20180604,600628.SH,BUY,8.462674999999999,3100,26234.292499999996,3.935143874999999,FILLED,
20180604,600449.SH,BUY,9.0135,2900,26139.15,3.9208724999999998,FILLED,
20180615,601007.SH,SELL,10.863680000000002,2900,31504.672000000006,4.7257008,FILLED,
20180615,000589.SZ,SELL,3.55466,7100,25238.086,3.7857128999999996,FILLED,
20180615,600891.SH,SELL,5.2620949999999995,4800,25258.055999999997,3.788708399999999,FILLED,
20180615,600268.SH,SELL,4.483265,6000,26899.59,4.0349385,FILLED,
20180615,603300.SH,SELL,6.020955000000001,4000,24083.820000000003,3.6125730000000003,FILLED,
20180615,000993.SZ,SELL,5.921105,4000,23684.42,3.5526629999999995,FILLED,
20180615,600051.SH,SELL,7.678465000000001,3600,27642.474000000002,4.1463711,FILLED,
20180615,601019.SH,SELL,9.06638,2800,25385.864,3.8078795999999997,FILLED,
20180615,600173.SH,SELL,4.892650000000001,5500,26909.575000000004,4.03643625,FILLED,
20180615,600877.SH,SELL,4.942575000000001,5700,28172.677500000005,4.2259016250000005,FILLED,
20180615,000957.SZ,SELL,7.30902,3600,26312.472,3.9468707999999997,FILLED,
20180615,600463.SH,SELL,9.5856,2900,27798.239999999998,4.169735999999999,FILLED,
20180615,600819.SH,SELL,4.323505,5800,25076.328999999998,3.7614493499999995,FILLED,
20180615,603117.SH,SELL,7.818255000000001,3300,25800.241500000004,3.870036225,FILLED,
20180615,600390.SH,SELL,8.327490000000001,3100,25815.219000000005,3.8722828500000004,FILLED,
20180615,600828.SH,SELL,5.55166,4400,24427.304,3.6640955999999996,FILLED,
20180615,600853.SH,SELL,4.05391,6200,25134.242000000002,3.7701363,FILLED,
20180615,600628.SH,SELL,7.7383750000000004,3100,23988.9625,3.598344375,FILLED,
20180615,600449.SH,SELL,9.206170000000002,2900,26697.893000000007,4.00468395,FILLED,
20180615,601811.SH,BUY,10.425615,300,3127.6845000000003,0.469152675,FILLED,
20180615,000655.SZ,BUY,3.535295,700,2474.7065000000002,0.371205975,FILLED,
20180615,601208.SH,BUY,4.30645,800,3445.16,0.516774,FILLED,
20180615,000548.SZ,BUY,4.58687,700,3210.809,0.48162135,FILLED,
20180615,600861.SH,BUY,7.821715,3500,27376.002500000002,4.106400375,FILLED,
20180615,600791.SH,BUY,4.82723,5600,27032.488,4.054873199999999,FILLED,
20180615,600747.SH,BUY,1.6224300000000003,16900,27419.067000000003,4.11286005,FILLED,
20180615,600939.SH,BUY,5.378055000000001,5100,27428.080500000004,4.114212075,FILLED,
20180615,000881.SZ,BUY,8.723065000000002,300,2616.9195000000004,0.392537925,FILLED,
20180615,600218.SH,BUY,5.548310000000001,4900,27186.719000000005,4.0780078500000005,FILLED,
20180615,000557.SZ,BUY,3.4752050000000003,7800,27106.599000000002,4.06598985,FILLED,
20180615,000428.SZ,BUY,3.1346950000000002,8700,27271.846500000003,4.090776975,FILLED,
20180615,000678.SZ,BUY,5.037545000000001,800,4030.0360000000005,0.6045054,FILLED,
20180615,600101.SH,BUY,7.180755,3800,27286.869000000002,4.09303035,FILLED,
20180615,000833.SZ,BUY,5.718565,4700,26877.2555,4.0315883249999995,FILLED,
20180615,600135.SH,BUY,7.871790000000001,400,3148.7160000000003,0.4723074,FILLED,
20180615,600103.SH,BUY,3.034545,900,2731.0905000000002,0.409663575,FILLED,
20180615,601616.SH,BUY,3.054575,500,1527.2875,0.22909312499999995,FILLED,
20180615,600710.SH,BUY,4.817215,5600,26976.404,4.0464606,FILLED,
20180615,603123.SH,BUY,6.399585,4200,26878.257,4.03173855,FILLED,
20180615,600106.SH,BUY,3.294935,8300,27347.9605,4.102194075,FILLED,
20180615,600537.SH,BUY,3.4952350000000005,700,2446.6645000000003,0.366999675,FILLED,
20180615,600502.SH,BUY,5.297935000000001,400,2119.1740000000004,0.31787610000000005,FILLED,
20180615,600683.SH,BUY,5.06759,400,2027.036,0.3040554,FILLED,
20180615,600386.SH,BUY,4.32648,6300,27256.824,4.088523599999999,FILLED,
20180615,600237.SH,BUY,3.98597,6800,27104.596,4.0656894,FILLED,
20180615,603227.SH,BUY,3.875805,7000,27130.635000000002,4.06959525,FILLED,
20180615,603017.SH,BUY,11.587355,2300,26650.916500000003,3.997637475,FILLED,
20180615,600858.SH,BUY,6.870290000000001,3900,26794.131,4.0191196499999995,FILLED,
20180702,000548.SZ,SELL,4.29355,100,429.35499999999996,0.06440325,FILLED,
20180702,000881.SZ,SELL,9.82524,3100,30458.244000000002,4.5687366,FILLED,
20180702,000655.SZ,SELL,3.1352900000000004,7700,24141.733000000004,3.6212599500000002,FILLED,
20180702,600103.SH,SELL,2.97553,9000,26779.77,4.0169654999999995,FILLED,
20180702,601208.SH,SELL,4.0638950000000005,6300,25602.538500000002,3.840380775,FILLED,
20180702,601616.SH,SELL,2.9855150000000004,8900,26571.083500000004,3.9856625250000004,FILLED,
20180702,000678.SZ,SELL,6.260595,5400,33807.213,5.07108195,FILLED,
20180702,603556.SH,SELL,17.383885,1000,17383.885,2.6075827499999997,FILLED,
20180702,600135.SH,SELL,6.979515000000001,3400,23730.351000000002,3.55955265,FILLED,
20180702,600502.SH,SELL,3.9340900000000003,5100,20063.859,3.0095788499999996,FILLED,
20180702,600537.SH,SELL,3.1752300000000004,7800,24766.794,3.7150191,FILLED,
20180702,600683.SH,SELL,4.383415,5400,23670.441000000003,3.55056615,FILLED,
20180702,600861.SH,SELL,6.699935,3500,23449.7725,3.5174658749999996,FILLED,
20180702,600791.SH,SELL,4.193700000000001,5600,23484.720000000005,3.5227080000000006,FILLED,
20180702,600747.SH,SELL,1.527705,16900,25818.214500000002,3.872732175,FILLED,
20180702,600218.SH,SELL,4.93259,4900,24169.691000000003,3.62545365,FILLED,
20180702,000557.SZ,SELL,3.2351400000000003,100,323.514,0.0485271,FILLED,
20180702,000428.SZ,SELL,2.7858150000000004,8700,24236.590500000002,3.635488575,FILLED,
20180702,600101.SH,SELL,6.9895000000000005,3800,26560.100000000002,3.984015,FILLED,
20180702,000833.SZ,SELL,5.042425,4700,23699.3975,3.5549096249999996,FILLED,
20180702,600710.SH,SELL,4.423355,5600,24770.788,3.7156181999999998,FILLED,
20180702,603123.SH,SELL,5.87118,4200,24658.956,3.6988433999999994,FILLED,
20180702,600106.SH,SELL,2.95556,8300,24531.148,3.6796721999999997,FILLED,
20180702,600386.SH,SELL,3.8442250000000002,6300,24218.6175,3.6327926249999996,FILLED,
20180702,600237.SH,SELL,3.7343900000000003,6800,25393.852000000003,3.8090778,FILLED,
20180702,603227.SH,SELL,3.75436,7000,26280.52,3.9420779999999995,FILLED,
20180702,603017.SH,SELL,9.206170000000002,2300,21174.191000000006,3.1761286500000008,FILLED,
20180702,600858.SH,SELL,6.3904000000000005,3900,24922.56,3.738384,FILLED,
