date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20241223,603385.SH,惠达卫浴,6400,6.7,20241223,6.69,42816.0,-0.15
20241223,603817.SH,海峡环保,7600,5.6384,20241223,5.63,42788.0,-0.15
20241223,000726.SZ,鲁泰Ａ,6600,6.5375,20241028,6.48,42768.0,-0.88
20241223,603017.SH,中衡设计,5100,9.118,20241028,8.37,42687.0,-8.2
20241223,605500.SH,森林包装,6000,7.7114,20241209,7.1,42600.0,-7.93
20241223,603020.SH,爱普股份,5400,8.3125,20241209,7.88,42552.0,-5.2
20241223,603727.SH,博迈科,3600,12.2024,20241125,11.75,42300.0,-3.71
20241223,001216.SZ,华瓷股份,3300,12.7591,20241223,12.74,42042.0,-0.15
20241223,605288.SH,凯迪股份,1200,34.692,20241223,34.64,41568.0,-0.15
20250106,003033.SZ,征和工业,1600,25.5983,20250106,25.56,40896.0,-0.15
20250106,600798.SH,宁波海运,14100,3.1495,20241125,2.9,40890.0,-7.92
20250106,000782.SZ,恒申新材,9400,4.3565,20250106,4.35,40890.0,-0.15
20250106,603817.SH,海峡环保,7700,5.6343,20241223,5.31,40887.0,-5.76
20250106,688560.SH,明冠新材,3500,11.6875,20250106,11.67,40845.0,-0.15
20250106,001216.SZ,华瓷股份,3400,12.7376,20241223,12.01,40834.0,-5.71
20250106,603758.SH,秦安股份,5200,7.8417,20250106,7.83,40716.0,-0.15
20250106,000655.SZ,金岭矿业,6800,6.3295,20241223,5.98,40664.0,-5.52
20250106,603618.SH,杭电股份,8000,5.4535,20241223,5.08,40640.0,-6.85
20250106,000862.SZ,银星能源,8500,5.0976,20241223,4.78,40630.0,-6.23
20250106,688119.SH,中钢洛耐,11100,3.6655,20250106,3.66,40626.0,-0.15
20250106,601368.SH,绿城水务,8900,5.2362,20241209,4.56,40584.0,-12.91
20250106,603727.SH,博迈科,3600,12.2024,20241125,11.27,40572.0,-7.64
20250106,600469.SH,风神股份,6900,5.8888,20250106,5.88,40572.0,-0.15
20250106,688285.SH,高铁电气,5900,6.8803,20250106,6.87,40533.0,-0.15
20250106,603020.SH,爱普股份,5400,8.3125,20241209,7.5,40500.0,-9.77
20250106,603017.SH,中衡设计,5300,9.0626,20241028,7.64,40492.0,-15.7
20250106,600152.SH,维科技术,7200,5.6284,20250106,5.62,40464.0,-0.15
20250106,603681.SH,永冠新材,3300,13.231,20241111,12.26,40458.0,-7.34
20250106,605500.SH,森林包装,6000,7.7114,20241209,6.74,40440.0,-12.6
20250106,600969.SH,郴电国际,6700,6.6704,20241223,6.03,40401.0,-9.6
20250106,688334.SH,西高院,2500,16.1642,20250106,16.14,40350.0,-0.15
20250106,600356.SH,恒丰纸业,5500,7.341,20250106,7.33,40315.0,-0.15
20250106,603966.SH,法兰泰克,5500,7.8518,20241223,7.32,40260.0,-6.77
20250106,603309.SH,维力医疗,3500,12.3285,20241223,11.5,40250.0,-6.72
20250106,601177.SH,杭齿前进,5100,9.2317,20241209,7.89,40239.0,-14.53
20250106,603080.SH,新疆火炬,2600,15.333,20250106,15.31,39806.0,-0.15
20250106,688101.SH,三达膜,3200,12.4486,20250106,12.43,39776.0,-0.15
20250106,688317.SH,之江生物,2500,15.8337,20250106,15.81,39525.0,-0.15
20250106,688338.SH,赛科希德,1700,23.1947,20250106,23.16,39372.0,-0.15
20250120,000782.SZ,恒申新材,9800,4.3573,20250106,4.37,42826.0,0.29
20250120,601061.SH,中信金属,5900,7.2609,20250120,7.25,42775.0,-0.15
20250120,603020.SH,爱普股份,5400,8.3125,20241209,7.92,42768.0,-4.72
20250120,600067.SH,冠城新材,16700,2.5638,20250120,2.56,42752.0,-0.15
20250120,000529.SZ,广弘控股,7400,5.7787,20250120,5.77,42698.0,-0.15
20250120,603836.SH,海程邦达,3500,12.2083,20250120,12.19,42665.0,-0.15
20250120,600526.SH,菲达环保,9500,4.4967,20250120,4.49,42655.0,-0.15
20250120,603817.SH,海峡环保,7600,5.6343,20241223,5.61,42636.0,-0.43
20250120,600512.SH,腾达建设,18700,2.2834,20250120,2.28,42636.0,-0.15
20250120,000897.SZ,津滨发展,18700,2.2834,20250120,2.28,42636.0,-0.15
20250120,600798.SH,宁波海运,14500,3.1439,20241125,2.94,42630.0,-6.49
20250120,600805.SH,悦达投资,9600,4.4467,20250120,4.44,42624.0,-0.15
20250120,603017.SH,中衡设计,5300,9.0626,20241028,8.04,42612.0,-11.28
20250120,000019.SZ,深粮控股,6700,6.3695,20250120,6.36,42612.0,-0.15
20250120,000965.SZ,天保基建,14200,3.0045,20250120,3.0,42600.0,-0.15
20250120,603681.SH,永冠新材,3300,13.231,20241111,12.9,42570.0,-2.5
20250120,000548.SZ,湖南投资,8100,5.2579,20250120,5.25,42525.0,-0.15
20250120,000862.SZ,银星能源,8700,5.0928,20241223,4.88,42456.0,-4.18
20250120,600969.SH,郴电国际,7000,6.6447,20241223,6.06,42420.0,-8.8
20250120,603080.SH,新疆火炬,2700,15.3474,20250106,15.7,42390.0,2.3
20250120,600356.SH,恒丰纸业,5500,7.341,20250106,7.7,42350.0,4.89
20250120,000726.SZ,鲁泰Ａ,6700,6.3295,20250120,6.32,42344.0,-0.15
20250120,688057.SH,金达莱,3900,10.8663,20250120,10.85,42315.0,-0.15
20250120,603309.SH,维力医疗,3600,12.3109,20241223,11.68,42048.0,-5.13
20250120,000411.SZ,英特集团,4000,10.5057,20250120,10.49,41960.0,-0.15
20250120,000026.SZ,飞亚达,4200,10.005,20250120,9.99,41958.0,-0.15
20250120,601166.SH,兴业银行,2100,19.9098,20250120,19.88,41748.0,-0.15
20250120,600262.SH,北方股份,2300,18.1071,20250120,18.08,41584.0,-0.15
20250120,688613.SH,奥精医疗,2400,17.3059,20250120,17.28,41472.0,-0.15
20250120,605288.SH,凯迪股份,1200,33.5903,20250120,33.54,40248.0,-0.15
20250127,601166.SH,兴业银行,2100,19.9098,20250120,20.31,42651.0,2.01
20250127,603017.SH,中衡设计,5200,9.0626,20241028,8.2,42640.0,-9.52
20250127,000019.SZ,深粮控股,6600,6.3695,20250120,6.46,42636.0,1.42
20250127,600000.SH,浦发银行,4000,10.666,20250127,10.65,42600.0,-0.15
20250127,603856.SH,东宏股份,3900,10.9264,20250127,10.91,42549.0,-0.15
20250127,000548.SZ,湖南投资,8100,5.2579,20250120,5.25,42525.0,-0.15
20250127,000529.SZ,广弘控股,7500,5.7773,20250120,5.67,42525.0,-1.86
20250127,603739.SH,蔚蓝生物,3600,11.8277,20250127,11.81,42516.0,-0.15
20250127,600356.SH,恒丰纸业,5500,7.341,20250106,7.73,42515.0,5.3
20250127,688057.SH,金达莱,3900,10.8663,20250120,10.9,42510.0,0.31
20250127,000862.SZ,银星能源,8800,5.0899,20241223,4.83,42504.0,-5.11
20250127,000507.SZ,珠海港,8500,5.0075,20250127,5.0,42500.0,-0.15
20250127,600798.SH,宁波海运,14600,3.1423,20241125,2.91,42486.0,-7.39
20250127,600512.SH,腾达建设,18700,2.2834,20250120,2.27,42449.0,-0.59
20250127,000751.SZ,锌业股份,15100,2.8142,20250127,2.81,42431.0,-0.15
20250127,600152.SH,维科技术,7700,5.5183,20250127,5.51,42427.0,-0.15
20250127,000782.SZ,恒申新材,9900,4.3566,20250106,4.28,42372.0,-1.76
20250127,600805.SH,悦达投资,9900,4.4418,20250120,4.28,42372.0,-3.64
20250127,603797.SH,联泰环保,10700,3.9659,20250127,3.96,42372.0,-0.15
20250127,600644.SH,乐山电力,6900,6.1492,20250127,6.14,42366.0,-0.15
20250127,603916.SH,苏博特,5700,7.4411,20250127,7.43,42351.0,-0.15
20250127,603817.SH,海峡环保,7400,5.6343,20241223,5.71,42254.0,1.34
20250127,603579.SH,荣泰健康,3000,14.1011,20250127,14.08,42240.0,-0.15
20250127,688334.SH,西高院,2600,16.2644,20250127,16.24,42224.0,-0.15
20250127,603309.SH,维力医疗,3600,12.3109,20241223,11.72,42192.0,-4.8
20250127,603385.SH,惠达卫浴,6400,6.5799,20250127,6.57,42048.0,-0.15
20250127,000726.SZ,鲁泰Ａ,6600,6.3295,20250120,6.37,42042.0,0.64
20250127,000705.SZ,浙江震元,5500,7.6515,20250127,7.64,42020.0,-0.15
20250127,000411.SZ,英特集团,4000,10.5057,20250120,10.43,41720.0,-0.72
20250127,605288.SH,凯迪股份,1200,33.5903,20250120,34.56,41472.0,2.89
20250217,000751.SZ,锌业股份,15500,2.815,20250127,2.84,44020.0,0.89
20250217,603217.SH,元利科技,2600,16.9554,20250217,16.93,44018.0,-0.15
20250217,600356.SH,恒丰纸业,5600,7.3505,20250106,7.86,44016.0,6.93
20250217,600573.SH,惠泉啤酒,4200,10.4957,20250217,10.48,44016.0,-0.15
20250217,603309.SH,维力医疗,3700,12.2998,20241223,11.88,43956.0,-3.41
20250217,600798.SH,宁波海运,14600,3.1423,20241125,3.01,43946.0,-4.21
20250217,600638.SH,新黄浦,8500,5.1778,20250217,5.17,43945.0,-0.15
20250217,600512.SH,腾达建设,18500,2.2834,20250120,2.37,43845.0,3.79
20250217,603385.SH,惠达卫浴,6600,6.582,20250127,6.64,43824.0,0.88
20250217,605138.SH,盛泰集团,7500,5.8488,20250217,5.84,43800.0,-0.15
20250217,603817.SH,海峡环保,7600,5.6378,20241223,5.76,43776.0,2.17
20250217,000862.SZ,银星能源,8700,5.0899,20241223,5.03,43761.0,-1.18
20250217,603017.SH,中衡设计,5100,9.0626,20241028,8.58,43758.0,-5.33
20250217,600805.SH,悦达投资,9900,4.4418,20250120,4.42,43758.0,-0.49
20250217,000782.SZ,恒申新材,9800,4.3566,20250106,4.46,43708.0,2.37
20250217,000726.SZ,鲁泰Ａ,6900,6.3299,20250120,6.33,43677.0,0.0
20250217,688285.SH,高铁电气,5800,7.5413,20250217,7.53,43674.0,-0.15
20250217,603797.SH,联泰环保,10700,3.9659,20250127,4.08,43656.0,2.88
20250217,000026.SZ,飞亚达,4200,10.3956,20250217,10.38,43596.0,-0.15
20250217,000529.SZ,广弘控股,7500,5.7773,20250120,5.8,43500.0,0.39
20250217,600644.SH,乐山电力,6800,6.1492,20250127,6.39,43452.0,3.92
20250217,603916.SH,苏博特,5800,7.4422,20250127,7.49,43442.0,0.64
20250217,688334.SH,西高院,2600,16.2644,20250127,16.69,43394.0,2.62
20250217,605288.SH,凯迪股份,1200,33.5903,20250120,36.14,43368.0,7.59
20250217,603967.SH,中创物流,4300,10.0951,20250217,10.08,43344.0,-0.15
20250217,001216.SZ,华瓷股份,3400,12.7391,20250217,12.72,43248.0,-0.15
20250217,000411.SZ,英特集团,4000,10.5057,20250120,10.79,43160.0,2.71
20250217,603787.SH,新日股份,4100,10.5057,20250217,10.49,43009.0,-0.15
20250217,688057.SH,金达莱,3800,10.8663,20250120,11.31,42978.0,4.08
20250217,603538.SH,美诺华,3200,13.4201,20250217,13.4,42880.0,-0.15
20250303,603817.SH,海峡环保,7700,5.639,20241223,5.72,44044.0,1.44
20250303,600644.SH,乐山电力,6900,6.1527,20250127,6.38,44022.0,3.69
20250303,600638.SH,新黄浦,8700,5.1752,20250217,5.06,44022.0,-2.23
20250303,603538.SH,美诺华,3300,13.4183,20250217,13.34,44022.0,-0.58
20250303,600798.SH,宁波海运,15000,3.1368,20241125,2.93,43950.0,-6.59
20250303,600512.SH,腾达建设,19100,2.284,20250120,2.3,43930.0,0.7
20250303,000407.SZ,胜利股份,13600,3.2348,20250303,3.23,43928.0,-0.15
20250303,605500.SH,森林包装,6300,6.9805,20250303,6.97,43911.0,-0.15
20250303,600805.SH,悦达投资,9800,4.4418,20250120,4.48,43904.0,0.86
20250303,600573.SH,惠泉啤酒,4100,10.4957,20250217,10.7,43870.0,1.95
20250303,600382.SH,广东明珠,9700,4.5268,20250303,4.52,43844.0,-0.15
20250303,600854.SH,春兰股份,9400,4.667,20250303,4.66,43804.0,-0.15
20250303,601218.SH,吉鑫科技,13900,3.1547,20250303,3.15,43785.0,-0.15
20250303,603987.SH,康德莱,5900,7.4311,20250303,7.42,43778.0,-0.15
20250303,688285.SH,高铁电气,5800,7.5413,20250217,7.54,43732.0,-0.02
20250303,603577.SH,汇金通,5300,8.2624,20250303,8.25,43725.0,-0.15
20250303,603797.SH,联泰环保,11000,3.9662,20250127,3.97,43670.0,0.1
20250303,603385.SH,惠达卫浴,6800,6.5775,20250127,6.42,43656.0,-2.39
20250303,603167.SH,渤海轮渡,5400,8.0921,20250303,8.08,43632.0,-0.15
20250303,688098.SH,申联生物,7600,5.7486,20250303,5.74,43624.0,-0.15
20250303,605138.SH,盛泰集团,7500,5.8488,20250217,5.81,43575.0,-0.66
20250303,603967.SH,中创物流,4300,10.0951,20250217,10.13,43559.0,0.35
20250303,000726.SZ,鲁泰Ａ,7300,6.3101,20250120,5.96,43508.0,-5.55
20250303,000411.SZ,英特集团,4100,10.5087,20250120,10.61,43501.0,0.96
20250303,600969.SH,郴电国际,6600,6.5999,20250303,6.59,43494.0,-0.15
20250303,600356.SH,恒丰纸业,5600,7.3505,20250106,7.74,43344.0,5.3
20250303,603916.SH,苏博特,5600,7.4422,20250127,7.74,43344.0,4.0
20250303,688057.SH,金达莱,3900,10.8719,20250120,11.07,43173.0,1.82
20250303,603217.SH,元利科技,2500,16.9554,20250217,17.26,43150.0,1.8
20250303,688330.SH,宏力达,1500,28.1622,20250303,28.12,42180.0,-0.15
20250317,000635.SZ,英力特,5700,8.0621,20250317,8.05,45885.0,-0.15
20250317,000153.SZ,丰原药业,7400,6.2093,20250317,6.2,45880.0,-0.15
20250317,600854.SH,春兰股份,9300,4.667,20250303,4.93,45849.0,5.64
20250317,688334.SH,西高院,2600,17.6364,20250317,17.61,45786.0,-0.15
20250317,605500.SH,森林包装,6300,6.9805,20250303,7.26,45738.0,4.0
20250317,600819.SH,耀皮玻璃,8300,5.5183,20250317,5.51,45733.0,-0.15
20250317,603180.SH,金牌家居,2300,19.9098,20250317,19.88,45724.0,-0.15
20250317,600512.SH,腾达建设,19200,2.2846,20250120,2.38,45696.0,4.18
20250317,605169.SH,洪通燃气,4400,10.3956,20250317,10.38,45672.0,-0.15
20250317,603797.SH,联泰环保,10900,3.9662,20250127,4.19,45671.0,5.64
20250317,688098.SH,申联生物,7700,5.7511,20250303,5.93,45661.0,3.11
20250317,603601.SH,再升科技,13000,3.5153,20250317,3.51,45630.0,-0.15
20250317,000019.SZ,深粮控股,6900,6.6199,20250317,6.61,45609.0,-0.15
20250317,000726.SZ,鲁泰Ａ,7400,6.3082,20250120,6.16,45584.0,-2.35
20250317,000055.SZ,方大集团,10700,4.2664,20250317,4.26,45582.0,-0.15
20250317,603538.SH,美诺华,3300,13.4183,20250217,13.8,45540.0,2.84
20250317,600333.SH,长春燃气,9600,4.7471,20250317,4.74,45504.0,-0.15
20250317,603916.SH,苏博特,5700,7.4518,20250127,7.98,45486.0,7.09
20250317,000548.SZ,湖南投资,8500,5.358,20250317,5.35,45475.0,-0.15
20250317,000605.SZ,渤海股份,5800,7.8518,20250317,7.84,45472.0,-0.15
20250317,600513.SH,联环药业,4600,9.8948,20250317,9.88,45448.0,-0.15
20250317,603289.SH,泰瑞机器,4800,9.4742,20250317,9.46,45408.0,-0.15
20250317,603385.SH,惠达卫浴,6600,6.5775,20250127,6.87,45342.0,4.45
20250317,600969.SH,郴电国际,6800,6.6019,20250303,6.66,45288.0,0.88
20250317,603217.SH,元利科技,2600,16.9735,20250217,17.4,45240.0,2.51
20250317,603808.SH,歌力思,6100,7.4211,20250317,7.41,45201.0,-0.15
20250317,603311.SH,金海高科,4300,10.5057,20250317,10.49,45107.0,-0.15
20250317,688057.SH,金达莱,3800,10.8719,20250120,11.82,44916.0,8.72
20250317,600573.SH,惠泉啤酒,4000,10.4957,20250217,11.21,44840.0,6.81
20250317,001205.SZ,盛航股份,2500,17.8567,20250317,17.83,44575.0,-0.15
20250331,000850.SZ,华茂股份,10500,4.2163,20250331,4.21,44205.0,-0.15
20250331,600794.SH,保税科技,13000,3.4051,20250331,3.4,44200.0,-0.15
20250331,688057.SH,金达莱,3900,10.8838,20250120,11.32,44148.0,4.01
20250331,000055.SZ,方大集团,10900,4.2625,20250317,4.05,44145.0,-4.99
20250331,600356.SH,恒丰纸业,5800,7.6214,20250331,7.61,44138.0,-0.15
20250331,603311.SH,金海高科,4400,10.4953,20250317,10.03,44132.0,-4.43
20250331,000635.SZ,英力特,5600,8.0621,20250317,7.88,44128.0,-2.26
20250331,600854.SH,春兰股份,9500,4.6666,20250303,4.64,44080.0,-0.57
20250331,600512.SH,腾达建设,19500,2.2842,20250120,2.26,44070.0,-1.06
20250331,603797.SH,联泰环保,11100,3.9664,20250127,3.97,44067.0,0.09
20250331,688334.SH,西高院,2600,17.6364,20250317,16.94,44044.0,-3.95
20250331,603017.SH,中衡设计,5300,8.3125,20250331,8.3,43990.0,-0.15
20250331,603987.SH,康德莱,6000,7.341,20250331,7.33,43980.0,-0.15
20250331,605500.SH,森林包装,6300,6.9805,20250303,6.98,43974.0,-0.01
20250331,600333.SH,长春燃气,9700,4.7449,20250317,4.53,43941.0,-4.53
20250331,003016.SZ,欣贺股份,6300,6.9805,20250331,6.97,43911.0,-0.15
20250331,603916.SH,苏博特,5800,7.4541,20250127,7.57,43906.0,1.56
20250331,600526.SH,菲达环保,8900,4.9374,20250331,4.93,43877.0,-0.15
20250331,603980.SH,吉华集团,9700,4.5268,20250331,4.52,43844.0,-0.15
20250331,600969.SH,郴电国际,6600,6.6019,20250303,6.63,43758.0,0.42
20250331,603856.SH,东宏股份,3900,11.2168,20250331,11.2,43680.0,-0.15
20250331,600613.SH,神奇制药,7000,6.2494,20250331,6.24,43680.0,-0.15
20250331,603385.SH,惠达卫浴,6800,6.5731,20250127,6.42,43656.0,-2.33
20250331,000019.SZ,深粮控股,6800,6.6199,20250317,6.42,43656.0,-3.02
20250331,601007.SH,金陵饭店,6500,6.7101,20250331,6.7,43550.0,-0.15
20250331,603967.SH,中创物流,4100,10.6259,20250331,10.61,43501.0,-0.15
20250331,603365.SH,水星家纺,2900,15.0225,20250331,15.0,43500.0,-0.15
20250331,605169.SH,洪通燃气,4400,10.3956,20250317,9.86,43384.0,-5.15
20250331,603096.SH,新经典,2200,19.349,20250331,19.32,42504.0,-0.15
20250331,688338.SH,赛科希德,1700,24.9674,20250331,24.93,42381.0,-0.15
20250414,600333.SH,长春燃气,9700,4.7449,20250317,4.44,43068.0,-6.43
20250414,605500.SH,森林包装,6500,6.9697,20250303,6.62,43030.0,-5.02
20250414,000707.SZ,双环科技,6500,6.6299,20250414,6.62,43030.0,-0.15
20250414,603797.SH,联泰环保,11200,3.9653,20250127,3.84,43008.0,-3.16
20250414,601588.SH,北辰实业,25600,1.6825,20250414,1.68,43008.0,-0.15
20250414,600067.SH,冠城新材,19100,2.2534,20250414,2.25,42975.0,-0.15
20250414,603916.SH,苏博特,6000,7.4446,20250127,7.16,42960.0,-3.82
20250414,000897.SZ,津滨发展,19700,2.1833,20250414,2.18,42946.0,-0.15
20250414,600805.SH,悦达投资,10100,4.2564,20250414,4.25,42925.0,-0.15
20250414,600512.SH,腾达建设,19600,2.2838,20250120,2.19,42924.0,-4.11
20250414,000809.SZ,和展能源,13200,3.2549,20250414,3.25,42900.0,-0.15
20250414,600261.SH,阳光照明,14300,3.0045,20250414,3.0,42900.0,-0.15
20250414,600469.SH,风神股份,8100,5.2979,20250414,5.29,42849.0,-0.15
20250414,000055.SZ,方大集团,11100,4.2554,20250317,3.86,42846.0,-9.29
20250414,000812.SZ,陕西金叶,10000,4.2864,20250414,4.28,42800.0,-0.15
20250414,000407.SZ,胜利股份,13800,3.1047,20250414,3.1,42780.0,-0.15
20250414,000635.SZ,英力特,5400,8.0621,20250317,7.92,42768.0,-1.76
20250414,603808.SH,歌力思,6500,6.5799,20250414,6.57,42705.0,-0.15
20250414,601007.SH,金陵饭店,6100,6.7101,20250331,6.99,42639.0,4.17
20250414,600080.SH,金花股份,6000,7.1006,20250414,7.09,42540.0,-0.15
20250414,603365.SH,水星家纺,2900,15.0225,20250331,14.66,42514.0,-2.41
20250414,603017.SH,中衡设计,5300,8.3125,20250331,8.02,42506.0,-3.52
20250414,000919.SZ,金陵药业,6600,6.4497,20250414,6.44,42504.0,-0.15
20250414,600668.SH,尖峰集团,4100,10.3755,20250414,10.36,42476.0,-0.15
20250414,603856.SH,东宏股份,3900,11.2168,20250331,10.86,42354.0,-3.18
20250414,605169.SH,洪通燃气,4500,10.374,20250317,9.41,42345.0,-9.29
20250414,603096.SH,新经典,2300,19.3089,20250331,18.4,42320.0,-4.71
20250414,603165.SH,荣晟环保,3600,11.7576,20250414,11.74,42264.0,-0.15
20250414,000411.SZ,英特集团,4100,10.2754,20250414,10.26,42066.0,-0.15
20250414,688334.SH,西高院,2600,17.6364,20250317,16.09,41834.0,-8.77
20250428,600784.SH,鲁银投资,7500,5.8588,20250428,5.85,43875.0,-0.15
20250428,688207.SH,格灵深瞳,3500,12.5488,20250428,12.53,43855.0,-0.15
20250428,600512.SH,腾达建设,20200,2.2805,20250120,2.17,43834.0,-4.85
20250428,000812.SZ,陕西金叶,10100,4.287,20250414,4.34,43834.0,1.24
20250428,000707.SZ,双环科技,6700,6.6275,20250414,6.54,43818.0,-1.32
20250428,000919.SZ,金陵药业,6800,6.4497,20250414,6.44,43792.0,-0.15
20250428,603916.SH,苏博特,5900,7.4446,20250127,7.42,43778.0,-0.33
20250428,603012.SH,创力集团,8300,5.2779,20250428,5.27,43741.0,-0.15
20250428,601700.SH,风范股份,10100,4.3365,20250428,4.33,43733.0,-0.15
20250428,000026.SZ,飞亚达,4300,10.1853,20250428,10.17,43731.0,-0.15
20250428,600261.SH,阳光照明,14100,3.0045,20250414,3.1,43710.0,3.18
20250428,603601.SH,再升科技,12700,3.4452,20250428,3.44,43688.0,-0.15
20250428,000407.SZ,胜利股份,13400,3.1047,20250414,3.26,43684.0,5.0
20250428,601061.SH,中信金属,5700,7.6515,20250428,7.64,43548.0,-0.15
20250428,601616.SH,广电电气,10800,4.036,20250428,4.03,43524.0,-0.15
20250428,600526.SH,菲达环保,9200,4.7371,20250428,4.73,43516.0,-0.15
20250428,600333.SH,长春燃气,9800,4.7419,20250317,4.44,43512.0,-6.37
20250428,603797.SH,联泰环保,10900,3.9653,20250127,3.99,43491.0,0.62
20250428,600854.SH,春兰股份,9600,4.5368,20250428,4.53,43488.0,-0.15
20250428,600382.SH,广东明珠,9600,4.5368,20250428,4.53,43488.0,-0.15
20250428,603817.SH,海峡环保,7600,5.7286,20250428,5.72,43472.0,-0.15
20250428,600356.SH,恒丰纸业,5700,7.6314,20250428,7.62,43434.0,-0.15
20250428,000570.SZ,苏常柴Ａ,8600,5.0576,20250428,5.05,43430.0,-0.15
20250428,000726.SZ,鲁泰Ａ,7000,6.2093,20250428,6.2,43400.0,-0.15
20250428,603191.SH,望变电气,3800,11.4371,20250428,11.42,43396.0,-0.15
20250428,600080.SH,金花股份,6400,7.0812,20250414,6.78,43392.0,-4.25
20250428,605001.SH,威奥股份,6800,6.3896,20250428,6.38,43384.0,-0.15
20250428,603165.SH,荣晟环保,3700,11.7571,20250414,11.72,43364.0,-0.32
20250428,000411.SZ,英特集团,4200,10.2749,20250414,10.24,43008.0,-0.34
20250428,603051.SH,鹿山新材,1800,23.1847,20250428,23.15,41670.0,-0.15
20250512,688468.SH,科美诊断,6400,7.2108,20250512,7.2,46080.0,-0.15
20250512,601061.SH,中信金属,5900,7.6569,20250428,7.8,46020.0,1.87
20250512,000548.SZ,湖南投资,8900,5.1778,20250512,5.17,46013.0,-0.15
20250512,600527.SH,江南高纤,21600,2.1332,20250512,2.13,46008.0,-0.15
20250512,600097.SH,开创国际,4600,10.015,20250512,10.0,46000.0,-0.15
20250512,000919.SZ,金陵药业,7000,6.4534,20250414,6.57,45990.0,1.81
20250512,600792.SH,云煤能源,14500,3.1748,20250512,3.17,45965.0,-0.15
20250512,603601.SH,再升科技,12800,3.4463,20250428,3.59,45952.0,4.17
20250512,688338.SH,赛科希德,1900,24.2163,20250512,24.18,45942.0,-0.15
20250512,600512.SH,腾达建设,20500,2.28,20250120,2.24,45920.0,-1.75
20250512,603165.SH,荣晟环保,3800,11.766,20250414,12.08,45904.0,2.67
20250512,600261.SH,阳光照明,14300,3.0074,20250414,3.21,45903.0,6.74
20250512,603797.SH,联泰环保,10900,3.9653,20250127,4.21,45889.0,6.17
20250512,603318.SH,水发燃气,7000,6.5598,20250512,6.55,45850.0,-0.15
