date,ts_code,direction,price,shares,amount,commission,status,reason
20190923,601100.SH,BUY,36.97538,400,14790.152,2.2185227999999997,FILLED,
20190923,600031.SH,BUY,14.46166,1100,15907.826000000001,2.3861738999999997,FILLED,
20190923,600167.SH,BUY,11.417100000000001,1400,15983.940000000002,2.3975910000000002,FILLED,
20190923,600588.SH,BUY,32.959365,400,13183.746,1.9775618999999998,FILLED,
20190930,601888.SH,SELL,92.92041,200,18584.082000000002,2.7876123,FILLED,
20190930,600585.SH,SELL,41.27799,400,16511.196,2.4766793999999996,FILLED,
20190930,000568.SZ,SELL,85.09217000000001,200,17018.434,2.5527651,FILLED,
20190930,601601.SH,SELL,34.817695,400,13927.078,2.0890617,FILLED,
20190930,600048.SH,SELL,14.278550000000001,1100,15706.405,2.35596075,FILLED,
20190930,603288.SH,SELL,109.745135,100,10974.513500000001,1.646177025,FILLED,
20190930,603658.SH,SELL,88.37723500000001,100,8837.723500000002,1.3256585250000001,FILLED,
20190930,600161.SH,SELL,28.347415,600,17008.449,2.55126735,FILLED,
20190930,600886.SH,SELL,8.996485,1800,16193.672999999999,2.4290509499999997,FILLED,
20190930,000858.SZ,BUY,129.99470000000002,100,12999.470000000003,1.9499205000000002,FILLED,
20190930,600751.SH,BUY,2.96444,6200,18379.528000000002,2.7569292,FILLED,
20190930,600276.SH,BUY,80.80102000000001,200,16160.204000000002,2.4240306,FILLED,
20190930,000651.SZ,BUY,57.38595,300,17215.785,2.58236775,FILLED,
20190930,601100.SH,BUY,38.55775,500,19278.875,2.8918312499999996,FILLED,
20190930,600588.SH,BUY,30.936335000000003,700,21655.434500000003,3.248315175,FILLED,
20190930,600167.SH,BUY,11.2168,1700,19068.559999999998,2.8602839999999996,FILLED,
20190930,600449.SH,BUY,8.763125,2200,19278.875,2.8918312499999996,FILLED,
20190930,600031.SH,BUY,14.30142,1300,18591.846,2.7887769,FILLED,
20190930,603589.SH,BUY,55.863670000000006,300,16759.101000000002,2.51386515,FILLED,
20191021,603589.SH,SELL,53.469675,600,32081.805,4.81227075,FILLED,
20191021,000858.SZ,SELL,127.92782000000001,100,12792.782000000001,1.9189173,FILLED,
20191021,000651.SZ,SELL,58.35234,300,17505.702,2.6258553,FILLED,
20191021,600751.SH,SELL,2.865695,11800,33815.201,5.07228015,FILLED,
20191021,600276.SH,SELL,82.486085,200,16497.217,2.47458255,FILLED,
20191021,600449.SH,SELL,9.495735,4000,37982.94,5.6974409999999995,FILLED,
20191021,601100.SH,SELL,38.52213,500,19261.065,2.8891597499999997,FILLED,
20191021,600031.SH,SELL,14.438310000000001,1100,15882.141000000001,2.38232115,FILLED,
20191021,600167.SH,SELL,11.432825,1700,19435.802499999998,2.9153703749999993,FILLED,
20191021,600588.SH,SELL,30.454250000000002,600,18272.550000000003,2.7408825,FILLED,
20191021,603369.SH,BUY,31.717505000000003,500,15858.7525,2.378812875,FILLED,
20191021,600809.SH,BUY,85.94873,200,17189.746,2.5784618999999998,FILLED,
20191021,000568.SZ,BUY,83.69535499999999,200,16739.071,2.5108606499999997,FILLED,
20191021,600436.SH,BUY,112.38833000000001,100,11238.833,1.68582495,FILLED,
20191021,000001.SZ,BUY,16.915335000000002,900,15223.801500000001,2.283570225,FILLED,
20191021,601888.SH,BUY,94.89212500000001,100,9489.212500000001,1.423381875,FILLED,
20191021,600763.SH,BUY,105.7584,100,10575.84,1.5863759999999998,FILLED,
20191021,601318.SH,BUY,90.205105,100,9020.5105,1.353076575,FILLED,
20191021,600009.SH,BUY,77.75646,200,15551.292000000001,2.3326938,FILLED,
20191021,600570.SH,BUY,72.55867500000001,200,14511.735000000002,2.17676025,FILLED,
20191021,601009.SH,BUY,9.05356,1700,15391.051999999998,2.3086577999999993,FILLED,
20191104,000858.SZ,SELL,133.789015,100,13378.9015,2.0068352249999997,FILLED,
20191104,000651.SZ,SELL,64.35332500000001,300,19305.997500000005,2.8958996250000006,FILLED,
20191104,600031.SH,SELL,14.068865,1300,18289.5245,2.7434286749999997,FILLED,
20191104,600167.SH,SELL,11.882150000000001,1400,16635.010000000002,2.4952515,FILLED,
20191104,600588.SH,SELL,29.685405000000003,500,14842.702500000001,2.226405375,FILLED,
20191104,600436.SH,SELL,108.33725000000001,100,10833.725,1.62505875,FILLED,
20191104,600763.SH,SELL,108.67674000000001,100,10867.674,1.6301511,FILLED,
20191104,600570.SH,SELL,77.42369000000001,200,15484.738000000001,2.3227107,FILLED,
20191104,600809.SH,BUY,92.23815,100,9223.815,1.38357225,FILLED,
20191104,603369.SH,BUY,32.879245,500,16439.622499999998,2.4659433749999993,FILLED,
20191104,601009.SH,BUY,8.843245000000001,2300,20339.4635,3.050919525,FILLED,
20191104,601888.SH,BUY,93.05938,200,18611.876,2.7917813999999996,FILLED,
20191104,601318.SH,BUY,90.42543500000001,200,18085.087000000003,2.7127630500000004,FILLED,
20191104,000001.SZ,BUY,16.945380000000004,1200,20334.456000000006,3.0501684000000004,FILLED,
20191104,000568.SZ,BUY,87.53110000000001,200,17506.22,2.625933,FILLED,
20191104,600009.SH,BUY,77.806535,200,15561.306999999999,2.3341960499999996,FILLED,
20191104,600276.SH,BUY,92.3383,100,9233.83,1.3850744999999998,FILLED,
20191104,601100.SH,BUY,39.8597,500,19929.85,2.9894774999999996,FILLED,
20191118,601100.SH,SELL,44.20359500000001,900,39783.23550000001,5.967485325000001,FILLED,
20191118,603369.SH,SELL,30.953500000000002,1000,30953.5,4.643025,FILLED,
20191118,000568.SZ,SELL,84.93241,400,33972.964,5.095944599999999,FILLED,
20191118,000001.SZ,SELL,16.425325,2100,34493.1825,5.173977375,FILLED,
20191118,601318.SH,SELL,88.57693499999999,300,26573.080499999996,3.9859620749999993,FILLED,
20191118,600009.SH,SELL,75.88600000000001,400,30354.400000000005,4.55316,FILLED,
20191118,601009.SH,SELL,8.617055,4000,34468.22,5.170233,FILLED,
20191118,600809.SH,BUY,96.76493,900,87088.437,13.063265549999999,FILLED,
20191118,600276.SH,BUY,93.03935000000001,900,83735.41500000001,12.56031225,FILLED,
20191118,601888.SH,BUY,86.77997500000001,1000,86779.975,13.01699625,FILLED,
20191202,600809.SH,SELL,88.18751999999999,1200,105825.02399999999,15.873753599999997,FILLED,
20191202,600276.SH,BUY,83.85559500000001,100,8385.559500000001,1.2578339250000001,FILLED,
20191202,000538.SZ,BUY,86.50957,1200,103811.484,15.571722599999998,FILLED,
20191216,600276.SH,SELL,85.12212500000001,700,59585.48750000001,8.937823125000001,FILLED,
