date,ts_code,direction,price,shares,amount,commission,status,reason
20250414,601077.SH,SELL,6.220655000000001,14900,92687.75950000001,13.903163925000001,FILLED,
20250414,600919.SH,SELL,9.375915,19500,182830.34250000003,27.424551375,FILLED,
20250414,601919.SH,SELL,14.138760000000001,12700,179562.252,26.934337799999998,FILLED,
20250414,688084.SH,SELL,60.38928,2900,175128.912,26.269336799999998,FILLED,
20250414,603987.SH,SELL,6.929590000000001,25300,175318.62700000004,26.297794050000004,FILLED,
20250414,600098.SH,SELL,6.260595,29200,182809.374,27.4214061,FILLED,
20250414,600874.SH,SELL,5.601585000000001,32000,179250.72000000003,26.887608000000004,FILLED,
20250414,605028.SH,SELL,15.83621,11200,177365.552,26.604832799999997,FILLED,
20250414,603600.SH,BUY,9.83473,10300,101297.719,15.194657849999999,FILLED,
20250414,605555.SH,BUY,20.21027,4800,97009.296,14.5513944,FILLED,
20250414,605060.SH,BUY,17.36601,5600,97249.656,14.5874484,FILLED,
20250414,601229.SH,BUY,9.944895,9800,97459.971,14.618995649999999,FILLED,
20250414,001283.SZ,BUY,48.97335,1900,93049.365,13.95740475,FILLED,
20250414,688207.SH,BUY,13.450145000000001,7000,94151.015,14.122652249999998,FILLED,
20250414,603610.SH,BUY,10.065075000000002,9300,93605.19750000002,14.040779625000003,FILLED,
20250414,601988.SH,BUY,5.488220000000001,17100,93848.56200000002,14.077284300000002,FILLED,
20250414,605080.SH,BUY,24.09609,3800,91565.142,13.7347713,FILLED,
20250414,603386.SH,BUY,9.87479,9300,91835.547,13.77533205,FILLED,
20250414,688529.SH,BUY,16.324450000000002,5600,91416.92000000001,13.712538,FILLED,
20250414,600439.SH,BUY,3.294935,27700,91269.6995,13.690454925,FILLED,
20250414,603890.SH,BUY,10.445645,8700,90877.11150000001,13.631566725,FILLED,
20250414,600016.SH,BUY,3.9559250000000006,22900,90590.68250000001,13.588602375,FILLED,
20250414,603788.SH,BUY,14.742080000000001,6100,89926.68800000001,13.4890032,FILLED,
20250414,605258.SH,BUY,27.651415,3200,88484.528,13.272679199999999,FILLED,
20250414,605018.SH,BUY,10.29542,8500,87511.07,13.1266605,FILLED,
20250414,000635.SZ,BUY,7.9318800000000005,11000,87250.68000000001,13.087602,FILLED,
20250414,605058.SH,BUY,20.93135,4100,85818.53499999999,12.872780249999996,FILLED,
20250414,603040.SH,BUY,25.067545000000003,3400,85229.653,12.78444795,FILLED,
20250414,603681.SH,BUY,12.248345,6900,84513.5805,12.677037074999998,FILLED,
20250428,688275.SH,SELL,34.518145000000004,2800,96650.80600000001,14.497620900000001,FILLED,
20250428,601077.SH,SELL,6.849710000000001,15700,107540.44700000001,16.131067050000002,FILLED,
20250428,605555.SH,SELL,19.880135000000003,4800,95424.64800000002,14.313697200000002,FILLED,
20250428,601229.SH,SELL,10.5841,9800,103724.18,15.558626999999998,FILLED,
20250428,001283.SZ,SELL,49.455705,1900,93965.8395,14.094875924999998,FILLED,
20250428,688207.SH,SELL,12.511205,7000,87578.435,13.136765249999998,FILLED,
20250428,603610.SH,SELL,9.885150000000001,9300,91931.895,13.789784249999999,FILLED,
20250428,601988.SH,SELL,5.701435,17100,97494.5385,14.624180774999997,FILLED,
20250428,605080.SH,SELL,24.463250000000002,3800,92960.35,13.9440525,FILLED,
20250428,603386.SH,SELL,9.975015,9300,92767.6395,13.915145925,FILLED,
20250428,600439.SH,SELL,3.1952000000000003,27700,88507.04000000001,13.276056,FILLED,
20250428,603890.SH,SELL,11.06338,8700,96251.406,14.437710899999999,FILLED,
20250428,600016.SH,SELL,3.9740300000000004,22900,91005.28700000001,13.65079305,FILLED,
20250428,603788.SH,SELL,14.647995,6100,89352.7695,13.402915424999998,FILLED,
20250428,605258.SH,SELL,26.969485000000002,3200,86302.35200000001,12.9453528,FILLED,
20250428,000635.SZ,SELL,7.7883000000000004,11000,85671.3,12.850695,FILLED,
20250428,603040.SH,SELL,28.626995000000004,3400,97331.78300000001,14.59976745,FILLED,
20250428,688529.SH,BUY,15.72355,1500,23585.325,3.53779875,FILLED,
20250428,603600.SH,BUY,9.6144,900,8652.96,1.2979439999999998,FILLED,
20250428,600015.SH,BUY,8.062075000000002,13200,106419.39000000003,15.962908500000003,FILLED,
20250428,601169.SH,BUY,6.30945,16700,105367.815,15.805172249999998,FILLED,
20250428,688312.SH,BUY,22.603855000000003,4600,103977.73300000001,15.59665995,FILLED,
20250428,605060.SH,BUY,17.005470000000003,500,8502.735,1.27541025,FILLED,
20250428,601939.SH,BUY,9.404085,11100,104385.3435,15.657801524999998,FILLED,
20250428,688218.SH,BUY,20.17021,5200,104885.092,15.732763799999999,FILLED,
20250428,601838.SH,BUY,17.76661,5800,103046.338,15.456950699999998,FILLED,
20250428,603681.SH,BUY,12.79917,1200,15359.004,2.3038506,FILLED,
20250428,000651.SZ,BUY,46.619825,2200,102563.61499999999,15.384542249999997,FILLED,
20250428,600356.SH,BUY,7.631430000000001,13300,101498.01900000001,15.224702850000002,FILLED,
20250428,000407.SZ,BUY,3.26489,30600,99905.63399999999,14.985845099999997,FILLED,
20250428,601668.SH,BUY,5.498235,18100,99518.05350000001,14.927708025,FILLED,
20250428,603309.SH,BUY,11.467175,8600,98617.70499999999,14.792655749999996,FILLED,
20250428,605566.SH,BUY,17.896805,5500,98432.4275,14.764864124999999,FILLED,
20250428,605018.SH,BUY,10.17524,1100,11192.764000000001,1.6789146,FILLED,
20250428,688057.SH,BUY,10.69602,9100,97333.782,14.6000673,FILLED,
20250428,000685.SZ,BUY,8.662975000000001,11300,97891.61750000001,14.683742625,FILLED,
20250428,605058.SH,BUY,21.91282,300,6573.846,0.9860768999999998,FILLED,
20250428,600269.SH,BUY,5.26789,18500,97455.96500000001,14.61839475,FILLED,
20250512,603600.SH,SELL,11.10332,11200,124357.184,18.6535776,FILLED,
20250512,605060.SH,SELL,19.29102,6100,117675.222,17.6512833,FILLED,
20250512,688529.SH,SELL,17.903105,7100,127112.04550000001,19.066806825,FILLED,
20250512,605018.SH,SELL,11.412855,9600,109563.40800000001,16.4345112,FILLED,
20250512,605058.SH,SELL,23.295005,4400,102498.022,15.374703299999998,FILLED,
20250512,603681.SH,SELL,12.790785000000001,8100,103605.35850000002,15.540803775,FILLED,
20250512,600015.SH,SELL,7.358945,13200,97138.07400000001,14.5707111,FILLED,
20250512,601169.SH,SELL,6.180715000000001,16700,103217.94050000001,15.482691075,FILLED,
20250512,688312.SH,SELL,24.94253,4600,114735.638,17.210345699999998,FILLED,
20250512,688218.SH,SELL,22.066850000000002,5200,114747.62000000001,17.212143,FILLED,
20250512,600356.SH,SELL,7.7883000000000004,13300,103584.39,15.5376585,FILLED,
20250512,000407.SZ,SELL,3.31502,2300,7624.546,1.1436819,FILLED,
20250512,601668.SH,SELL,5.5916,1500,8387.4,1.2581099999999998,FILLED,
20250512,603309.SH,SELL,11.942060000000001,8600,102701.71600000001,15.405257400000002,FILLED,
20250512,605566.SH,SELL,18.941545,5500,104178.49750000001,15.626774625000001,FILLED,
20250512,688057.SH,SELL,11.512705,9100,104765.6155,15.714842325,FILLED,
20250512,000685.SZ,SELL,8.617055,11300,97372.7215,14.605908224999999,FILLED,
20250512,600269.SH,SELL,5.322005000000001,18500,98457.09250000001,14.768563875,FILLED,
20250512,601939.SH,BUY,9.183755,600,5510.253,0.8265379499999999,FILLED,
20250512,601838.SH,BUY,17.876775000000002,100,1787.6775000000002,0.268151625,FILLED,
20250512,600350.SH,BUY,10.826215000000001,9700,105014.28550000001,15.752142825,FILLED,
20250512,600036.SH,BUY,43.8657,2300,100891.10999999999,15.133666499999997,FILLED,
20250512,601818.SH,BUY,3.90585,26500,103505.025,15.525753749999998,FILLED,
20250512,601919.SH,BUY,15.272875,6600,100800.975,15.12014625,FILLED,
20250512,603706.SH,BUY,19.278875,5200,100250.15,15.037522499999998,FILLED,
20250512,001965.SZ,BUY,13.029515,7700,100327.2655,15.049089824999998,FILLED,
20250512,601688.SH,BUY,16.785140000000002,5900,99032.32600000002,14.8548489,FILLED,
20250512,601928.SH,BUY,11.6174,8400,97586.16,14.637924,FILLED,
20250512,600039.SH,BUY,9.243845,10400,96135.988,14.420398199999998,FILLED,
20250512,601766.SH,BUY,7.31095,13200,96504.54,14.475680999999998,FILLED,
20250512,600674.SH,BUY,17.115635,5600,95847.55600000001,14.3771334,FILLED,
20250512,600757.SH,BUY,9.69452,9800,95006.296,14.2509444,FILLED,
20250512,600030.SH,BUY,26.339450000000003,3500,92188.07500000001,13.82821125,FILLED,
20250512,600333.SH,BUY,4.576855,20100,91994.7855,13.799217824999998,FILLED,
20250512,600377.SH,BUY,15.46316,5800,89686.32800000001,13.4529492,FILLED,
20250512,603330.SH,BUY,6.8502600000000005,13000,89053.38,13.358006999999999,FILLED,
20250512,600854.SH,BUY,4.82723,18500,89303.755,13.39556325,FILLED,
20250512,688338.SH,BUY,24.21627,3600,87178.572,13.0767858,FILLED,
20250526,601838.SH,SELL,18.681935000000003,5900,110223.41650000002,16.533512475000002,FILLED,
20250526,000651.SZ,SELL,45.97094,2200,101136.068,15.1704102,FILLED,
20250526,000407.SZ,SELL,3.29505,28300,93249.915,13.987487249999997,FILLED,
20250526,601668.SH,SELL,5.681465000000001,16600,94312.31900000002,14.146847850000002,FILLED,
20250526,601919.SH,SELL,16.49522,6600,108868.452,16.330267799999998,FILLED,
20250526,603706.SH,SELL,18.821725,5200,97872.97,14.680945499999998,FILLED,
20250526,601688.SH,SELL,16.625025,5900,98087.6475,14.713147124999999,FILLED,
20250526,600674.SH,SELL,17.21414,5600,96399.18400000001,14.4598776,FILLED,
20250526,600757.SH,SELL,9.385900000000001,9800,91981.82,13.797273,FILLED,
20250526,600030.SH,SELL,25.581570000000003,3500,89535.49500000001,13.43032425,FILLED,
20250526,600333.SH,SELL,4.65301,20100,93525.501,14.02882515,FILLED,
20250526,603330.SH,SELL,6.600085000000001,13000,85801.10500000001,12.87016575,FILLED,
20250526,600350.SH,BUY,11.05656,1500,16584.84,2.487726,FILLED,
20250526,600377.SH,BUY,15.873775,1900,30160.1725,4.5240258749999995,FILLED,
20250526,600036.SH,BUY,43.8657,400,17546.28,2.6319419999999996,FILLED,
20250526,601939.SH,BUY,9.05356,1600,14485.695999999998,2.1728543999999994,FILLED,
20250526,601818.SH,BUY,3.9659400000000002,3800,15070.572,2.2605858,FILLED,
20250526,600016.SH,BUY,4.206300000000001,28400,119458.92000000001,17.918838,FILLED,
20250526,600039.SH,BUY,9.27389,2100,19475.168999999998,2.9212753499999993,FILLED,
20250526,600741.SH,BUY,18.417585000000003,6100,112347.26850000002,16.852090275000002,FILLED,
20250526,601766.SH,BUY,7.240845000000001,2400,17378.028000000002,2.6067042000000002,FILLED,
20250526,603311.SH,BUY,10.49572,10500,110205.06,16.530759,FILLED,
20250526,601006.SH,BUY,6.629930000000001,16400,108730.85200000001,16.3096278,FILLED,
20250526,601928.SH,BUY,11.6174,900,10455.66,1.5683489999999998,FILLED,
20250526,600854.SH,BUY,4.867290000000001,3500,17035.515000000003,2.5553272500000004,FILLED,
20250526,001965.SZ,BUY,12.45866,900,11212.794,1.6819190999999998,FILLED,
20250526,688338.SH,BUY,23.825685,800,19060.548,2.8590821999999996,FILLED,
20250526,601985.SH,BUY,9.784655,10800,105674.274,15.8511411,FILLED,
20250526,603797.SH,BUY,4.22633,24900,105235.617,15.785342549999998,FILLED,
20250526,688334.SH,BUY,16.775125000000003,6200,104005.77500000002,15.600866250000003,FILLED,
20250526,600050.SH,BUY,5.408100000000001,19300,104376.33000000002,15.6564495,FILLED,
20250526,600098.SH,BUY,6.52978,15900,103823.502,15.573525299999998,FILLED,
20250609,601939.SH,SELL,8.946560000000002,13300,118989.24800000002,17.8483872,FILLED,
20250609,600350.SH,SELL,11.043410000000002,2100,23191.161000000004,3.4786741500000002,FILLED,
20250609,600036.SH,SELL,44.533100000000005,2700,120239.37000000001,18.0359055,FILLED,
20250609,601818.SH,SELL,3.994,30300,121018.20000000001,18.152730000000002,FILLED,
20250609,001965.SZ,SELL,12.411355,8600,106737.653,16.01064795,FILLED,
20250609,601928.SH,SELL,11.60257,9300,107903.901,16.185585149999998,FILLED,
20250609,600039.SH,SELL,9.375915,2100,19689.4215,2.953413225,FILLED,
20250609,601766.SH,SELL,7.179215000000001,15600,111995.75400000002,16.7993631,FILLED,
20250609,600377.SH,SELL,15.81624,1600,25305.984,3.7958975999999995,FILLED,
20250609,600854.SH,SELL,5.03244,3200,16103.808,2.4155712,FILLED,
20250609,688338.SH,SELL,24.662950000000002,4400,108516.98000000001,16.277547,FILLED,
20250609,600016.SH,SELL,4.583115,7700,35289.9855,5.293497825,FILLED,
20250609,600741.SH,SELL,17.763315,6100,108356.22149999999,16.253433224999995,FILLED,
20250609,603311.SH,SELL,10.833725,1900,20584.0775,3.0876116249999996,FILLED,
20250609,601006.SH,SELL,6.74986,16400,110697.704,16.604655599999997,FILLED,
20250609,601985.SH,SELL,9.445810000000002,10800,102014.74800000002,15.302212200000001,FILLED,
20250609,603797.SH,SELL,4.51322,24900,112379.17799999999,16.856876699999997,FILLED,
20250609,688334.SH,SELL,16.754830000000002,1200,20105.796000000002,3.0158694,FILLED,
20250609,600050.SH,SELL,5.381915,3300,17760.3195,2.6640479249999998,FILLED,
20250609,600098.SH,SELL,6.470280000000001,15900,102877.452,15.4316178,FILLED,
20250609,600919.SH,BUY,11.236830000000001,8600,96636.73800000001,14.4955107,FILLED,
20250609,601838.SH,BUY,19.298905,4900,94564.6345,14.184695174999998,FILLED,
20250609,601728.SH,BUY,8.012,11400,91336.8,13.70052,FILLED,
20250609,600713.SH,BUY,5.257875,17400,91487.02500000001,13.72305375,FILLED,
20250609,601398.SH,BUY,7.09062,12900,91468.998,13.7203497,FILLED,
20250609,603817.SH,BUY,5.798685000000001,15800,91619.22300000001,13.74288345,FILLED,
20250609,688589.SH,BUY,21.101605000000003,4300,90736.9015,13.610535225,FILLED,
20250609,605500.SH,BUY,7.6114,11800,89814.51999999999,13.472177999999998,FILLED,
20250609,603230.SH,BUY,13.079590000000001,6800,88941.21200000001,13.341181800000001,FILLED,
20250609,000651.SZ,BUY,44.88723,1900,85285.73700000001,12.79286055,FILLED,
20250609,601211.SH,BUY,18.577825,4700,87315.7775,13.097366624999998,FILLED,
20250609,600269.SH,BUY,5.30795,16200,85988.79,12.898318499999998,FILLED,
20250609,600900.SH,BUY,30.024970000000003,2800,84069.91600000001,12.6104874,FILLED,
20250609,688028.SH,BUY,21.49219,3900,83819.541,12.572931149999999,FILLED,
20250609,601199.SH,BUY,5.398085,15800,85289.743,12.793461449999999,FILLED,
20250609,603053.SH,BUY,9.51425,8900,84676.82500000001,12.70152375,FILLED,
20250609,603115.SH,BUY,14.651945000000001,5700,83516.0865,12.527412974999999,FILLED,
20250623,600039.SH,SELL,9.855195,10400,102494.028,15.3741042,FILLED,
20250623,600377.SH,SELL,15.83621,6100,96600.881,14.490132149999997,FILLED,
20250623,600854.SH,SELL,4.7628449999999996,18800,89541.48599999999,13.431222899999998,FILLED,
20250623,600016.SH,SELL,4.7928,20700,99210.95999999999,14.881643999999998,FILLED,
20250623,603311.SH,SELL,10.314505,8600,88704.743,13.305711449999999,FILLED,
20250623,688334.SH,SELL,16.545145,5000,82725.725,12.40885875,FILLED,
20250623,600919.SH,SELL,11.912105,8600,102444.103,15.36661545,FILLED,
20250623,601838.SH,SELL,20.22961,4900,99125.089,14.86876335,FILLED,
20250623,600713.SH,SELL,5.082365,17400,88433.151,13.264972649999999,FILLED,
20250623,601398.SH,SELL,7.50872,12900,96862.488,14.529373199999998,FILLED,
20250623,688589.SH,SELL,20.469250000000002,4300,88017.77500000001,13.20266625,FILLED,
20250623,605500.SH,SELL,7.1392750000000005,11800,84243.445,12.63651675,FILLED,
20250623,603230.SH,SELL,12.311505,6800,83718.234,12.557735099999999,FILLED,
20250623,601211.SH,SELL,18.412340000000004,4700,86537.99800000002,12.980699700000002,FILLED,
20250623,600269.SH,SELL,5.062395,16200,82010.79900000001,12.301619850000002,FILLED,
20250623,600900.SH,SELL,30.604025,2800,85691.27,12.853690499999999,FILLED,
20250623,688028.SH,SELL,20.20964,3900,78817.596,11.8226394,FILLED,
20250623,603053.SH,SELL,9.42584,8900,83889.97600000001,12.5834964,FILLED,
20250623,603115.SH,SELL,14.278550000000001,5700,81387.735,12.208160249999999,FILLED,
20250623,600050.SH,BUY,5.287920000000001,10800,57109.53600000001,8.5664304,FILLED,
20250623,601728.SH,BUY,7.871790000000001,6100,48017.919,7.202687849999999,FILLED,
20250623,000651.SZ,BUY,44.486630000000005,1100,48935.293000000005,7.34029395,FILLED,
20250623,600350.SH,BUY,10.99647,3400,37387.998,5.608199699999999,FILLED,
20250623,601998.SH,BUY,8.703035,15300,133156.4355,19.973465324999996,FILLED,
20250623,600036.SH,BUY,46.319375,2800,129694.25,19.454137499999998,FILLED,
20250623,000001.SZ,BUY,11.947895,11100,132621.63450000001,19.893245175,FILLED,
20250623,601199.SH,BUY,5.22783,9400,49141.602,7.371240299999999,FILLED,
20250623,603817.SH,BUY,5.66849,7400,41946.826,6.292023899999999,FILLED,
20250623,601166.SH,BUY,23.785625000000003,5500,130820.93750000001,19.623140625,FILLED,
20250623,601877.SH,BUY,22.193240000000003,5800,128720.79200000002,19.3081188,FILLED,
20250623,601688.SH,BUY,17.08559,7600,129850.484,19.4775726,FILLED,
20250623,600999.SH,BUY,16.755095,7700,129014.23150000001,19.352134725,FILLED,
20250623,001872.SZ,BUY,20.791140000000002,6200,128905.06800000001,19.3357602,FILLED,
20250623,601555.SH,BUY,8.83323,14500,128081.835,19.212275249999998,FILLED,
20250623,600897.SH,BUY,14.421600000000002,8700,125467.92000000001,18.820188,FILLED,
20250623,000498.SZ,BUY,5.788670000000001,21800,126193.00600000001,18.9289509,FILLED,
20250707,600350.SH,SELL,10.42434,12500,130304.25000000001,19.5456375,FILLED,
20250707,600050.SH,SELL,5.341975,26800,143164.93,21.4747395,FILLED,
20250707,601728.SH,SELL,7.6385250000000005,17500,133674.1875,20.051128124999998,FILLED,
20250707,603817.SH,SELL,5.981015,6300,37680.3945,5.652059175,FILLED,
20250707,000651.SZ,SELL,46.42026500000001,1100,51062.29150000001,7.659343725,FILLED,
20250707,601199.SH,SELL,5.61157,25200,141411.564,21.2117346,FILLED,
20250707,601998.SH,SELL,8.96653,5500,49315.915,7.3973872499999995,FILLED,
20250707,600036.SH,SELL,47.129200000000004,900,42416.280000000006,6.362442000000001,FILLED,
20250707,000001.SZ,SELL,12.76083,3900,49767.237,7.4650855499999995,FILLED,
20250707,601166.SH,SELL,25.082320000000003,5500,137952.76,20.692914,FILLED,
20250707,601877.SH,SELL,22.98547,5800,133315.726,19.9973589,FILLED,
20250707,601688.SH,SELL,17.953030000000002,7600,136443.02800000002,20.4664542,FILLED,
20250707,600999.SH,SELL,17.35393,7700,133625.261,20.04378915,FILLED,
20250707,001872.SZ,SELL,20.1697,6200,125052.14,18.757821,FILLED,
20250707,601555.SH,SELL,8.886650000000001,14500,128856.42500000002,19.32846375,FILLED,
20250707,600897.SH,SELL,14.727875000000001,2200,32401.325,4.8601987499999995,FILLED,
20250707,000498.SZ,SELL,5.95106,5100,30350.406,4.5525609,FILLED,
20250707,603987.SH,BUY,7.801685000000001,12400,96740.89400000001,14.511134100000001,FILLED,
20250707,000685.SZ,BUY,8.963424999999999,10600,95012.305,14.251845749999998,FILLED,
20250707,600502.SH,BUY,4.84726,19400,94036.84400000001,14.105526600000001,FILLED,
20250707,601860.SH,BUY,3.1847700000000003,29500,93950.71500000001,14.09260725,FILLED,
20250707,000411.SZ,BUY,10.866275,8600,93449.965,14.01749475,FILLED,
20250707,600496.SH,BUY,3.32498,27600,91769.448,13.7654172,FILLED,
20250707,600064.SH,BUY,7.901835,11600,91661.28600000001,13.7491929,FILLED,
20250707,688285.SH,BUY,8.322465000000001,11000,91547.115,13.73206725,FILLED,
20250707,603111.SH,BUY,6.5998850000000004,13800,91078.413,13.661761949999999,FILLED,
20250707,601518.SH,BUY,2.734095,33200,90771.954,13.615793099999998,FILLED,
20250707,000548.SZ,BUY,5.478205,16500,90390.3825,13.558557375,FILLED,
20250707,601999.SH,BUY,7.0105,12900,90435.45000000001,13.5653175,FILLED,
20250707,688334.SH,BUY,17.335964999999998,5200,90147.018,13.522052699999998,FILLED,
20250707,688358.SH,BUY,29.964880000000004,2900,86898.15200000002,13.0347228,FILLED,
20250707,600526.SH,BUY,4.897335,18000,88152.03,13.222804499999999,FILLED,
20250707,603797.SH,BUY,4.596885,19200,88260.19200000001,13.2390288,FILLED,
20250707,000529.SZ,BUY,6.209300000000001,14100,87551.13,13.132669499999999,FILLED,
20250707,605001.SH,BUY,7.300935000000001,11800,86151.03300000001,12.92265495,FILLED,
20250721,603817.SH,SELL,6.120805,1600,9793.288,1.4689931999999999,FILLED,
20250721,601998.SH,SELL,8.487250000000001,9800,83175.05000000002,12.476257500000001,FILLED,
20250721,600036.SH,SELL,44.782725000000006,1900,85087.1775,12.763076625,FILLED,
20250721,000001.SZ,SELL,12.591085,7200,90655.81199999999,13.598371799999997,FILLED,
20250721,600897.SH,SELL,14.887635000000001,6500,96769.6275,14.515444124999998,FILLED,
20250721,000498.SZ,SELL,6.03094,16700,100716.698,15.1075047,FILLED,
20250721,603987.SH,SELL,8.26758,1300,10747.854000000001,1.6121781,FILLED,
20250721,000685.SZ,SELL,9.236125000000001,200,1847.2250000000004,0.27708375,FILLED,
20250721,600502.SH,SELL,4.962545,800,3970.0360000000005,0.5955054000000001,FILLED,
20250721,601860.SH,SELL,3.105335,29500,91607.3825,13.741107375,FILLED,
20250721,600496.SH,SELL,3.4847650000000003,27600,96179.51400000001,14.4269271,FILLED,
20250721,600064.SH,SELL,8.077865000000001,11600,93703.23400000001,14.0554851,FILLED,
20250721,603111.SH,SELL,6.82974,13800,94250.412,14.137561799999999,FILLED,
20250721,000548.SZ,SELL,5.63154,16500,92920.41,13.9380615,FILLED,
20250721,688334.SH,SELL,19.091320000000003,5200,99274.86400000002,14.8912296,FILLED,
20250721,688358.SH,SELL,31.732330000000005,2900,92023.75700000001,13.80356355,FILLED,
20250721,000529.SZ,SELL,6.360445,300,1908.1335000000001,0.286220025,FILLED,
20250721,605001.SH,SELL,7.6385250000000005,11800,90134.595,13.52018925,FILLED,
20250721,601999.SH,BUY,7.17074,1300,9321.962,1.3982942999999999,FILLED,
20250721,688285.SH,BUY,8.823215000000001,500,4411.607500000001,0.661741125,FILLED,
20250721,000651.SZ,BUY,47.621325,200,9524.265,1.4286397499999999,FILLED,
20250721,000411.SZ,BUY,11.29692,100,1129.692,0.1694538,FILLED,
20250721,601518.SH,BUY,2.8142150000000004,1300,3658.4795000000004,0.548771925,FILLED,
20250721,000338.SZ,BUY,15.913835,6000,95483.01000000001,14.3224515,FILLED,
20250721,000019.SZ,BUY,6.950410000000001,13700,95220.61700000001,14.283092550000001,FILLED,
20250721,600050.SH,BUY,5.488220000000001,17300,94946.20600000002,14.241930900000002,FILLED,
20250721,000156.SZ,BUY,8.242345,11500,94786.9675,14.218045124999998,FILLED,
20250721,603797.SH,BUY,4.72708,800,3781.6639999999998,0.5672495999999999,FILLED,
20250721,600959.SH,BUY,3.555325,26500,94216.1125,14.132416874999999,FILLED,
20250721,600784.SH,BUY,6.559825,14200,93149.515,13.972427249999999,FILLED,
20250721,600526.SH,BUY,5.037545000000001,500,2518.7725000000005,0.377815875,FILLED,
20250721,600919.SH,BUY,11.71755,7800,91396.89,13.7095335,FILLED,
20250721,000726.SZ,BUY,6.950410000000001,13200,91745.41200000001,13.7618118,FILLED,
20250721,600488.SH,BUY,4.576855,20000,91537.1,13.730565,FILLED,
20250721,601728.SH,BUY,7.6013850000000005,12000,91216.62000000001,13.682493000000001,FILLED,
20250721,688606.SH,BUY,68.40245,1300,88923.185,13.33847775,FILLED,
20250721,600681.SH,BUY,3.7055500000000006,23800,88192.09000000001,13.228813500000001,FILLED,
20250721,601801.SH,BUY,6.93038,12700,88015.826,13.2023739,FILLED,
20250804,000651.SZ,SELL,46.05082,2100,96706.72200000001,14.5060083,FILLED,
20250804,603987.SH,SELL,8.796785000000002,11100,97644.31350000002,14.646647025000002,FILLED,
20250804,000685.SZ,SELL,9.635525000000001,10400,100209.46,15.031419,FILLED,
20250804,600502.SH,SELL,4.83274,18600,89888.964,13.4833446,FILLED,
20250804,000411.SZ,SELL,11.273064999999999,8700,98075.66549999999,14.711349824999997,FILLED,
20250804,688285.SH,SELL,9.076365000000001,11500,104378.19750000001,15.656729625,FILLED,
20250804,601518.SH,SELL,2.725905,34500,94043.7225,14.106558374999999,FILLED,
20250804,601999.SH,SELL,7.299035,14200,103646.297,15.54694455,FILLED,
20250804,603797.SH,SELL,4.692950000000001,20000,93859.00000000001,14.078850000000001,FILLED,
20250804,000338.SZ,SELL,15.137260000000001,6000,90823.56000000001,13.623534000000001,FILLED,
20250804,000019.SZ,SELL,6.82974,13700,93567.43800000001,14.0351157,FILLED,
20250804,600050.SH,SELL,5.31202,17300,91897.94600000001,13.7846919,FILLED,
20250804,600959.SH,SELL,3.5746300000000004,26500,94727.695,14.20915425,FILLED,
20250804,600919.SH,SELL,11.542660000000001,7800,90032.748,13.5049122,FILLED,
20250804,600488.SH,SELL,4.643025000000001,20000,92860.50000000001,13.929075000000001,FILLED,
20250804,601728.SH,SELL,7.3889000000000005,12000,88666.8,13.30002,FILLED,
20250804,688606.SH,SELL,72.8905,1300,94757.65000000001,14.2136475,FILLED,
20250804,601801.SH,SELL,6.839725,12700,86864.50749999999,13.029676124999998,FILLED,
20250804,000156.SZ,BUY,8.262375,3600,29744.550000000003,4.4616825,FILLED,
20250804,601288.SH,BUY,6.399585,19400,124151.94900000001,18.62279235,FILLED,
20250804,600526.SH,BUY,4.897335,6500,31832.6775,4.774901625,FILLED,
20250804,600681.SH,BUY,3.6855200000000004,9300,34275.336,5.1413004,FILLED,
20250804,603817.SH,BUY,6.0190150000000004,4700,28289.3705,4.243405575,FILLED,
20250804,000419.SZ,BUY,5.908850000000001,20300,119949.65500000003,17.992448250000002,FILLED,
20250804,605336.SH,BUY,16.013985,7400,118503.48900000002,17.77552335,FILLED,
20250804,600273.SH,BUY,9.123665,12800,116782.91200000001,17.5174368,FILLED,
20250804,601368.SH,BUY,5.0075,23400,117175.5,17.576324999999997,FILLED,
20250804,600784.SH,BUY,6.489720000000001,3800,24660.936000000005,3.6991404000000006,FILLED,
20250804,000529.SZ,BUY,6.219315,4900,30474.6435,4.5711965249999995,FILLED,
20250804,601988.SH,BUY,5.58837,20700,115679.259,17.351888849999998,FILLED,
20250804,688330.SH,BUY,27.06053,4200,113654.226,17.048133899999996,FILLED,
20250804,603330.SH,BUY,7.060575,16100,113675.2575,17.051288624999998,FILLED,
20250804,000404.SZ,BUY,7.340995,15500,113785.4225,17.067813375,FILLED,
20250804,000726.SZ,BUY,6.8502600000000005,3400,23290.884000000002,3.4936325999999998,FILLED,
20250804,601113.SH,BUY,4.096135,27700,113462.93950000001,17.019440925,FILLED,
20250804,600168.SH,BUY,4.777155,23600,112740.858,16.9111287,FILLED,
20250804,601366.SH,BUY,4.66699,24100,112474.459,16.87116885,FILLED,
20250804,605001.SH,BUY,7.701535000000001,14600,112442.41100000001,16.866361649999998,FILLED,
20250818,603817.SH,SELL,5.91112,3500,20688.920000000002,3.103338,FILLED,
20250818,600526.SH,SELL,4.862695,3900,18964.5105,2.844676575,FILLED,
20250818,000529.SZ,SELL,6.150760000000001,4300,26448.268000000004,3.9672402,FILLED,
20250818,000156.SZ,SELL,8.457295,15100,127705.1545,19.155773175,FILLED,
20250818,600784.SH,SELL,6.72989,18000,121138.02,18.170703,FILLED,
