date,ts_code,direction,price,shares,amount,commission,status,reason
20220124,600063.SH,BUY,5.6084,4200,23555.28,3.5332919999999994,FILLED,
20220207,000802.SZ,SELL,4.25361,7100,30200.631,4.53009465,FILLED,
20220207,603010.SH,SELL,22.046879999999998,1000,22046.879999999997,3.3070319999999995,FILLED,
20220207,603610.SH,SELL,24.063850000000002,1200,28876.620000000003,4.331493,FILLED,
20220207,603535.SH,SELL,27.059350000000002,1200,32471.22,4.870683,FILLED,
20220207,688508.SH,SELL,91.133095,200,18226.619,2.7339928499999995,FILLED,
20220207,688029.SH,SELL,152.980185,200,30596.037,4.5894055499999995,FILLED,
20220207,600725.SH,SELL,3.41487,7500,25611.525,3.8417287499999997,FILLED,
20220207,000407.SZ,SELL,4.07388,6700,27294.996,4.0942494,FILLED,
20220207,603393.SH,SELL,23.894105,1100,26283.5155,3.942527325,FILLED,
20220207,600475.SH,SELL,10.574115,2400,25377.876,3.8066813999999995,FILLED,
20220207,600973.SH,SELL,5.361945,4900,26273.5305,3.941029575,FILLED,
20220207,000612.SZ,SELL,6.959545,3500,24358.4075,3.653761125,FILLED,
20220207,600309.SH,SELL,92.491055,200,18498.211,2.7747316499999997,FILLED,
20220207,601200.SH,SELL,11.832225000000001,2000,23664.45,3.5496675,FILLED,
20220207,600787.SH,SELL,5.771330000000001,4200,24239.586000000003,3.6359379,FILLED,
20220207,000680.SZ,SELL,4.05391,5900,23918.069,3.5877103499999996,FILLED,
20220207,600292.SH,BUY,7.15071,1500,10726.065,1.60890975,FILLED,
20220207,000859.SZ,BUY,6.459675000000001,1600,10335.480000000001,1.550322,FILLED,
20220207,600955.SH,BUY,40.36045,300,12108.135,1.81622025,FILLED,
20220207,600063.SH,BUY,5.548310000000001,1500,8322.465000000002,1.2483697500000002,FILLED,
20220207,600590.SH,BUY,6.980455,600,4188.273,0.62824095,FILLED,
20220207,600966.SH,BUY,9.313950000000002,400,3725.580000000001,0.558837,FILLED,
20220207,688181.SH,BUY,43.98588,100,4398.588,0.6597881999999999,FILLED,
20220207,688133.SH,BUY,155.99364,100,15599.364,2.3399045999999997,FILLED,
20220207,600076.SH,BUY,3.5252800000000004,7200,25382.016000000003,3.8073024,FILLED,
20220207,600178.SH,BUY,7.290920000000001,3300,24060.036000000004,3.6090054,FILLED,
20220207,600742.SH,BUY,10.906335,2200,23993.937,3.59909055,FILLED,
20220207,600433.SH,BUY,4.34651,5600,24340.456000000002,3.6510683999999998,FILLED,
20220207,600291.SH,BUY,4.476705,5400,24174.207,3.6261310499999992,FILLED,
20220207,603105.SH,BUY,13.189755,1800,23741.559,3.56123385,FILLED,
20220207,600710.SH,BUY,5.9388950000000005,4000,23755.58,3.5633369999999998,FILLED,
20220207,688779.SH,BUY,20.93135,1100,23024.484999999997,3.453672749999999,FILLED,
20220207,600830.SH,BUY,5.02753,4600,23126.638,3.4689956999999993,FILLED,
20220207,000823.SZ,BUY,11.917850000000001,1900,22643.915,3.3965872499999996,FILLED,
20220207,000099.SZ,BUY,7.661475000000001,3000,22984.425000000003,3.4476637500000002,FILLED,
20220207,000534.SZ,BUY,14.271375,1600,22834.2,3.42513,FILLED,
20220207,600704.SH,BUY,5.52828,4100,22665.948,3.3998921999999996,FILLED,
20220207,000801.SZ,BUY,8.001985000000001,2800,22405.558000000005,3.3608337000000006,FILLED,
20220207,603766.SH,BUY,5.0075,4500,22533.75,3.3800624999999997,FILLED,
20220221,603002.SH,SELL,6.859695,3700,25380.8715,3.807130725,FILLED,
20220221,600590.SH,SELL,7.1392750000000005,4400,31412.81,4.7119215,FILLED,
20220221,601177.SH,SELL,8.34746,100,834.746,0.1252119,FILLED,
20220221,000859.SZ,SELL,6.470280000000001,5300,34292.484000000004,5.1438726,FILLED,
20220221,600292.SH,SELL,7.6385250000000005,4900,37428.7725,5.614315874999999,FILLED,
20220221,600966.SH,SELL,9.176215,2900,26611.023499999996,3.991653524999999,FILLED,
20220221,600955.SH,SELL,40.109745000000004,800,32087.796000000002,4.8131694,FILLED,
20220221,600063.SH,SELL,5.9410750000000005,5700,33864.1275,5.079619125,FILLED,
20220221,688133.SH,SELL,161.61721000000003,100,16161.721000000003,2.4242581500000004,FILLED,
20220221,600178.SH,SELL,7.44881,3300,24581.073,3.6871609499999995,FILLED,
20220221,600742.SH,SELL,11.592585,2200,25503.686999999998,3.8255530499999995,FILLED,
20220221,600433.SH,SELL,4.23364,5600,23708.384000000002,3.5562576,FILLED,
20220221,600291.SH,SELL,4.45331,5400,24047.874,3.6071810999999996,FILLED,
20220221,603105.SH,SELL,13.140260000000001,1800,23652.468,3.5478701999999998,FILLED,
20220221,600710.SH,SELL,6.280565,4000,25122.260000000002,3.768339,FILLED,
20220221,688779.SH,SELL,20.24958,1100,22274.538,3.3411807,FILLED,
20220221,600830.SH,SELL,5.81127,4600,26731.842,4.0097762999999995,FILLED,
20220221,000823.SZ,SELL,13.040410000000001,1900,24776.779000000002,3.71651685,FILLED,
20220221,000099.SZ,SELL,7.838225,3000,23514.675000000003,3.52720125,FILLED,
20220221,600704.SH,SELL,5.781315,4100,23703.3915,3.5555087249999997,FILLED,
20220221,000801.SZ,SELL,7.6884500000000005,2800,21527.66,3.2291489999999996,FILLED,
20220221,603766.SH,SELL,5.102335000000001,4500,22960.507500000003,3.444076125,FILLED,
20220221,600076.SH,BUY,3.6454600000000004,1600,5832.736000000001,0.8749104000000001,FILLED,
20220221,000534.SZ,BUY,13.810685,600,8286.411,1.2429616499999998,FILLED,
20220221,600725.SH,BUY,3.5653400000000004,8500,30305.390000000003,4.5458085,FILLED,
20220221,688278.SH,BUY,25.99894,1100,28598.834000000003,4.2898251,FILLED,
20220221,688363.SH,BUY,117.07535000000001,200,23415.070000000003,3.5122605,FILLED,
20220221,600071.SH,BUY,37.426055,700,26198.2385,3.9297357749999997,FILLED,
20220221,603226.SH,BUY,6.97044,3900,27184.716,4.0777073999999995,FILLED,
20220221,605368.SH,BUY,13.700520000000001,1900,26030.988,3.9046482,FILLED,
20220221,601921.SH,BUY,9.183755,2900,26632.889499999997,3.9949334249999993,FILLED,
20220221,600179.SH,BUY,3.835745,6800,26083.066000000003,3.9124599,FILLED,
20220221,601188.SH,BUY,3.3450100000000003,7800,26091.078,3.9136617,FILLED,
20220221,603681.SH,BUY,31.62737,800,25301.896,3.7952844,FILLED,
20220221,603685.SH,BUY,11.737580000000001,2100,24648.918,3.6973377,FILLED,
20220221,603365.SH,BUY,17.08559,1400,23919.826,3.5879738999999997,FILLED,
20220221,603978.SH,BUY,24.11612,1000,24116.12,3.6174179999999994,FILLED,
20220221,603015.SH,BUY,7.03053,3500,24606.855,3.6910282499999996,FILLED,
20220221,603195.SH,BUY,151.22650000000002,100,15122.650000000001,2.2683975,FILLED,
20220221,600570.SH,BUY,53.29983,400,21319.932,3.1979897999999998,FILLED,
20220221,600702.SH,BUY,198.47727,100,19847.727,2.9771590499999996,FILLED,
20220221,603486.SH,BUY,138.016715,100,13801.6715,2.0702507249999997,FILLED,
20220221,600763.SH,BUY,154.13085,100,15413.085000000001,2.3119627499999997,FILLED,
20220221,000850.SZ,BUY,4.787170000000001,5100,24414.567000000003,3.66218505,FILLED,
20220221,603001.SH,BUY,8.49272,2800,23779.616,3.5669424,FILLED,
20220307,601177.SH,SELL,8.26758,3000,24802.74,3.720411,FILLED,
20220307,600076.SH,SELL,3.5746300000000004,8800,31456.744000000002,4.7185116,FILLED,
20220307,000534.SZ,SELL,14.21864,2200,31281.008,4.6921512,FILLED,
20220307,600725.SH,SELL,3.524705,8500,29959.9925,4.493998875,FILLED,
20220307,688278.SH,SELL,27.308975000000004,1100,30039.872500000005,4.5059808750000006,FILLED,
20220307,600071.SH,SELL,38.92153,700,27245.070999999996,4.086760649999999,FILLED,
20220307,603226.SH,SELL,7.02944,3900,27414.816,4.112222399999999,FILLED,
20220307,605368.SH,SELL,13.65948,1900,25953.012,3.8929517999999996,FILLED,
20220307,601921.SH,SELL,8.696935000000002,2900,25221.111500000006,3.7831667250000005,FILLED,
20220307,600179.SH,SELL,4.01397,6800,27294.995999999996,4.094249399999999,FILLED,
20220307,601188.SH,SELL,3.7144200000000005,7800,28972.476000000002,4.3458714,FILLED,
20220307,603685.SH,SELL,11.732375000000001,2100,24637.987500000003,3.6956981250000003,FILLED,
20220307,603365.SH,SELL,16.275550000000003,1400,22785.770000000004,3.4178655000000004,FILLED,
20220307,603978.SH,SELL,26.390355,1000,26390.355,3.9585532499999996,FILLED,
20220307,603015.SH,SELL,6.94956,3500,24323.46,3.6485189999999994,FILLED,
20220307,603486.SH,SELL,115.656255,100,11565.6255,1.7348438249999998,FILLED,
20220307,600763.SH,SELL,138.142475,100,13814.2475,2.072137125,FILLED,
20220307,000850.SZ,SELL,4.71292,5100,24035.892000000003,3.6053838000000002,FILLED,
20220307,603681.SH,BUY,28.733035000000005,400,11493.214000000002,1.7239821000000002,FILLED,
20220307,600570.SH,BUY,49.414010000000005,200,9882.802000000001,1.4824203,FILLED,
20220307,688356.SH,BUY,231.71705500000002,100,23171.7055,3.475755825,FILLED,
20220307,605376.SH,BUY,54.491615,400,21796.646,3.2694968999999996,FILLED,
20220307,603001.SH,BUY,8.162225000000001,300,2448.6675000000005,0.36730012500000003,FILLED,
20220307,600889.SH,BUY,5.378055000000001,4800,25814.664000000004,3.8721996000000005,FILLED,
20220307,603683.SH,BUY,10.876290000000001,2300,25015.467,3.75232005,FILLED,
20220307,600793.SH,BUY,12.508735000000001,2000,25017.47,3.7526205,FILLED,
20220307,000906.SZ,BUY,11.727565000000002,2100,24627.886500000004,3.6941829750000004,FILLED,
20220307,603278.SH,BUY,9.474190000000002,2600,24632.894000000004,3.6949341,FILLED,
20220307,603383.SH,BUY,27.50119,900,24751.071,3.7126606499999997,FILLED,
20220307,001914.SZ,BUY,14.84223,1600,23747.568,3.5621351999999997,FILLED,
20220307,603926.SH,BUY,14.94238,1600,23907.808,3.5861712,FILLED,
20220307,603607.SH,BUY,14.571825000000002,1600,23314.920000000002,3.497238,FILLED,
20220307,600779.SH,BUY,91.63725000000001,200,18327.45,2.7491174999999997,FILLED,
20220307,600819.SH,BUY,5.24786,4500,23615.370000000003,3.5423055,FILLED,
20220307,600897.SH,BUY,16.60487,1400,23246.818,3.4870227,FILLED,
20220307,603655.SH,BUY,20.019985,1100,22021.9835,3.3032975249999996,FILLED,
20220307,605006.SH,BUY,12.068075000000002,1800,21722.535000000003,3.25838025,FILLED,
20220307,603501.SH,BUY,221.3315,100,22133.15,3.3199725,FILLED,
20220307,603966.SH,BUY,9.0135,2500,22533.75,3.3800624999999997,FILLED,
20220321,688181.SH,SELL,41.507645000000004,600,24904.587000000003,3.7356880500000003,FILLED,
20220321,688363.SH,SELL,115.24687,200,23049.374,3.4574060999999996,FILLED,
20220321,603681.SH,SELL,26.160700000000002,1200,31392.840000000004,4.708926,FILLED,
20220321,603195.SH,SELL,133.799,100,13379.900000000001,2.0069850000000002,FILLED,
20220321,600570.SH,SELL,46.23055,600,27738.33,4.1607495,FILLED,
20220321,600702.SH,SELL,176.984125,100,17698.412500000002,2.654761875,FILLED,
20220321,603001.SH,SELL,7.728390000000001,3100,23958.009000000002,3.59370135,FILLED,
20220321,688356.SH,SELL,219.07090000000002,100,21907.090000000004,3.2860635000000005,FILLED,
20220321,605376.SH,SELL,51.123200000000004,400,20449.280000000002,3.067392,FILLED,
20220321,600889.SH,SELL,5.272080000000001,4800,25305.984000000004,3.7958976000000004,FILLED,
20220321,600793.SH,SELL,12.291535000000001,2000,24583.070000000003,3.6874605000000003,FILLED,
20220321,000906.SZ,SELL,10.96353,2100,23023.413,3.4535119499999998,FILLED,
20220321,603278.SH,SELL,9.24611,2600,24039.886,3.6059828999999994,FILLED,
20220321,603383.SH,SELL,27.33893,900,24605.037,3.6907555499999996,FILLED,
20220321,001914.SZ,SELL,14.927575000000001,1600,23884.120000000003,3.582618,FILLED,
20220321,603607.SH,SELL,13.469765,1600,21551.624,3.2327435999999996,FILLED,
20220321,600819.SH,SELL,6.6899500000000005,4500,30104.775,4.51571625,FILLED,
20220321,605006.SH,SELL,11.76233,1800,21172.194,3.1758290999999996,FILLED,
20220321,603501.SH,SELL,221.92661,100,22192.661,3.32889915,FILLED,
20220321,603683.SH,BUY,10.17524,1300,13227.812,1.9841717999999997,FILLED,
20220321,603926.SH,BUY,13.950895000000001,700,9765.6265,1.464843975,FILLED,
20220321,600779.SH,BUY,87.761445,100,8776.1445,1.316421675,FILLED,
20220321,603966.SH,BUY,8.392570000000001,1100,9231.827000000001,1.38477405,FILLED,
20220321,603655.SH,BUY,18.417585000000003,400,7367.0340000000015,1.1050551000000002,FILLED,
20220321,688080.SH,BUY,55.28280000000001,400,22113.120000000003,3.316968,FILLED,
20220321,603026.SH,BUY,155.13235,100,15513.235,2.32698525,FILLED,
20220321,600897.SH,BUY,15.923850000000002,100,1592.3850000000002,0.23885775,FILLED,
20220321,603898.SH,BUY,9.744595,2600,25335.947,3.8003920499999997,FILLED,
20220321,603020.SH,BUY,10.946395,2300,25176.7085,3.7765062749999996,FILLED,
20220321,688519.SH,BUY,34.141135000000006,700,23898.794500000004,3.5848191750000002,FILLED,
20220321,600408.SH,BUY,3.154725,7800,24606.855,3.6910282499999996,FILLED,
20220321,603897.SH,BUY,33.780595,700,23646.4165,3.5469624749999995,FILLED,
20220321,603861.SH,BUY,8.753110000000001,2700,23633.397000000004,3.5450095500000005,FILLED,
20220321,603069.SH,BUY,11.15671,2100,23429.091,3.51436365,FILLED,
20220321,603100.SH,BUY,15.583340000000002,1500,23375.010000000002,3.5062515,FILLED,
20220321,603893.SH,BUY,102.31324000000001,200,20462.648,3.0693972,FILLED,
20220321,688015.SH,BUY,27.00044,800,21600.352000000003,3.2400528,FILLED,
20220321,600738.SH,BUY,5.358025,4300,23039.5075,3.4559261249999995,FILLED,
20220321,600131.SH,BUY,15.853745000000002,1400,22195.243000000002,3.32928645,FILLED,
20220321,603823.SH,BUY,13.29992,1700,22609.864,3.3914796,FILLED,
20220321,603496.SH,BUY,12.2183,1800,21992.94,3.2989409999999997,FILLED,
20220321,603486.SH,BUY,113.57010000000001,100,11357.01,1.7035514999999999,FILLED,
20220321,605136.SH,BUY,17.095605000000003,1200,20514.726000000002,3.0772089,FILLED,
20220401,603683.SH,SELL,9.82524,3600,35370.864,5.3056296,FILLED,
20220401,603926.SH,SELL,13.829225000000001,700,9680.4575,1.452068625,FILLED,
20220401,600897.SH,SELL,16.51519,1500,24772.785,3.7159177499999996,FILLED,
20220401,603655.SH,SELL,19.770300000000002,1500,29655.450000000004,4.4483175,FILLED,
20220401,603966.SH,SELL,9.785300000000001,3600,35227.08,5.284062,FILLED,
20220401,603026.SH,SELL,151.01314000000002,100,15101.314000000002,2.2651971,FILLED,
20220401,603898.SH,SELL,10.134775000000001,2600,26350.415000000005,3.95256225,FILLED,
20220401,603020.SH,SELL,11.16323,2300,25675.429,3.8513143499999996,FILLED,
20220401,688519.SH,SELL,33.579555000000006,700,23505.688500000004,3.5258532750000002,FILLED,
20220401,600408.SH,SELL,3.51472,7800,27414.816,4.112222399999999,FILLED,
20220401,603897.SH,SELL,30.524145,700,21366.9015,3.2050352249999996,FILLED,
20220401,603069.SH,SELL,12.391385000000001,2100,26021.9085,3.9032862749999997,FILLED,
20220401,600738.SH,SELL,5.61157,4300,24129.751,3.6194626499999996,FILLED,
20220401,600131.SH,SELL,14.847695,1400,20786.773,3.1180159499999998,FILLED,
20220401,605136.SH,SELL,17.87315,1200,21447.78,3.2171669999999994,FILLED,
20220401,688080.SH,BUY,53.930775000000004,200,10786.155,1.61792325,FILLED,
20220401,603861.SH,BUY,8.402585,1300,10923.3605,1.638504075,FILLED,
20220401,603496.SH,BUY,11.977940000000002,900,10780.146000000002,1.6170219000000001,FILLED,
20220401,603100.SH,BUY,14.211285,700,9947.8995,1.4921849249999999,FILLED,
20220401,688015.SH,BUY,26.069045000000003,300,7820.713500000001,1.173107025,FILLED,
20220401,603893.SH,BUY,92.61872000000001,100,9261.872000000001,1.3892808,FILLED,
20220401,603823.SH,BUY,13.46016,300,4038.0480000000002,0.6057072,FILLED,
20220401,605337.SH,BUY,30.705990000000003,800,24564.792,3.6847187999999997,FILLED,
20220401,688595.SH,BUY,81.77247500000001,300,24531.742500000004,3.6797613750000004,FILLED,
20220401,603486.SH,BUY,109.213575,100,10921.3575,1.6382036249999998,FILLED,
20220401,605499.SH,BUY,136.394285,100,13639.4285,2.045914275,FILLED,
20220401,603677.SH,BUY,11.727565000000002,2000,23455.130000000005,3.5182695000000006,FILLED,
20220401,603192.SH,BUY,33.14965,700,23204.755,3.48071325,FILLED,
20220401,603933.SH,BUY,11.367025,2000,22734.05,3.4101074999999996,FILLED,
20220401,605376.SH,BUY,45.768550000000005,400,18307.420000000002,2.7461130000000002,FILLED,
20220401,603195.SH,BUY,130.49545,100,13049.545,1.9574317499999998,FILLED,
20220401,600980.SH,BUY,15.583340000000002,1400,21816.676000000003,3.2725014000000003,FILLED,
20220401,603956.SH,BUY,13.289905000000001,1600,21263.848,3.1895772,FILLED,
20220401,600201.SH,BUY,11.63743,1800,20947.374,3.1421061,FILLED,
20220401,603728.SH,BUY,15.933865,1300,20714.0245,3.107103675,FILLED,
20220401,603161.SH,BUY,12.148195000000001,1700,20651.931500000002,3.097789725,FILLED,
20220401,000663.SZ,BUY,7.200785000000001,2900,20882.276500000004,3.132341475,FILLED,
20220401,603198.SH,BUY,54.731975,300,16419.5925,2.4629388749999994,FILLED,
20220418,603926.SH,SELL,13.579600000000001,1600,21727.36,3.259104,FILLED,
20220418,600779.SH,SELL,82.705755,300,24811.7265,3.7217589749999997,FILLED,
20220418,688080.SH,SELL,46.769740000000006,600,28061.844000000005,4.2092766,FILLED,
20220418,603861.SH,SELL,7.918105,4000,31672.42,4.750862999999999,FILLED,
20220418,603100.SH,SELL,13.81924,2200,30402.328,4.5603492,FILLED,
20220418,603893.SH,SELL,83.82407500000001,300,25147.222500000003,3.7720833750000002,FILLED,
20220418,688015.SH,SELL,27.588555,1100,30347.410499999998,4.552111575,FILLED,
20220418,603823.SH,SELL,13.030425000000001,2000,26060.850000000002,3.9091275,FILLED,
20220418,603496.SH,SELL,10.953545000000002,2700,29574.571500000005,4.4361857250000005,FILLED,
20220418,603486.SH,SELL,106.02073000000001,200,21204.146000000004,3.1806219000000002,FILLED,
20220418,605337.SH,SELL,34.518145000000004,800,27614.516000000003,4.1421774000000005,FILLED,
20220418,688595.SH,SELL,71.54252500000001,300,21462.757500000003,3.219413625,FILLED,
20220418,605499.SH,SELL,136.44502500000002,100,13644.502500000002,2.046675375,FILLED,
20220418,603677.SH,SELL,11.00347,2000,22006.94,3.3010409999999997,FILLED,
20220418,605376.SH,SELL,42.316430000000004,400,16926.572,2.5389858,FILLED,
20220418,603195.SH,SELL,134.547875,100,13454.7875,2.0182181249999998,FILLED,
20220418,600980.SH,SELL,14.288535000000001,1400,20003.949,3.00059235,FILLED,
20220418,603161.SH,SELL,11.352945,1700,19300.0065,2.895000975,FILLED,
20220418,000663.SZ,SELL,6.70992,2900,19458.768,2.9188151999999996,FILLED,
20220418,603198.SH,SELL,57.85309,300,17355.927,2.6033890499999996,FILLED,
20220418,603192.SH,BUY,29.62437,1000,29624.37,4.443655499999999,FILLED,
20220418,603956.SH,BUY,12.19827,2600,31715.502,4.7573253,FILLED,
20220418,603933.SH,BUY,10.325465000000001,3000,30976.395000000004,4.64645925,FILLED,
20220418,603728.SH,BUY,14.852245000000002,2200,32674.939000000002,4.90124085,FILLED,
20220418,603897.SH,BUY,27.06053,1900,51415.007,7.712251049999999,FILLED,
20220418,688383.SH,BUY,80.250195,600,48150.117000000006,7.22251755,FILLED,
20220418,600774.SH,BUY,11.587355,4400,50984.362,7.647654299999999,FILLED,
20220418,688128.SH,BUY,17.52625,2900,50826.125,7.62391875,FILLED,
20220418,688017.SH,BUY,91.11647,500,45558.235,6.833735249999999,FILLED,
20220418,603055.SH,BUY,10.505735000000001,4800,50427.528000000006,7.5641292,FILLED,
20220418,600201.SH,BUY,10.946395,2800,30649.906000000003,4.5974859,FILLED,
20220418,600821.SH,BUY,6.16924,7900,48736.996,7.310549399999999,FILLED,
20220429,603192.SH,SELL,23.794255,1700,40450.2335,6.067535025,FILLED,
20220429,603933.SH,SELL,9.316005,5000,46580.025,6.9870037499999995,FILLED,
20220429,603956.SH,SELL,9.935075,4200,41727.314999999995,6.259097249999999,FILLED,
20220429,600201.SH,SELL,8.337475,4600,38352.384999999995,5.752857749999999,FILLED,
20220429,603728.SH,SELL,12.860680000000002,3500,45012.380000000005,6.751857,FILLED,
20220429,603897.SH,SELL,21.597555,1900,41035.3545,6.155303174999999,FILLED,
20220429,688383.SH,SELL,85.53151,600,51318.905999999995,7.6978358999999985,FILLED,
20220429,600774.SH,SELL,10.56413,4400,46482.172,6.972325799999999,FILLED,
20220429,688128.SH,SELL,15.81624,2900,45867.096000000005,6.8800644,FILLED,
20220429,688017.SH,SELL,81.27790000000002,500,40638.95000000001,6.095842500000002,FILLED,
20220429,603055.SH,SELL,9.1862,4800,44093.759999999995,6.614063999999999,FILLED,
20220429,600821.SH,SELL,5.701435,7900,45041.3365,6.756200474999999,FILLED,
20220429,688518.SH,BUY,22.59384,2000,45187.68,6.7781519999999995,FILLED,
20220429,603105.SH,BUY,8.913350000000001,5000,44566.75000000001,6.685012500000001,FILLED,
20220429,688151.SH,BUY,22.183225,2000,44366.45,6.654967499999999,FILLED,
20220429,688161.SH,BUY,41.23175500000001,1100,45354.93050000001,6.803239575000001,FILLED,
20220429,600641.SH,BUY,15.44313,2900,44785.077,6.717761549999999,FILLED,
20220429,000920.SZ,BUY,7.240845000000001,6200,44893.23900000001,6.733985850000001,FILLED,
20220429,600587.SH,BUY,17.015484999999998,2600,44240.261,6.636039149999999,FILLED,
20220429,000906.SZ,BUY,8.79317,5100,44845.167,6.72677505,FILLED,
20220429,603667.SH,BUY,9.564325000000002,4700,44952.32750000001,6.742849125,FILLED,
20220429,000551.SZ,BUY,7.200785000000001,6200,44644.867000000006,6.69673005,FILLED,
20220429,603876.SH,BUY,27.0405,1600,43264.8,6.48972,FILLED,
20220429,603011.SH,BUY,5.207800000000001,8400,43745.520000000004,6.561828,FILLED,
20220516,688518.SH,SELL,24.80274,2000,49605.48,7.440822,FILLED,
20220516,603105.SH,SELL,9.485750000000001,5000,47428.75000000001,7.1143125000000005,FILLED,
20220516,688151.SH,SELL,21.80724,2000,43614.48,6.542172,FILLED,
20220516,688161.SH,SELL,42.086775,1100,46295.45250000001,6.944317875,FILLED,
20220516,600641.SH,SELL,16.365415000000002,2900,47459.7035,7.118955525,FILLED,
20220516,600587.SH,SELL,20.60904,2600,53583.504,8.037525599999999,FILLED,
20220516,603667.SH,SELL,11.642510000000001,4700,54719.797000000006,8.20796955,FILLED,
20220516,000551.SZ,SELL,7.997985,6200,49587.507,7.438126049999999,FILLED,
20220516,603876.SH,SELL,30.953500000000002,1600,49525.600000000006,7.42884,FILLED,
20220516,603011.SH,SELL,5.851210000000001,8400,49150.164000000004,7.3725246,FILLED,
20220516,000906.SZ,BUY,8.863275,500,4431.6375,0.6647456249999999,FILLED,
20220516,000920.SZ,BUY,7.491220000000001,400,2996.4880000000003,0.4494732,FILLED,
20220516,688516.SH,BUY,234.77163,200,46954.326,7.043148899999999,FILLED,
20220516,000544.SZ,BUY,5.988970000000001,8200,49109.55400000001,7.366433100000001,FILLED,
20220516,600033.SH,BUY,2.82423,17500,49424.025,7.413603749999999,FILLED,
20220516,601811.SH,BUY,8.893320000000001,5500,48913.26,7.336989,FILLED,
20220516,688468.SH,BUY,11.086605,4400,48781.062000000005,7.3171593,FILLED,
20220516,601088.SH,BUY,31.0465,1500,46569.75,6.9854625,FILLED,
20220516,688101.SH,BUY,13.36001,3600,48096.036,7.2144053999999995,FILLED,
20220516,600269.SH,BUY,3.50525,13700,48021.925,7.20328875,FILLED,
20220516,000557.SZ,BUY,3.9959850000000006,12000,47951.82000000001,7.192773000000001,FILLED,
20220516,601921.SH,BUY,7.401085,6400,47366.944,7.1050416,FILLED,
20220530,000920.SZ,SELL,8.30752,6600,54829.632000000005,8.2244448,FILLED,
20220530,000544.SZ,SELL,5.961045,8200,48880.569,7.33208535,FILLED,
20220530,601811.SH,SELL,9.236125000000001,5500,50798.68750000001,7.619803125000001,FILLED,
20220530,688468.SH,SELL,11.522689999999999,4400,50699.835999999996,7.604975399999999,FILLED,
20220530,601088.SH,SELL,33.909060000000004,1500,50863.590000000004,7.6295385,FILLED,
20220530,600269.SH,SELL,3.5946000000000002,13700,49246.020000000004,7.386903,FILLED,
20220530,000557.SZ,SELL,4.323505,12000,51882.06,7.782308999999999,FILLED,
20220530,601921.SH,SELL,8.047910000000002,6400,51506.62400000001,7.725993600000001,FILLED,
20220530,600033.SH,BUY,2.8943350000000003,700,2026.0345000000002,0.303905175,FILLED,
20220530,688101.SH,BUY,13.66046,200,2732.092,0.4098138,FILLED,
20220530,603688.SH,BUY,84.07592500000001,600,50445.55500000001,7.56683325,FILLED,
20220530,000906.SZ,BUY,8.85326,200,1770.652,0.2655978,FILLED,
20220530,688588.SH,BUY,10.285405,4900,50398.484500000006,7.5597726750000005,FILLED,
20220530,605368.SH,BUY,12.99947,3900,50697.933000000005,7.60468995,FILLED,
20220530,601668.SH,BUY,5.52828,9100,50307.348,7.546102199999999,FILLED,
20220530,603079.SH,BUY,12.749095,3900,49721.4705,7.4582205749999995,FILLED,
20220530,601868.SH,BUY,2.333495,21300,49703.4435,7.455516524999999,FILLED,
20220530,601128.SH,BUY,7.23083,6800,49169.644,7.375446599999999,FILLED,
20220530,000429.SZ,BUY,8.392570000000001,5800,48676.906,7.3015359,FILLED,
20220613,000906.SZ,SELL,8.876665000000001,5800,51484.65700000001,7.7226985500000005,FILLED,
20220613,688516.SH,SELL,259.89956500000005,100,25989.956500000004,3.8984934750000004,FILLED,
20220613,600033.SH,SELL,2.825755,18200,51428.741,7.7143111499999995,FILLED,
20220613,688101.SH,SELL,14.578100000000001,3800,55396.780000000006,8.309517,FILLED,
20220613,603688.SH,SELL,114.737635,400,45895.054,6.8842580999999985,FILLED,
20220613,688588.SH,SELL,11.532675000000001,4900,56510.107500000006,8.476516125,FILLED,
20220613,605368.SH,SELL,13.569615,3900,52921.4985,7.938224774999999,FILLED,
20220613,601668.SH,SELL,5.31202,3900,20716.878,3.1075317,FILLED,
20220613,603079.SH,SELL,12.56113,1300,16329.469000000001,2.44942035,FILLED,
20220613,601868.SH,SELL,2.37643,21300,50617.959,7.59269385,FILLED,
20220613,601128.SH,SELL,7.159245,2900,20761.8105,3.1142715749999996,FILLED,
20220613,000429.SZ,SELL,8.197685000000002,2500,20494.212500000005,3.0741318750000004,FILLED,
20220613,688123.SH,BUY,111.96770000000001,200,22393.54,3.359031,FILLED,
20220613,600188.SH,BUY,42.153135000000006,600,25291.881000000005,3.79378215,FILLED,
20220613,600389.SH,BUY,69.98482,300,20995.446,3.1493168999999996,FILLED,
20220613,603069.SH,BUY,31.216755000000003,800,24973.404000000002,3.7460106,FILLED,
20220613,688575.SH,BUY,20.941365,1200,25129.638000000003,3.7694457,FILLED,
20220613,600818.SH,BUY,17.10562,1400,23947.868,3.5921801999999996,FILLED,
20220613,601921.SH,BUY,7.59137,3200,24292.384000000002,3.6438576,FILLED,
20220613,601518.SH,BUY,2.6840200000000003,9200,24692.984000000004,3.7039476000000002,FILLED,
20220613,601225.SH,BUY,21.502205,1100,23652.4255,3.547863825,FILLED,
20220613,601088.SH,BUY,33.780595,700,23646.4165,3.5469624749999995,FILLED,
20220613,603387.SH,BUY,14.00097,1700,23801.649,3.57024735,FILLED,
