date,ts_code,direction,price,shares,amount,commission,status,reason
20250106,600558.SH,BUY,3.8557750000000004,13100,50510.652500000004,7.576597875,FILLED,
20250106,688246.SH,BUY,22.243315000000003,2200,48935.293000000005,7.34029395,FILLED,
20250106,603797.SH,BUY,3.8057,13100,49854.67,7.478200499999999,FILLED,
20250106,603577.SH,BUY,7.741595000000001,6400,49546.208000000006,7.4319312,FILLED,
20250106,688015.SH,BUY,17.926849999999998,2700,48402.494999999995,7.260374249999999,FILLED,
20250106,600356.SH,BUY,7.340995,6700,49184.6665,7.377699975,FILLED,
20250106,600731.SH,BUY,5.638445,8700,49054.4715,7.358170724999999,FILLED,
20250120,688057.SH,SELL,10.833725,5200,56335.369999999995,8.450305499999999,FILLED,
20250120,600854.SH,SELL,4.63304,15500,71812.12000000001,10.771818,FILLED,
20250120,605259.SH,SELL,15.736360000000001,4400,69239.98400000001,10.385997600000001,FILLED,
20250120,603385.SH,SELL,6.4902500000000005,10500,68147.625,10.222143749999999,FILLED,
20250120,603681.SH,SELL,12.880650000000001,5200,66979.38,10.046907,FILLED,
20250120,688334.SH,SELL,16.23561,3700,60071.757000000005,9.01076355,FILLED,
20250120,601177.SH,SELL,8.90662,6500,57893.03,8.683954499999999,FILLED,
20250120,600784.SH,SELL,6.180715000000001,8900,55008.36350000001,8.251254525,FILLED,
20250120,603577.SH,SELL,8.597085,6400,55021.344,8.253201599999999,FILLED,
20250120,688246.SH,BUY,22.343465,2300,51389.9695,7.708495424999999,FILLED,
20250120,688330.SH,BUY,25.93885,1800,46689.93,7.0034895,FILLED,
20250120,603797.SH,BUY,3.9759550000000004,12600,50097.033,7.51455495,FILLED,
20250120,600356.SH,BUY,7.711550000000001,6500,50125.075000000004,7.51876125,FILLED,
20250120,688015.SH,BUY,18.617885,2700,50268.289500000006,7.540243425,FILLED,
20250120,600731.SH,BUY,5.878805000000001,8600,50557.723000000005,7.58365845,FILLED,
20250120,603788.SH,BUY,14.50172,3100,44955.332,6.7432998,FILLED,
20250120,603006.SH,BUY,10.77614,4200,45259.788,6.788968199999999,FILLED,
20250120,603817.SH,BUY,5.618415000000001,4200,23597.343,3.5396014499999997,FILLED,
20250120,603966.SH,BUY,8.001985000000001,2100,16804.168500000003,2.5206252750000004,FILLED,
20250120,688285.SH,BUY,7.11065,12900,91727.385,13.759107749999998,FILLED,
20250120,600558.SH,BUY,4.08612,9200,37592.304000000004,5.6388456,FILLED,
20250127,603817.SH,SELL,5.701435,17100,97494.5385,14.624180774999997,FILLED,
20250127,603966.SH,SELL,7.838225,11500,90139.58750000001,13.520938125,FILLED,
20250127,688330.SH,SELL,26.400340000000003,100,2640.0340000000006,0.39600510000000005,FILLED,
20250127,603788.SH,SELL,14.508205,100,1450.8205,0.217623075,FILLED,
20250127,603006.SH,SELL,11.013455,9400,103526.477,15.528971549999998,FILLED,
20250127,600558.SH,SELL,4.3135200000000005,22300,96191.49600000001,14.4287244,FILLED,
20250127,688246.SH,SELL,23.894105,4500,107523.4725,16.128520875,FILLED,
20250127,603797.SH,SELL,3.95406,100,395.406,0.05931089999999999,FILLED,
20250127,600356.SH,SELL,7.718405000000001,100,771.8405,0.11577607499999999,FILLED,
20250127,600731.SH,SELL,5.921105,600,3552.663,0.5328994499999999,FILLED,
20250127,688285.SH,BUY,7.340995,900,6606.8955000000005,0.991034325,FILLED,
20250127,600805.SH,BUY,4.286420000000001,23700,101588.15400000001,15.2382231,FILLED,
20250127,688558.SH,BUY,21.91282,4600,100798.972,15.119845799999998,FILLED,
20250127,603787.SH,BUY,10.185255,9900,100834.0245,15.125103674999998,FILLED,
20250127,000570.SZ,BUY,4.88732,20300,99212.59599999999,14.881889399999997,FILLED,
20250127,600152.SH,BUY,5.518265,17600,97121.464,14.568219599999999,FILLED,
20250217,688330.SH,SELL,26.779770000000003,100,2677.9770000000003,0.40169655,FILLED,
20250217,603797.SH,SELL,4.07388,25600,104291.328,15.643699199999999,FILLED,
20250217,688015.SH,SELL,19.87015,300,5961.045,0.89415675,FILLED,
20250217,600356.SH,SELL,7.848210000000001,13100,102811.551,15.42173265,FILLED,
20250217,600731.SH,SELL,6.100835000000001,16700,101883.94450000001,15.282591675,FILLED,
20250217,600805.SH,BUY,4.42663,700,3098.641,0.46479614999999996,FILLED,
20250217,603787.SH,BUY,10.505735000000001,400,4202.294000000001,0.6303441000000001,FILLED,
20250217,688558.SH,BUY,22.663945000000002,100,2266.3945000000003,0.339959175,FILLED,
20250217,600152.SH,BUY,6.0190150000000004,300,1805.7045,0.27085567499999996,FILLED,
20250217,688285.SH,BUY,7.541295000000001,500,3770.6475000000005,0.565597125,FILLED,
20250217,603788.SH,BUY,14.84223,200,2968.446,0.44526689999999997,FILLED,
20250217,605288.SH,BUY,36.194210000000005,2700,97724.36700000001,14.65865505,FILLED,
20250217,603966.SH,BUY,8.092120000000001,12200,98723.86400000002,14.808579600000002,FILLED,
20250217,603577.SH,BUY,8.562825000000002,11400,97616.20500000002,14.64243075,FILLED,
20250303,688330.SH,SELL,28.077820000000003,1500,42116.73,6.3175095,FILLED,
20250303,603788.SH,SELL,14.977500000000001,2500,37443.75,5.6165625,FILLED,
20250303,688015.SH,SELL,20.62901,2000,41258.020000000004,6.188703,FILLED,
20250303,688285.SH,SELL,7.52869,5500,41407.795,6.211169249999999,FILLED,
20250303,600805.SH,SELL,4.473280000000001,9300,41601.50400000001,6.2402256000000005,FILLED,
20250303,688558.SH,SELL,24.353415000000002,4700,114461.05050000001,17.169157575,FILLED,
20250303,603787.SH,SELL,10.514205,4700,49416.7635,7.412514525,FILLED,
20250303,000570.SZ,SELL,5.53169,20300,112293.307,16.843996049999998,FILLED,
20250303,600152.SH,SELL,6.340475,17900,113494.50249999999,17.024175374999995,FILLED,
20250303,605288.SH,SELL,38.312445,2700,103443.60149999999,15.516540224999996,FILLED,
20250303,603966.SH,SELL,8.14776,1700,13851.192,2.0776787999999997,FILLED,
20250303,603577.SH,SELL,8.237625000000001,1100,9061.3875,1.359208125,FILLED,
20250303,603586.SH,BUY,14.481690000000002,4400,63719.43600000001,9.5579154,FILLED,
20250303,605500.SH,BUY,6.980455,8800,61428.004,9.2142006,FILLED,
20250303,603180.SH,BUY,19.158695,3200,61307.82400000001,9.1961736,FILLED,
20250303,603385.SH,BUY,6.42963,9500,61081.485,9.16222275,FILLED,
20250303,688020.SH,BUY,34.782095,1700,59129.561499999996,8.869434225,FILLED,
20250303,603289.SH,BUY,9.143695000000001,6700,61262.75650000001,9.189413475,FILLED,
20250303,603076.SH,BUY,22.89429,2600,59525.154,8.928773099999999,FILLED,
20250303,688057.SH,BUY,11.086605,5300,58759.0065,8.813850975,FILLED,
20250303,600067.SH,BUY,2.5237800000000004,23500,59308.83000000001,8.8963245,FILLED,
20250303,600638.SH,BUY,5.06759,11600,58784.044,8.8176066,FILLED,
20250303,600854.SH,BUY,4.66699,12600,58804.074,8.820611099999999,FILLED,
20250303,600960.SH,BUY,3.375055,17100,57713.440500000004,8.657016075,FILLED,
20250317,688330.SH,SELL,29.305975000000004,300,8791.792500000001,1.3187688750000002,FILLED,
20250317,603788.SH,SELL,21.567600000000002,4600,99210.96,14.881644,FILLED,
20250317,688015.SH,SELL,20.98847,400,8395.387999999999,1.2593081999999998,FILLED,
20250317,688285.SH,SELL,7.74836,8800,68185.568,10.2278352,FILLED,
20250317,600805.SH,SELL,4.702935,15100,71014.31850000001,10.652147775,FILLED,
20250317,603787.SH,SELL,11.552645,5600,64694.812,9.7042218,FILLED,
20250317,603966.SH,SELL,8.50722,3800,32327.436,4.8491154,FILLED,
20250317,603577.SH,SELL,9.06638,10300,93383.714,14.0075571,FILLED,
20250317,605500.SH,SELL,7.24911,500,3624.555,0.54368325,FILLED,
20250317,603180.SH,SELL,19.85018,400,7940.072000000001,1.1910108000000001,FILLED,
20250317,688020.SH,SELL,36.555085,1700,62143.644499999995,9.321546674999999,FILLED,
20250317,600067.SH,SELL,2.646025,23500,62181.587499999994,9.327238125,FILLED,
20250317,600638.SH,SELL,5.21217,11600,60461.172000000006,9.0691758,FILLED,
20250317,600960.SH,SELL,4.003985,17100,68468.1435,10.270221525,FILLED,
20250317,603586.SH,BUY,15.332965000000002,200,3066.5930000000003,0.45998895,FILLED,
20250317,603289.SH,BUY,9.474190000000002,800,7579.352000000002,1.1369028,FILLED,
20250317,603076.SH,BUY,23.835700000000003,300,7150.710000000001,1.0726065,FILLED,
20250317,688057.SH,BUY,11.83773,500,5918.865000000001,0.88782975,FILLED,
20250317,603385.SH,BUY,6.880305000000001,100,688.0305000000001,0.103204575,FILLED,
20250317,600854.SH,BUY,4.937395,400,1974.958,0.2962437,FILLED,
20250317,605058.SH,BUY,23.745565000000003,2200,52240.24300000001,7.836036450000001,FILLED,
20250317,603096.SH,BUY,19.479175,2600,50645.855,7.59687825,FILLED,
20250317,003036.SZ,BUY,12.088105,4200,50770.041000000005,7.61550615,FILLED,
20250317,603633.SH,BUY,8.863275,5600,49634.34,7.445150999999999,FILLED,
20250317,688597.SH,BUY,11.477190000000002,4300,49351.91700000001,7.40278755,FILLED,
20250317,688334.SH,BUY,17.636415,2700,47618.3205,7.142748074999999,FILLED,
20250317,000514.SZ,BUY,4.206300000000001,11400,47951.82000000001,7.192773000000001,FILLED,
20250317,600526.SH,BUY,4.907350000000001,9800,48092.030000000006,7.2138045,FILLED,
20250317,603311.SH,BUY,10.505735000000001,4500,47275.8075,7.091371124999999,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,5900,47566.24250000001,7.1349363750000006,FILLED,
20250317,001208.SZ,BUY,10.766125,4400,47370.950000000004,7.1056425,FILLED,
20250317,603601.SH,BUY,3.515265,13500,47456.0775,7.118411624999999,FILLED,
20250317,000850.SZ,BUY,4.406600000000001,10700,47150.62000000001,7.072593000000001,FILLED,
20250317,600182.SH,BUY,16.84523,2800,47166.644,7.0749965999999995,FILLED,
20250331,603966.SH,SELL,9.24611,6700,61948.937,9.292340549999999,FILLED,
20250331,603586.SH,SELL,14.638010000000001,500,7319.005000000001,1.09785075,FILLED,
20250331,605500.SH,SELL,6.969530000000001,8300,57847.099,8.677064849999999,FILLED,
20250331,603180.SH,SELL,18.522175,2800,51862.090000000004,7.7793135,FILLED,
20250331,603289.SH,SELL,8.736875000000001,7500,65526.56250000001,9.828984375000001,FILLED,
20250331,688057.SH,SELL,11.30302,5800,65557.516,9.8336274,FILLED,
20250331,600854.SH,SELL,4.63304,100,463.30400000000003,0.0694956,FILLED,
20250331,605058.SH,SELL,24.30349,2200,53467.678,8.0201517,FILLED,
20250331,003036.SZ,SELL,12.391385000000001,4200,52043.817,7.806572549999999,FILLED,
20250331,688597.SH,SELL,11.672465,4300,50191.599500000004,7.528739925,FILLED,
20250331,000514.SZ,SELL,3.9241050000000004,11400,44734.797000000006,6.710219550000001,FILLED,
20250331,001208.SZ,SELL,10.653995,4400,46877.578,7.0316367,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,13500,47718.315,7.15774725,FILLED,
20250331,603096.SH,BUY,19.34898,1500,29023.47,4.3535205,FILLED,
20250331,688334.SH,BUY,16.965410000000002,1900,32234.279000000002,4.83514185,FILLED,
20250331,603311.SH,BUY,10.045045,3300,33148.6485,4.972297275,FILLED,
20250331,603633.SH,BUY,8.102135,3800,30788.113,4.61821695,FILLED,
20250331,000635.SZ,BUY,7.89182,3300,26043.006,3.9064509,FILLED,
20250331,000850.SZ,BUY,4.216315,6500,27406.0475,4.110907125,FILLED,
20250331,600182.SH,BUY,15.44313,1900,29341.947,4.4012920499999995,FILLED,
20250331,600526.SH,BUY,4.937395,4800,23699.496000000003,3.5549244,FILLED,
20250331,603385.SH,BUY,6.42963,700,4500.741,0.67511115,FILLED,
20250331,688308.SH,BUY,18.788140000000002,3300,62000.86200000001,9.3001293,FILLED,
20250331,605001.SH,BUY,6.740095000000001,9200,62008.87400000001,9.3013311,FILLED,
20250331,603817.SH,BUY,5.498235,11100,61030.408500000005,9.154561275,FILLED,
20250331,688330.SH,BUY,28.00194,200,5600.388,0.8400581999999999,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,15100,60036.92050000001,9.005538075,FILLED,
20250331,688285.SH,BUY,7.501235,8000,60009.880000000005,9.001482,FILLED,
20250331,600192.SH,BUY,6.299435000000001,9500,59844.63250000001,8.976694875,FILLED,
20250331,688015.SH,BUY,21.21177,100,2121.177,0.31817655,FILLED,
20250414,688330.SH,SELL,26.550115,2100,55755.241500000004,8.363286225,FILLED,
20250414,688015.SH,SELL,18.75183,2800,52505.124,7.8757686,FILLED,
20250414,603586.SH,SELL,13.070365,4100,53588.4965,8.038274475,FILLED,
20250414,603385.SH,SELL,6.11082,10300,62941.446,9.4412169,FILLED,
20250414,603076.SH,SELL,21.64748,2900,62777.692,9.416653799999999,FILLED,
20250414,603096.SH,SELL,18.3724,600,11023.439999999999,1.6535159999999998,FILLED,
20250414,603633.SH,SELL,7.229140000000001,9400,67953.91600000001,10.193087400000001,FILLED,
20250414,688334.SH,SELL,16.065865000000002,400,6426.346000000001,0.9639519000000001,FILLED,
20250414,600526.SH,SELL,4.5631450000000005,1800,8213.661,1.23204915,FILLED,
20250414,603311.SH,SELL,9.16623,7800,71496.594,10.724489099999998,FILLED,
20250414,000635.SZ,SELL,7.90812,1500,11862.18,1.7793269999999999,FILLED,
20250414,000850.SZ,SELL,3.87418,17200,66635.896,9.995384399999999,FILLED,
20250414,600182.SH,SELL,14.807755,4700,69596.4485,10.439467274999998,FILLED,
20250414,688285.SH,SELL,7.678465000000001,8000,61427.72000000001,9.214158000000001,FILLED,
20250414,600192.SH,SELL,6.430340000000001,9500,61088.23000000001,9.163234500000002,FILLED,
20250414,605001.SH,BUY,6.419615,3600,23110.614,3.4665920999999997,FILLED,
20250414,603797.SH,BUY,3.8457600000000003,5500,21151.68,3.1727519999999996,FILLED,
20250414,603817.SH,BUY,5.398085,2700,14574.8295,2.186224425,FILLED,
20250414,688308.SH,BUY,17.04553,800,13636.423999999999,2.0454635999999997,FILLED,
20250414,600262.SH,BUY,16.695005000000002,3600,60102.018000000004,9.0153027,FILLED,
20250414,603787.SH,BUY,9.784655,6200,60664.861000000004,9.09972915,FILLED,
20250414,688020.SH,BUY,30.645900000000005,1900,58227.21000000001,8.7340815,FILLED,
20250414,600469.SH,BUY,5.297935000000001,11300,59866.66550000001,8.979999825,FILLED,
20250414,605500.SH,BUY,6.629930000000001,9000,59669.37000000001,8.9504055,FILLED,
20250414,601996.SH,BUY,1.9829700000000001,30100,59687.397000000004,8.95310955,FILLED,
20250414,000546.SZ,BUY,4.296435000000001,13700,58861.15950000001,8.829173925000001,FILLED,
20250414,600805.SH,BUY,4.256375,13800,58737.975000000006,8.81069625,FILLED,
20250414,603808.SH,BUY,6.579855,8800,57902.724,8.685408599999999,FILLED,
20250414,000055.SZ,BUY,3.86579,15100,58373.429000000004,8.75601435,FILLED,
20250414,600854.SH,BUY,4.3565249999999995,400,1742.61,0.26139149999999994,FILLED,
20250414,603017.SH,BUY,8.03203,7100,57027.41300000001,8.554111950000001,FILLED,
20250428,600854.SH,SELL,4.523205000000001,13300,60158.62650000001,9.023793975000002,FILLED,
20250428,603096.SH,SELL,17.244095,3500,60354.332500000004,9.053149874999999,FILLED,
20250428,600526.SH,SELL,4.722905000000001,12800,60453.18400000001,9.0679776,FILLED,
20250428,688308.SH,SELL,16.325475,4100,66934.44750000001,10.040167125,FILLED,
20250428,603817.SH,SELL,5.71142,13800,78817.596,11.8226394,FILLED,
20250428,600262.SH,SELL,18.781785,3600,67614.42599999999,10.142163899999998,FILLED,
20250428,605500.SH,SELL,7.199185,9000,64792.665,9.718899749999999,FILLED,
20250428,601996.SH,SELL,1.93709,30100,58306.409,8.74596135,FILLED,
20250428,000546.SZ,SELL,4.123805,13700,56496.1285,8.474419274999999,FILLED,
20250428,000055.SZ,SELL,4.123805,15100,62269.4555,9.340418324999998,FILLED,
20250428,603017.SH,SELL,7.948060000000001,7100,56431.226,8.464683899999999,FILLED,
20250428,600469.SH,BUY,5.38807,9300,50109.051,7.516357649999999,FILLED,
20250428,603787.SH,BUY,10.33548,4500,46509.66,6.976449,FILLED,
20250428,600805.SH,BUY,4.396585,11400,50121.069,7.51816035,FILLED,
20250428,688020.SH,BUY,30.816155000000002,1700,52387.463500000005,7.858119525,FILLED,
20250428,603808.SH,BUY,6.629930000000001,7900,52376.44700000001,7.85646705,FILLED,
20250428,688334.SH,BUY,16.444630000000004,2500,41111.57500000001,6.166736250000001,FILLED,
20250428,605001.SH,BUY,6.38957,4500,28753.065,4.312959749999999,FILLED,
20250428,000635.SZ,BUY,7.8117,6100,47651.37,7.1477055,FILLED,
20250428,603797.SH,BUY,3.9959850000000006,5700,22777.114500000003,3.4165671750000004,FILLED,
20250428,688558.SH,BUY,22.183225,4600,102042.835,15.30642525,FILLED,
20250428,688667.SH,BUY,43.955835,2300,101098.42050000001,15.164763075,FILLED,
20250428,603012.SH,BUY,5.277905,19400,102391.35699999999,15.358703549999998,FILLED,
20250512,605001.SH,SELL,6.999485,17300,121091.0905,18.163663574999998,FILLED,
20250512,603797.SH,SELL,4.203685,26300,110556.9155,16.583537324999998,FILLED,
20250512,603787.SH,SELL,11.362930000000002,10700,121583.35100000002,18.237502650000003,FILLED,
20250512,688020.SH,SELL,33.64945,3600,121138.02,18.170703,FILLED,
20250512,600805.SH,SELL,4.583115,25200,115494.498,17.3241747,FILLED,
20250512,603808.SH,SELL,7.179215000000001,16700,119892.89050000002,17.983933575000002,FILLED,
20250512,688558.SH,SELL,25.262050000000002,4600,116205.43000000001,17.4308145,FILLED,
20250512,688667.SH,SELL,55.985895000000006,2300,128767.55850000001,19.315133775,FILLED,
20250512,603012.SH,BUY,5.708550000000001,1200,6850.260000000001,1.027539,FILLED,
20250512,600469.SH,BUY,5.578355,500,2789.1775000000002,0.418376625,FILLED,
20250512,603768.SH,BUY,11.99797,9800,117580.106,17.637015899999998,FILLED,
20250512,688334.SH,BUY,16.895305,200,3379.061,0.5068591499999999,FILLED,
20250512,000635.SZ,BUY,8.202285,500,4101.1425,0.615171375,FILLED,
20250512,603096.SH,BUY,17.796655,6600,117457.92300000001,17.61868845,FILLED,
20250512,688207.SH,BUY,13.810685,8500,117390.8225,17.608623374999997,FILLED,
20250512,000607.SZ,BUY,3.835745,30700,117757.37150000001,17.663605725,FILLED,
20250512,688211.SH,BUY,28.342450000000003,4100,116204.04500000001,17.43060675,FILLED,
20250512,003016.SZ,BUY,7.31095,16100,117706.295,17.655944249999997,FILLED,
20250512,605258.SH,BUY,29.28386,4000,117135.44,17.570316,FILLED,
20250512,603115.SH,BUY,14.06106,8300,116706.798,17.5060197,FILLED,
20250526,688334.SH,SELL,16.724875,6900,115401.63750000001,17.310245625,FILLED,
20250526,000635.SZ,SELL,8.627040000000001,14300,123366.67200000002,18.5050008,FILLED,
20250526,600469.SH,SELL,5.491750000000001,9100,49974.925,7.49623875,FILLED,
20250526,603012.SH,SELL,5.481765,8300,45498.6495,6.824797424999999,FILLED,
20250526,603768.SH,SELL,12.581100000000001,9800,123294.78000000001,18.494217,FILLED,
20250526,603096.SH,SELL,17.55363,1700,29841.171,4.476175649999999,FILLED,
20250526,688207.SH,SELL,13.988985000000001,8500,118906.37250000001,17.835955875,FILLED,
20250526,000607.SZ,SELL,3.804285,7700,29292.9945,4.3939491749999995,FILLED,
20250526,688211.SH,SELL,29.855150000000002,4100,122406.115,18.36091725,FILLED,
20250526,003016.SZ,SELL,7.259095,5000,36295.475,5.444321249999999,FILLED,
20250526,605258.SH,SELL,28.29749,1200,33956.988,5.093548199999999,FILLED,
20250526,603115.SH,SELL,14.328475000000001,2200,31522.645,4.72839675,FILLED,
20250526,603617.SH,BUY,7.07059,10000,70705.90000000001,10.605885,FILLED,
20250526,605001.SH,BUY,6.840245,10100,69086.4745,10.362971174999998,FILLED,
20250526,603956.SH,BUY,6.46969,10700,69225.683,10.38385245,FILLED,
20250526,603558.SH,BUY,8.85326,7600,67284.776,10.092716399999999,FILLED,
20250526,600182.SH,BUY,15.252845,4400,67112.518,10.0668777,FILLED,
20250526,688571.SH,BUY,7.17074,9300,66687.882,10.003182299999999,FILLED,
20250526,603385.SH,BUY,6.399585,10100,64635.8085,9.695371275,FILLED,
20250526,688338.SH,BUY,23.825685,2700,64329.3495,9.649402424999998,FILLED,
20250526,603987.SH,BUY,7.33098,8700,63779.526000000005,9.5669289,FILLED,
20250526,603797.SH,BUY,4.22633,15100,63817.583,9.572637449999998,FILLED,
20250526,688628.SH,BUY,33.720505,1800,60696.90900000001,9.10453635,FILLED,
20250526,600838.SH,BUY,8.17224,7700,62926.248,9.4389372,FILLED,
20250526,000812.SZ,BUY,4.50675,14000,63094.5,9.464175,FILLED,
20250609,600469.SH,SELL,5.571630000000001,2200,12257.586000000001,1.8386379,FILLED,
20250609,603012.SH,SELL,5.521705000000001,1200,6626.046000000001,0.9939069,FILLED,
20250609,603096.SH,SELL,17.743345,4900,86942.39050000001,13.041358575,FILLED,
20250609,000607.SZ,SELL,4.17373,23000,95995.79,14.399368499999998,FILLED,
20250609,003016.SZ,SELL,7.6385250000000005,2900,22151.7225,3.322758375,FILLED,
20250609,605258.SH,SELL,29.206125,2800,81777.15,12.266572499999999,FILLED,
20250609,603115.SH,SELL,14.608055000000002,2000,29216.110000000004,4.382416500000001,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,10100,73619.405,11.042910749999999,FILLED,
