date,ts_code,direction,price,shares,amount,commission,status,reason
20220613,600188.SH,BUY,42.153135000000006,300,12645.940500000002,1.896891075,FILLED,
20220613,600389.SH,BUY,69.98482,200,13996.964,2.0995445999999998,FILLED,
20220613,603069.SH,BUY,31.216755000000003,400,12486.702000000001,1.8730053,FILLED,
20220613,688575.SH,BUY,20.941365,700,14658.9555,2.198843325,FILLED,
20220627,603688.SH,SELL,137.793,100,13779.300000000001,2.066895,FILLED,
20220627,688123.SH,SELL,106.50001,100,10650.001,1.59750015,FILLED,
20220627,600188.SH,SELL,37.972955000000006,300,11391.886500000002,1.708782975,FILLED,
20220627,600389.SH,SELL,60.079745,200,12015.949,1.8023923499999999,FILLED,
20220627,603790.SH,BUY,9.95491,1500,14932.365,2.2398547499999997,FILLED,
20220627,603387.SH,BUY,14.431615,1000,14431.615000000002,2.16474225,FILLED,
20220627,601689.SH,BUY,70.41546500000001,200,14083.093000000003,2.1124639500000004,FILLED,
20220627,601088.SH,BUY,32.468630000000005,400,12987.452000000001,1.9481178,FILLED,
20220627,688550.SH,BUY,72.05792500000001,200,14411.585000000003,2.1617377500000003,FILLED,
20220627,000755.SZ,BUY,3.8958350000000004,3800,14804.173,2.22062595,FILLED,
20220627,601518.SH,BUY,2.6039000000000003,5800,15102.620000000003,2.265393,FILLED,
20220627,000782.SZ,BUY,4.576855,3200,14645.936,2.1968903999999996,FILLED,
20220627,603659.SH,BUY,87.09044,100,8709.044,1.3063565999999998,FILLED,
20220627,603279.SH,BUY,30.06503,400,12026.012,1.8039018,FILLED,
20220627,603871.SH,BUY,16.114135,800,12891.308,1.9336962,FILLED,
20220711,603069.SH,SELL,28.916560000000004,400,11566.624000000002,1.7349936000000001,FILLED,
20220711,688575.SH,SELL,21.417825,700,14992.4775,2.248871625,FILLED,
20220711,603790.SH,SELL,10.12479,1500,15187.185000000001,2.27807775,FILLED,
20220711,603387.SH,SELL,14.368415,1000,14368.415,2.15526225,FILLED,
20220711,601088.SH,SELL,28.956500000000002,400,11582.6,1.73739,FILLED,
20220711,688550.SH,SELL,65.52157000000001,200,13104.314000000002,1.9656471000000002,FILLED,
20220711,000755.SZ,SELL,5.95106,3800,22614.028,3.3921041999999995,FILLED,
20220711,601518.SH,SELL,2.626055,5800,15231.119,2.28466785,FILLED,
20220711,000782.SZ,SELL,4.742875000000001,3200,15177.200000000003,2.27658,FILLED,
20220711,603659.SH,SELL,81.42767500000001,100,8142.767500000001,1.221415125,FILLED,
20220711,603871.SH,SELL,19.770300000000002,800,15816.240000000002,2.372436,FILLED,
20220711,603279.SH,BUY,29.0435,100,2904.3500000000004,0.4356525,FILLED,
20220711,603689.SH,BUY,7.320965,2000,14641.93,2.1962895,FILLED,
20220711,688639.SH,BUY,136.8049,100,13680.49,2.0520734999999997,FILLED,
20220711,600438.SH,BUY,60.39045,200,12078.09,1.8117134999999998,FILLED,
20220711,600387.SH,BUY,6.049060000000001,2500,15122.650000000001,2.2683975,FILLED,
20220711,603606.SH,BUY,76.06392500000001,100,7606.392500000001,1.140958875,FILLED,
20220711,603599.SH,BUY,27.761580000000002,500,13880.79,2.0821185,FILLED,
20220711,688030.SH,BUY,19.699505000000002,700,13789.653500000002,2.0684480250000004,FILLED,
20220711,600188.SH,BUY,36.51469,400,14605.876,2.1908814,FILLED,
20220725,601689.SH,SELL,84.21349000000001,100,8421.349,1.2632023499999998,FILLED,
20220725,603279.SH,SELL,29.345915,500,14672.9575,2.200943625,FILLED,
20220725,603689.SH,SELL,7.468780000000001,2000,14937.560000000001,2.240634,FILLED,
20220725,600387.SH,SELL,6.09085,100,609.0849999999999,0.09136274999999998,FILLED,
20220725,688030.SH,SELL,20.94853,700,14663.971000000001,2.19959565,FILLED,
20220725,600188.SH,SELL,36.305460000000004,400,14522.184000000001,2.1783276,FILLED,
20220725,603819.SH,BUY,16.284390000000002,900,14655.951000000001,2.1983926499999997,FILLED,
20220725,603155.SH,BUY,32.24830000000001,400,12899.320000000003,1.9348980000000002,FILLED,
20220725,600885.SH,BUY,39.649385,300,11894.8155,1.784222325,FILLED,
20220725,688687.SH,BUY,17.34598,800,13876.784000000001,2.0815176,FILLED,
20220808,601689.SH,SELL,83.724225,100,8372.4225,1.255863375,FILLED,
20220808,688639.SH,SELL,127.92782000000001,100,12792.782000000001,1.9189173,FILLED,
20220808,600438.SH,SELL,50.514115000000004,200,10102.823,1.51542345,FILLED,
20220808,603606.SH,SELL,76.554995,100,7655.499500000001,1.148324925,FILLED,
20220808,603599.SH,SELL,25.951014999999998,500,12975.5075,1.9463261249999997,FILLED,
20220808,603819.SH,SELL,19.390870000000003,900,17451.783000000003,2.61776745,FILLED,
20220808,600885.SH,SELL,38.951485,300,11685.4455,1.7528168249999998,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,4900,15016.491000000002,2.25247365,FILLED,
20220808,603079.SH,BUY,13.259860000000002,1100,14585.846000000001,2.1878769,FILLED,
20220808,603188.SH,BUY,4.296435000000001,3500,15037.522500000003,2.255628375,FILLED,
20220808,600844.SH,BUY,3.12468,4800,14998.464,2.2497695999999996,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,400,12526.762,1.8790143,FILLED,
20220808,603101.SH,BUY,5.978955,2500,14947.3875,2.242108125,FILLED,
20220808,603889.SH,BUY,6.129180000000001,2400,14710.032000000001,2.2065048,FILLED,
20220822,600387.SH,SELL,7.468780000000001,2400,17925.072,2.6887608,FILLED,
20220822,603155.SH,SELL,33.21011,400,13284.044,1.9926065999999998,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,4900,16096.818500000001,2.414522775,FILLED,
20220822,603188.SH,SELL,4.463295,3500,15621.5325,2.3432298749999996,FILLED,
20220822,600844.SH,SELL,3.364945,4800,16151.736,2.4227604,FILLED,
20220822,001206.SZ,SELL,42.086775,400,16834.710000000003,2.5252065000000004,FILLED,
20220822,603101.SH,SELL,6.340475,2500,15851.1875,2.3776781249999996,FILLED,
20220822,603889.SH,SELL,6.620055000000001,2400,15888.132000000001,2.3832198,FILLED,
20220822,603321.SH,BUY,7.11065,2200,15643.429999999998,2.3465144999999996,FILLED,
20220822,603790.SH,BUY,11.006485000000001,1400,15409.079000000002,2.31136185,FILLED,
20220822,688687.SH,BUY,16.795155,100,1679.5155000000002,0.25192732500000004,FILLED,
20220822,688098.SH,BUY,8.382555,1800,15088.599,2.26328985,FILLED,
20220822,600262.SH,BUY,19.0285,800,15222.800000000001,2.28342,FILLED,
20220822,603059.SH,BUY,19.829700000000003,700,13880.79,2.0821185,FILLED,
20220822,603238.SH,BUY,10.896320000000001,1400,15254.848000000002,2.2882272,FILLED,
20220822,603351.SH,BUY,21.462145,700,15023.5015,2.2535252249999997,FILLED,
20220822,600843.SH,BUY,5.698535000000001,2700,15386.044500000002,2.307906675,FILLED,
20220905,688687.SH,SELL,16.575100000000003,900,14917.590000000002,2.2376385,FILLED,
20220905,603079.SH,SELL,14.028925000000001,1100,15431.817500000001,2.314772625,FILLED,
20220905,603321.SH,SELL,7.159245,2200,15750.339,2.36255085,FILLED,
20220905,603059.SH,SELL,19.860165000000002,700,13902.115500000002,2.085317325,FILLED,
20220905,603238.SH,SELL,11.113305000000002,1400,15558.627000000002,2.3337940500000003,FILLED,
20220905,603351.SH,SELL,22.436295,700,15705.406500000001,2.355810975,FILLED,
20220905,600843.SH,BUY,5.34801,200,1069.602,0.1604403,FILLED,
20220905,688098.SH,BUY,7.901835,100,790.1835,0.11852752499999998,FILLED,
20220905,603322.SH,BUY,16.254345,900,14628.9105,2.194336575,FILLED,
20220905,603666.SH,BUY,45.498145,300,13649.4435,2.0474165249999996,FILLED,
20220905,600653.SH,BUY,2.153225,7200,15503.22,2.3254829999999997,FILLED,
20220905,603037.SH,BUY,16.86526,900,15178.733999999999,2.2768100999999996,FILLED,
20220905,688059.SH,BUY,107.310725,100,10731.0725,1.6096608749999999,FILLED,
20220905,688308.SH,BUY,49.06348500000001,300,14719.045500000002,2.207856825,FILLED,
20220919,603790.SH,SELL,9.34596,1400,13084.344,1.9626515999999996,FILLED,
20220919,688098.SH,SELL,7.10932,1900,13507.708,2.0261562,FILLED,
20220919,600262.SH,SELL,15.985985000000003,800,12788.788000000002,1.9183182,FILLED,
20220919,600843.SH,SELL,4.93259,2900,14304.511,2.14567665,FILLED,
20220919,603322.SH,SELL,16.03591,900,14432.319000000001,2.16484785,FILLED,
20220919,603666.SH,SELL,43.584525,100,4358.4525,0.653767875,FILLED,
20220919,600653.SH,SELL,2.01697,7200,14522.184000000001,2.1783276,FILLED,
20220919,603037.SH,SELL,15.976,900,14378.400000000001,2.1567600000000002,FILLED,
20220919,688059.SH,SELL,109.87494000000001,100,10987.494,1.6481241,FILLED,
20220919,688308.SH,SELL,53.958940000000005,300,16187.682000000003,2.4281523000000003,FILLED,
20220919,603040.SH,BUY,16.003970000000002,600,9602.382000000001,1.4403573,FILLED,
20220930,603666.SH,SELL,40.21958,200,8043.916,1.2065873999999999,FILLED,
20220930,603040.SH,SELL,15.366915,600,9220.149,1.3830223499999998,FILLED,
20220930,603657.SH,BUY,13.470175,700,9429.1225,1.4143683749999998,FILLED,
20220930,603009.SH,BUY,6.08912,1500,9133.68,1.3700519999999998,FILLED,
20221017,603657.SH,SELL,14.448295000000002,700,10113.8065,1.517070975,FILLED,
20221017,603009.SH,BUY,6.419615,1000,6419.615000000001,0.96294225,FILLED,
20221017,600232.SH,BUY,5.558325,2800,15563.31,2.3344964999999998,FILLED,
20221017,600679.SH,BUY,9.15371,1700,15561.307,2.33419605,FILLED,
20221017,603488.SH,BUY,6.5998850000000004,2400,15839.724000000002,2.3759586,FILLED,
20221017,603788.SH,BUY,11.186755,1400,15661.457,2.34921855,FILLED,
20221017,600262.SH,BUY,16.034015000000004,1000,16034.015000000003,2.40510225,FILLED,
20221031,603009.SH,SELL,6.300535,2500,15751.3375,2.3627006249999996,FILLED,
20221031,603488.SH,SELL,6.6400250000000005,2400,15936.060000000001,2.390409,FILLED,
20221031,600262.SH,SELL,16.644995,1000,16644.995000000003,2.49674925,FILLED,
20221031,600679.SH,BUY,8.67299,100,867.2990000000001,0.13009485,FILLED,
20221031,600232.SH,BUY,5.458175000000001,100,545.8175000000001,0.081872625,FILLED,
20221031,603656.SH,BUY,11.887805,1300,15454.1465,2.318121975,FILLED,
20221031,603192.SH,BUY,18.948380000000004,800,15158.704000000003,2.2738056,FILLED,
20221031,603278.SH,BUY,7.25086,2200,15951.892,2.3927837999999997,FILLED,
20221114,600232.SH,SELL,5.741375000000001,100,574.1375,0.086120625,FILLED,
20221114,600679.SH,SELL,8.946560000000002,1800,16103.808000000003,2.4155712,FILLED,
20221114,603278.SH,SELL,7.7383750000000004,200,1547.6750000000002,0.23215125,FILLED,
20221114,603037.SH,BUY,16.674975,900,15007.477499999999,2.2511216249999997,FILLED,
20221128,600232.SH,SELL,5.781315,200,1156.2630000000001,0.17343945,FILLED,
20221128,603788.SH,SELL,11.34296,1400,15880.144,2.3820216,FILLED,
20221128,603192.SH,SELL,19.3709,800,15496.72,2.324508,FILLED,
20221128,603037.SH,SELL,16.35543,900,14719.886999999999,2.2079830499999997,FILLED,
20221128,603238.SH,BUY,10.746095,1400,15044.533000000001,2.25667995,FILLED,
20221128,603903.SH,BUY,9.45416,1600,15126.655999999999,2.2689983999999996,FILLED,
20221128,603079.SH,BUY,13.309935,1100,14640.9285,2.1961392749999997,FILLED,
20221128,600843.SH,BUY,5.117665000000001,3000,15352.995000000003,2.30294925,FILLED,
20221128,600051.SH,BUY,7.33098,2100,15395.058,2.3092587,FILLED,
20221128,600356.SH,BUY,7.51125,2000,15022.5,2.2533749999999997,FILLED,
20221128,603928.SH,BUY,11.417100000000001,1300,14842.230000000001,2.2263345,FILLED,
20221212,603278.SH,SELL,7.368930000000001,2000,14737.86,2.210679,FILLED,
20221212,603238.SH,SELL,12.091835,1400,16928.569,2.5392853499999997,FILLED,
20221212,603079.SH,SELL,14.358430000000002,100,1435.8430000000003,0.21537645000000002,FILLED,
20221212,600051.SH,SELL,7.898135000000001,2100,16586.0835,2.487912525,FILLED,
20221212,603677.SH,BUY,11.67749,1300,15180.737000000001,2.2771105499999997,FILLED,
20221212,600128.SH,BUY,8.15221,1900,15489.199,2.32337985,FILLED,
20221212,603183.SH,BUY,4.737095000000001,3300,15632.413500000002,2.3448620250000003,FILLED,
20221226,603079.SH,SELL,12.84071,1000,12840.71,1.9261064999999997,FILLED,
20221226,600232.SH,BUY,5.56834,100,556.8340000000001,0.0835251,FILLED,
20221226,600843.SH,BUY,4.867290000000001,100,486.72900000000004,0.07300935,FILLED,
20221226,603903.SH,BUY,8.99347,100,899.347,0.13490205,FILLED,
20221226,603488.SH,BUY,6.680005,2200,14696.011,2.20440165,FILLED,
20221226,603928.SH,BUY,10.565825000000002,100,1056.5825000000002,0.158487375,FILLED,
20230109,603656.SH,SELL,11.32299,1300,14719.887,2.2079830499999997,FILLED,
20230109,603903.SH,SELL,9.156245,100,915.6245,0.137343675,FILLED,
20230109,600356.SH,SELL,8.017955,2000,16035.910000000002,2.4053865,FILLED,
20230109,603183.SH,SELL,4.5631450000000005,3300,15058.3785,2.2587567749999997,FILLED,
20230109,603226.SH,BUY,5.077605,3000,15232.815,2.2849222499999997,FILLED,
20230109,603278.SH,BUY,7.120665000000001,2100,14953.3965,2.243009475,FILLED,
20230109,600805.SH,BUY,4.496735,3400,15288.899000000001,2.29333485,FILLED,
20230120,603903.SH,SELL,9.26608,1600,14825.728000000001,2.2238592,FILLED,
20230120,600843.SH,SELL,5.09235,3100,15786.285,2.3679427499999997,FILLED,
20230120,603677.SH,SELL,11.642510000000001,1300,15135.263000000003,2.2702894500000004,FILLED,
20230120,600128.SH,SELL,8.68695,1900,16505.204999999998,2.4757807499999993,FILLED,
20230120,600805.SH,BUY,4.576855,100,457.6855,0.06865282499999999,FILLED,
20230120,603278.SH,BUY,7.39107,100,739.107,0.11086604999999998,FILLED,
20230120,603226.SH,BUY,5.157725000000001,100,515.7725000000002,0.07736587500000001,FILLED,
20230120,600232.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230120,603488.SH,BUY,7.03053,100,703.053,0.10545795,FILLED,
20230206,600232.SH,SELL,5.931090000000001,100,593.1090000000002,0.08896635000000001,FILLED,
20230206,603928.SH,SELL,11.782300000000001,100,1178.23,0.1767345,FILLED,
20230206,603488.SH,SELL,7.3889000000000005,2300,16994.47,2.5491705,FILLED,
20230206,603226.SH,SELL,5.431840000000001,3100,16838.704000000005,2.5258056000000004,FILLED,
20230206,603278.SH,SELL,7.518705000000001,100,751.8705000000001,0.11278057500000001,FILLED,
20230206,603116.SH,BUY,5.277905,3100,16361.5055,2.4542258249999995,FILLED,
20230206,603001.SH,BUY,6.780155,2400,16272.372,2.4408557999999996,FILLED,
20230206,600076.SH,BUY,3.0645900000000004,5300,16242.327000000001,2.43634905,FILLED,
20230206,605001.SH,BUY,8.242345,2000,16484.690000000002,2.4727035,FILLED,
20230206,000952.SZ,BUY,7.8117,2100,16404.57,2.4606855,FILLED,
20230206,600448.SH,BUY,3.3450100000000003,4900,16390.549000000003,2.4585823500000004,FILLED,
20230206,603165.SH,BUY,11.667475000000001,1300,15167.717500000002,2.2751576250000003,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,4100,16137.169500000002,2.420575425,FILLED,
20230220,600232.SH,SELL,6.000985,2700,16202.6595,2.4303989249999995,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,3500,16320.482500000002,2.448072375,FILLED,
20230220,603116.SH,SELL,5.471780000000001,100,547.1780000000001,0.08207670000000002,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,100,794.806,0.11922089999999999,FILLED,
20230220,600448.SH,SELL,3.364945,100,336.4945,0.050474174999999996,FILLED,
20230220,603165.SH,SELL,12.56113,1300,16329.469000000001,2.44942035,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,100,396.59400000000005,0.0594891,FILLED,
20230220,600076.SH,BUY,3.114665,100,311.4665,0.046719975,FILLED,
20230220,600976.SH,BUY,68.672855,200,13734.571,2.0601856499999998,FILLED,
20230220,603017.SH,BUY,10.004985000000001,1600,16007.976000000002,2.4011964000000003,FILLED,
20230220,605577.SH,BUY,10.67599,1400,14946.386,2.2419579,FILLED,
20230306,603278.SH,SELL,8.177715,2100,17173.2015,2.5759802249999995,FILLED,
20230306,603116.SH,SELL,5.621555,3000,16864.665,2.52969975,FILLED,
20230306,603001.SH,SELL,7.40887,2400,17781.288,2.6671932,FILLED,
20230306,600076.SH,SELL,3.11532,300,934.596,0.1401894,FILLED,
20230306,605001.SH,SELL,7.938075,2000,15876.150000000001,2.3814225,FILLED,
20230306,000952.SZ,SELL,8.127790000000001,2000,16255.580000000002,2.438337,FILLED,
20230306,600448.SH,SELL,3.4248550000000004,4800,16439.304000000004,2.4658956000000005,FILLED,
20230306,603188.SH,SELL,3.904135,100,390.4135,0.058562025,FILLED,
20230306,600976.SH,SELL,67.568495,200,13513.699,2.02705485,FILLED,
20230306,603017.SH,SELL,10.314505,1600,16503.208000000002,2.4754812,FILLED,
20230306,603183.SH,BUY,4.787170000000001,3300,15797.661000000002,2.36964915,FILLED,
20230306,600865.SH,BUY,10.11515,1500,15172.725,2.2759087499999997,FILLED,
20230306,600128.SH,BUY,8.63293,1800,15539.274,2.3308910999999997,FILLED,
20230306,600232.SH,BUY,6.08912,2600,15831.712000000001,2.3747568,FILLED,
20230306,600235.SH,BUY,5.82873,2700,15737.571,2.36063565,FILLED,
20230306,605167.SH,BUY,8.923365,1800,16062.057,2.40930855,FILLED,
20230320,603928.SH,SELL,11.782300000000001,1300,15316.990000000002,2.2975485,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,4100,15515.6915,2.327353725,FILLED,
20230320,605577.SH,SELL,10.524189999999999,1400,14733.865999999998,2.2100798999999993,FILLED,
20230320,603183.SH,SELL,4.702935,3300,15519.6855,2.3279528249999997,FILLED,
20230320,600865.SH,SELL,9.485750000000001,1500,14228.625000000002,2.13429375,FILLED,
20230320,600232.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230320,600235.SH,BUY,5.56834,100,556.8340000000001,0.0835251,FILLED,
20230320,600076.SH,BUY,3.034545,100,303.4545,0.045518174999999994,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,2100,15268.869,2.29033035,FILLED,
20230320,600302.SH,BUY,5.34801,2900,15509.229000000001,2.32638435,FILLED,
20230320,600287.SH,BUY,5.297935000000001,2900,15364.011500000002,2.304601725,FILLED,
20230320,603168.SH,BUY,7.761625,2000,15523.25,2.3284874999999996,FILLED,
20230320,600448.SH,BUY,3.234845,4800,15527.256,2.3290884,FILLED,
20230403,600076.SH,SELL,2.93559,5200,15265.068,2.2897602,FILLED,
20230403,600128.SH,SELL,8.14776,1800,14665.967999999999,2.1998952,FILLED,
20230403,605167.SH,SELL,9.296035000000002,1800,16732.863,2.50992945,FILLED,
20230403,600302.SH,SELL,5.23214,2900,15173.206,2.2759809,FILLED,
20230403,600448.SH,BUY,3.1346950000000002,200,626.9390000000001,0.09404085000000001,FILLED,
20230403,000632.SZ,BUY,4.42663,3500,15493.205000000002,2.32398075,FILLED,
20230403,603615.SH,BUY,8.202285,1900,15584.3415,2.3376512249999997,FILLED,
20230403,600843.SH,BUY,5.177755,3000,15533.265000000001,2.32998975,FILLED,
20230403,600854.SH,BUY,4.74711,3300,15665.463,2.3498194499999996,FILLED,
20230417,600232.SH,SELL,5.41187,2700,14612.049,2.19180735,FILLED,
20230417,600287.SH,SELL,5.072380000000001,2900,14709.902000000002,2.2064853,FILLED,
20230417,603168.SH,SELL,7.44881,2000,14897.619999999999,2.2346429999999997,FILLED,
20230417,600448.SH,SELL,2.9455750000000003,5000,14727.875000000002,2.20918125,FILLED,
20230417,600854.SH,BUY,4.516765,100,451.67650000000003,0.067751475,FILLED,
20230417,000632.SZ,BUY,4.32648,100,432.648,0.0648972,FILLED,
20230417,603321.SH,BUY,6.97044,100,697.044,0.10455659999999999,FILLED,
20230417,600235.SH,BUY,5.358025,100,535.8025,0.080370375,FILLED,
20230417,000548.SZ,BUY,4.76714,3200,15254.848000000002,2.2882272,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,1800,14818.194000000001,2.2227291,FILLED,
20230417,603079.SH,BUY,12.929365,1200,15515.238000000001,2.3272857,FILLED,
20230417,000530.SZ,BUY,4.58687,3300,15136.671,2.27050065,FILLED,
20230428,000632.SZ,SELL,4.193700000000001,3600,15097.320000000002,2.264598,FILLED,
20230428,600843.SH,SELL,5.03244,3000,15097.320000000002,2.264598,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,3400,17042.397999999997,2.5563596999999993,FILLED,
20230428,000548.SZ,SELL,4.862695,3200,15560.624000000002,2.3340936,FILLED,
20230428,000530.SZ,SELL,4.83274,3300,15948.042000000001,2.3922063,FILLED,
20230428,603079.SH,BUY,12.51875,100,1251.875,0.18778124999999998,FILLED,
20230428,000705.SZ,BUY,8.19227,100,819.2270000000001,0.12288405000000001,FILLED,
20230428,600235.SH,BUY,5.277905,100,527.7905,0.07916857499999999,FILLED,
20230428,603321.SH,BUY,6.89032,100,689.032,0.1033548,FILLED,
20230428,603615.SH,BUY,7.921865,100,792.1865,0.11882797499999999,FILLED,
20230428,601956.SH,BUY,5.64846,2800,15815.688,2.3723531999999996,FILLED,
20230515,603321.SH,SELL,7.02944,2300,16167.712,2.4251568,FILLED,
20230515,603615.SH,SELL,8.24761,2000,16495.22,2.474283,FILLED,
20230515,000705.SZ,SELL,8.24761,1900,15670.458999999999,2.3505688499999997,FILLED,
20230515,603353.SH,BUY,16.474675,900,14827.2075,2.2240811249999997,FILLED,
20230515,600800.SH,BUY,3.7055500000000006,4400,16304.420000000002,2.445663,FILLED,
20230515,603221.SH,BUY,7.561325,2100,15878.7825,2.381817375,FILLED,
20230529,601956.SH,SELL,5.73139,2800,16047.892,2.4071838,FILLED,
20230529,600800.SH,BUY,3.555325,100,355.53249999999997,0.05332987499999999,FILLED,
20230529,000421.SZ,BUY,5.16774,3100,16019.994,2.4029990999999997,FILLED,
20230612,600800.SH,SELL,3.564645,4500,16040.9025,2.406135375,FILLED,
20230612,603221.SH,SELL,7.768330000000001,2100,16313.493000000002,2.44702395,FILLED,
20230612,000421.SZ,BUY,4.797185000000001,200,959.4370000000001,0.14391555,FILLED,
20230612,603353.SH,BUY,16.16421,100,1616.421,0.24246315,FILLED,
20230612,603726.SH,BUY,12.448645,1300,16183.238500000001,2.427485775,FILLED,
20230612,600232.SH,BUY,5.34801,3000,16044.03,2.4066045,FILLED,
20230626,603079.SH,SELL,12.451295000000002,1300,16186.683500000003,2.428002525,FILLED,
20230626,603353.SH,SELL,18.21264,1000,18212.64,2.731896,FILLED,
20230626,000421.SZ,SELL,5.521705000000001,3300,18221.626500000002,2.733243975,FILLED,
20230626,600232.SH,BUY,5.08762,800,4070.096,0.6105143999999999,FILLED,
20230626,603726.SH,BUY,12.11815,300,3635.445,0.54531675,FILLED,
20230626,600235.SH,BUY,5.137695,800,4110.156,0.6165233999999999,FILLED,
20230710,600235.SH,SELL,5.461795,3800,20754.821,3.1132231499999996,FILLED,
20230710,603726.SH,SELL,12.800770000000002,1600,20481.232000000004,3.0721848000000005,FILLED,
20230710,600232.SH,SELL,5.5117199999999995,3800,20944.535999999996,3.1416803999999994,FILLED,
20230710,600387.SH,BUY,5.4381450000000005,2900,15770.6205,2.365593075,FILLED,
20230710,600843.SH,BUY,5.76864,2700,15575.328000000001,2.3362992,FILLED,
20230710,603602.SH,BUY,12.33848,1200,14806.176000000001,2.2209264,FILLED,
20230710,603001.SH,BUY,5.878805000000001,2700,15872.773500000001,2.380916025,FILLED,
20230710,603117.SH,BUY,3.695535,4200,15521.247,2.32818705,FILLED,
20230710,603900.SH,BUY,6.50975,2400,15623.400000000001,2.34351,FILLED,
20230710,600448.SH,BUY,2.9944850000000005,5300,15870.770500000002,2.380615575,FILLED,
20230710,603700.SH,BUY,14.351495000000002,1100,15786.644500000002,2.367996675,FILLED,
20230710,603329.SH,BUY,13.239830000000001,1100,14563.813000000002,2.18457195,FILLED,
20230710,603095.SH,BUY,15.52325,1000,15523.25,2.3284874999999996,FILLED,
20230724,603900.SH,SELL,6.66998,100,666.9979999999999,0.10004969999999998,FILLED,
20230724,600448.SH,SELL,3.0354400000000004,5300,16087.832000000002,2.4131748,FILLED,
20230724,603700.SH,SELL,14.368415,100,1436.8415,0.215526225,FILLED,
20230724,603001.SH,BUY,5.578355,100,557.8355,0.083675325,FILLED,
20230724,603602.SH,BUY,11.987955000000001,100,1198.7955000000002,0.179819325,FILLED,
20230724,603117.SH,BUY,3.6054000000000004,100,360.54,0.054081,FILLED,
20230724,603329.SH,BUY,12.709035,100,1270.9035,0.19063552499999997,FILLED,
20230724,603727.SH,BUY,11.507235000000001,1300,14959.405500000003,2.2439108250000004,FILLED,
20230807,600387.SH,SELL,5.401885,2900,15665.4665,2.349819975,FILLED,
20230807,603602.SH,SELL,12.151745,100,1215.1745,0.18227617499999998,FILLED,
20230807,603001.SH,SELL,5.7613449999999995,100,576.1345,0.08642017499999999,FILLED,
20230807,603700.SH,SELL,14.128775000000001,1000,14128.775000000001,2.1193162500000002,FILLED,
20230807,603727.SH,SELL,13.409855,1300,17432.8115,2.614921725,FILLED,
20230807,600843.SH,BUY,5.498235,100,549.8235,0.08247352499999999,FILLED,
20230807,603117.SH,BUY,3.44516,200,689.032,0.1033548,FILLED,
20230807,603637.SH,BUY,8.522765,1800,15340.976999999999,2.3011465499999995,FILLED,
20230807,600969.SH,BUY,7.180755,2200,15797.661000000002,2.36964915,FILLED,
20230807,600356.SH,BUY,7.921865,1900,15051.543500000002,2.257731525,FILLED,
20230821,600843.SH,SELL,5.471780000000001,2800,15320.984000000002,2.2981476,FILLED,
20230821,603602.SH,SELL,12.111805000000002,1200,14534.166000000003,2.1801249,FILLED,
20230821,603001.SH,SELL,5.781315,2700,15609.550500000001,2.341432575,FILLED,
20230821,603900.SH,SELL,6.570130000000001,2300,15111.299,2.26669485,FILLED,
20230821,603329.SH,SELL,12.930575,1200,15516.689999999999,2.3275034999999997,FILLED,
20230821,603095.SH,SELL,14.55813,1000,14558.130000000001,2.1837195,FILLED,
20230821,603637.SH,SELL,8.46728,1800,15241.104000000001,2.2861656,FILLED,
20230821,600969.SH,BUY,6.910350000000001,600,4146.210000000001,0.6219315000000001,FILLED,
20230821,600356.SH,BUY,7.8517600000000005,600,4711.0560000000005,0.7066584,FILLED,
20230821,603117.SH,BUY,3.334995,1400,4668.993,0.70034895,FILLED,
20230904,603117.SH,SELL,3.4448250000000002,5900,20324.467500000002,3.048670125,FILLED,
20230904,600969.SH,SELL,6.74986,2800,18899.608,2.8349412,FILLED,
20230904,600356.SH,SELL,8.037925000000001,2500,20094.812500000004,3.0142218750000005,FILLED,
20230904,603900.SH,BUY,6.680005,2400,16032.012,2.4048018,FILLED,
20230904,600505.SH,BUY,7.8517600000000005,2000,15703.52,2.355528,FILLED,
20230904,603001.SH,BUY,5.8087,2800,16264.36,2.439654,FILLED,
20230904,603803.SH,BUY,7.75161,2100,16278.381000000001,2.44175715,FILLED,
20230904,600232.SH,BUY,5.818715,2800,16292.402,2.4438603,FILLED,
20230904,603518.SH,BUY,9.51425,1700,16174.225,2.42613375,FILLED,
20230918,603803.SH,SELL,7.7883000000000004,2100,16355.43,2.4533145,FILLED,
20230918,000570.SZ,BUY,5.6885200000000005,2800,15927.856000000002,2.3891784,FILLED,
20230928,600505.SH,SELL,7.558645,2000,15117.29,2.2675935,FILLED,
20230928,603001.SH,SELL,5.81127,2800,16271.556,2.4407334,FILLED,
