date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20221017,603619.SH,中曼石油,6000,20.8612,20220930,21.75,130500.0,4.26
20221017,600256.SH,广汇能源,10200,12.2984,20220930,12.21,124542.0,-0.72
20221017,600226.SH,亨通股份,49300,2.5438,20220930,2.49,122757.0,-2.12
20221017,600199.SH,金种子酒,5400,22.9343,20220930,22.26,120204.0,-2.94
20221031,688597.SH,煜邦电力,4500,15.7336,20220930,18.12,81540.0,15.17
20221031,000733.SZ,振华科技,600,120.7809,20221017,134.85,80910.0,11.65
20221031,600099.SH,林海股份,9300,7.7316,20220930,8.18,76074.0,5.8
20221031,000571.SZ,新大洲A,29300,2.6339,20221017,2.39,70027.0,-9.26
20221031,600199.SH,金种子酒,3400,22.9343,20220930,19.95,67830.0,-13.01
20221031,603619.SH,中曼石油,3500,20.8612,20220930,18.58,65030.0,-10.94
20221031,603688.SH,石英股份,500,141.3918,20221017,129.98,64990.0,-8.07
20221031,601689.SH,拓普集团,1000,74.9122,20221017,64.8,64800.0,-13.5
20221031,600256.SH,广汇能源,6300,12.2984,20220930,10.28,64764.0,-16.41
20221031,600400.SH,红豆股份,12800,5.6985,20221017,4.72,60416.0,-17.17
20221031,601127.SH,赛力斯,1300,53.7906,20221017,46.17,60021.0,-14.17
20221031,603181.SH,皇马科技,4400,16.3345,20221017,13.19,58036.0,-19.25
20221114,600303.SH,曙光股份,13800,5.0175,20221031,7.12,98256.0,41.9
20221114,600559.SH,老白干酒,3200,21.2618,20221031,22.96,73472.0,7.99
20221114,600778.SH,友好集团,10900,6.3695,20221031,6.64,72376.0,4.25
20221114,605358.SH,立昂微,1600,42.8842,20221031,44.92,71872.0,4.75
20221114,600353.SH,旭光电子,5500,12.5188,20221031,12.67,69685.0,1.21
20221114,603309.SH,维力医疗,3300,20.4707,20221031,21.02,69366.0,2.68
20221114,603596.SH,伯特利,800,86.6298,20221031,86.46,69168.0,-0.2
20221114,603917.SH,合力科技,2400,28.8332,20221031,28.8,69120.0,-0.12
20221114,600233.SH,圆通速递,3600,18.8883,20221031,18.75,67500.0,-0.73
20221114,603876.SH,鼎胜新材,1400,49.1737,20221031,48.03,67242.0,-2.33
20221114,688630.SH,芯碁微装,900,71.4771,20221031,67.8,61020.0,-5.14
20221114,688598.SH,金博股份,200,247.3705,20221031,242.0,48400.0,-2.17
20221128,000682.SZ,东方电子,9200,8.002,20221114,8.62,79304.0,7.72
20221128,688668.SH,鼎通科技,1100,65.8186,20221114,68.9,75790.0,4.68
20221128,600988.SH,赤峰黄金,3600,20.5408,20221114,20.35,73260.0,-0.93
20221128,603876.SH,鼎胜新材,1500,49.1022,20221031,47.25,70875.0,-3.77
20221128,601702.SH,华峰铝业,4900,15.0926,20221114,14.17,69433.0,-6.11
20221128,688070.SH,纵横股份,1500,48.3725,20221114,46.25,69375.0,-4.39
20221128,000068.SZ,华控赛格,16500,4.0661,20221114,4.16,68640.0,2.31
20221128,601689.SH,拓普集团,1000,70.0349,20221114,67.84,67840.0,-3.13
20221128,603596.SH,伯特利,800,86.6298,20221031,81.3,65040.0,-6.15
20221128,603348.SH,文灿股份,1000,68.2923,20221114,63.07,63070.0,-7.65
20221128,603806.SH,福斯特,1000,64.6368,20221114,62.53,62530.0,-3.26
20221128,603917.SH,合力科技,2400,28.8332,20221031,26.0,62400.0,-9.83
20221212,600610.SH,中毅达,2900,16.1842,20221128,17.67,51243.0,9.18
20221212,000695.SZ,滨海能源,3500,12.659,20221128,14.63,51205.0,15.57
20221212,000002.SZ,万科Ａ,2400,17.1457,20221128,19.45,46680.0,13.44
20221212,600239.SH,云南城投,21700,1.9129,20221128,2.11,45787.0,10.31
20221212,600030.SH,中信证券,2200,19.0385,20221128,20.24,44528.0,6.31
20221212,600036.SH,招商银行,1200,32.0079,20221128,35.79,42948.0,11.82
20221212,000007.SZ,全新好,5300,7.6314,20221128,8.1,42930.0,6.14
20221212,601319.SH,中国人保,8100,5.348,20221128,5.29,42849.0,-1.08
20221212,600766.SH,退市园城(退),2800,13.7706,20221128,15.29,42812.0,11.03
20221212,000815.SZ,美利云,3100,16.5748,20221128,13.53,41943.0,-18.37
20221212,601668.SH,中国建筑,7100,5.6485,20221128,5.77,40967.0,2.15
20221212,688278.SH,特宝生物,1000,38.728,20221128,40.39,40390.0,4.29
20221212,000792.SZ,盐湖股份,1600,24.6069,20221128,24.62,39392.0,0.05
20221212,600048.SH,保利发展,2500,16.3545,20221128,15.75,39375.0,-3.7
20221212,600795.SH,国电电力,9900,4.687,20221128,3.97,39303.0,-15.3
20221212,000995.SZ,皇台酒业,2300,17.2258,20221128,17.01,39123.0,-1.25
20221212,688516.SH,奥特维,200,199.3085,20221128,195.16,39032.0,-2.08
20221212,600818.SH,中路股份,1100,33.8507,20221128,31.76,34936.0,-6.18
20221212,688556.SH,高测股份,400,82.8541,20221128,76.98,30792.0,-7.09
20221212,603392.SH,万泰生物,200,148.222,20221128,140.22,28044.0,-5.4
20221226,000002.SZ,万科Ａ,2500,17.239,20221128,18.37,45925.0,6.56
20221226,000007.SZ,全新好,5800,7.6729,20221128,7.87,45646.0,2.57
20221226,600766.SH,退市园城(退),2800,13.7706,20221128,15.53,43484.0,12.78
20221226,600036.SH,招商银行,1200,32.0079,20221128,35.95,43140.0,12.32
20221226,603901.SH,永创智能,2800,15.8037,20221212,15.36,43008.0,-2.81
20221226,603032.SH,德新科技,500,84.9873,20221212,83.69,41845.0,-1.53
20221226,600225.SH,退市卓朗(退),8400,5.1878,20221212,4.94,41496.0,-4.78
20221226,603322.SH,超讯通信,2400,17.4762,20221212,16.93,40632.0,-3.13
20221226,603090.SH,宏盛股份,1400,28.693,20221212,28.03,39242.0,-2.31
20221226,601668.SH,中国建筑,7300,5.652,20221128,5.37,39201.0,-4.99
20221226,688278.SH,特宝生物,1000,38.728,20221128,38.7,38700.0,-0.07
20221226,688516.SH,奥特维,200,199.3085,20221128,192.0,38400.0,-3.67
20221226,601899.SH,紫金矿业,3900,10.3455,20221212,9.78,38142.0,-5.47
20221226,603031.SH,安孚科技,800,48.8732,20221212,46.68,37344.0,-4.49
20221226,603392.SH,万泰生物,300,145.6248,20221128,123.93,37179.0,-14.9
20221226,000564.SZ,供销大集,20100,2.013,20221212,1.71,34371.0,-15.05
20221226,600818.SH,中路股份,1200,33.6804,20221128,28.4,34080.0,-15.68
20221226,601919.SH,中远海控,3200,13.1397,20221212,10.4,33280.0,-20.85
20221226,605117.SH,德业股份,100,351.5265,20221212,327.47,32747.0,-6.84
20221226,688700.SH,东威科技,200,145.2175,20221212,136.4,27280.0,-6.07
20230109,600225.SH,退市卓朗(退),8600,5.1822,20221212,6.7,57620.0,29.29
20230109,603090.SH,宏盛股份,1700,28.5834,20221212,33.2,56440.0,16.15
20230109,000721.SZ,西安饮食,2700,16.8853,20221226,17.55,47385.0,3.94
20230109,600734.SH,实达集团,10200,3.8658,20221226,4.56,46512.0,17.96
20230109,603901.SH,永创智能,2900,15.7892,20221212,15.8,45820.0,0.07
20230109,603032.SH,德新科技,500,84.9873,20221212,88.3,44150.0,3.9
20230109,000007.SZ,全新好,5500,7.6729,20221128,7.96,43780.0,3.74
20230109,600036.SH,招商银行,1100,32.0079,20221128,38.8,42680.0,21.22
20230109,600212.SH,绿能慧充,5000,7.361,20221226,7.95,39750.0,8.0
20230109,600031.SH,三一重工,2300,16.2343,20221226,16.95,38985.0,4.41
20230109,000333.SZ,美的集团,700,51.5773,20221226,54.11,37877.0,4.91
20230109,603031.SH,安孚科技,800,48.8732,20221212,46.71,37368.0,-4.43
20230109,000695.SZ,滨海能源,2500,14.8723,20221226,14.79,36975.0,-0.55
20230109,600476.SH,湘邮科技,2100,17.2759,20221226,16.73,35133.0,-3.16
20230109,605499.SH,东鹏饮料,200,178.2069,20221226,175.0,35000.0,-1.8
20230109,603025.SH,大豪科技,1900,19.0485,20221226,18.11,34409.0,-4.93
20230109,605117.SH,德业股份,100,351.5265,20221212,329.54,32954.0,-6.25
20230109,688556.SH,高测股份,400,74.111,20221226,80.29,32116.0,8.34
20230109,688639.SH,华恒生物,200,144.1759,20221226,148.27,29654.0,2.84
20230109,688700.SH,东威科技,200,145.2175,20221212,137.98,27596.0,-4.98
20230120,603117.SH,万林物流,15400,3.0946,20230109,3.3,50820.0,6.64
20230120,603901.SH,永创智能,2900,15.7892,20221212,16.25,47125.0,2.92
20230120,600212.SH,绿能慧充,5100,7.3728,20221226,9.13,46563.0,23.83
20230120,600734.SH,实达集团,10400,3.8793,20221226,4.42,45968.0,13.94
20230120,603090.SH,宏盛股份,1300,28.5834,20221212,33.52,43576.0,17.27
20230120,601899.SH,紫金矿业,3600,11.4572,20230109,11.91,42876.0,3.95
20230120,000410.SZ,沈阳机床,7300,5.7686,20230109,5.87,42851.0,1.76
20230120,000001.SZ,平安银行,2800,14.8222,20230109,15.13,42364.0,2.08
20230120,603322.SH,超讯通信,2400,17.8167,20230109,17.59,42216.0,-1.27
20230120,600225.SH,退市卓朗(退),6000,5.1822,20221212,6.88,41280.0,32.76
20230120,688266.SH,泽璟制药-U,800,48.9633,20230109,49.99,39992.0,2.1
20230120,000333.SZ,美的集团,700,51.5773,20221226,57.08,39956.0,10.67
20230120,000721.SZ,西安饮食,2600,16.8853,20221226,14.77,38402.0,-12.53
20230120,000007.SZ,全新好,5000,7.6729,20221128,7.55,37750.0,-1.6
20230120,688768.SH,容知日新,300,120.18,20230109,123.45,37035.0,2.72
20230120,600818.SH,中路股份,1300,27.9519,20230109,28.25,36725.0,1.07
20230120,603032.SH,德新科技,400,84.9873,20221212,85.62,34248.0,0.74
20230120,001269.SZ,欧晶科技,300,111.4569,20230109,106.0,31800.0,-4.9
20230120,600809.SH,山西汾酒,100,290.415,20230109,296.4,29640.0,2.06
20230120,688700.SH,东威科技,200,145.2175,20221212,124.76,24952.0,-14.09
20230206,688776.SH,国光电气,400,169.9846,20230120,197.8,79120.0,16.36
20230206,601872.SH,招商轮船,11400,6.3495,20230120,6.81,77634.0,7.25
20230206,601975.SH,招商南油,16100,4.4567,20230120,4.54,73094.0,1.87
20230206,600149.SH,廊坊发展,11100,6.2494,20230120,6.58,73038.0,5.29
20230206,600766.SH,退市园城(退),4500,15.9739,20230120,15.91,71595.0,-0.4
20230206,600647.SH,退市同达(退),5100,13.6705,20230120,13.85,70635.0,1.31
20230206,603619.SH,中曼石油,3700,19.5893,20230120,19.0,70300.0,-3.01
20230206,688677.SH,海泰新光,600,115.8235,20230120,116.8,70080.0,0.84
20230206,603505.SH,金石资源,1600,43.7856,20230120,42.17,67472.0,-3.69
20230206,000564.SZ,供销大集,41900,1.6825,20230120,1.57,65783.0,-6.69
20230206,605117.SH,德业股份,200,327.6407,20230120,322.5,64500.0,-1.57
20230206,688520.SH,神州细胞,900,75.3929,20230120,69.4,62460.0,-7.95
20230220,603032.SH,德新科技,500,82.2432,20230206,78.99,39495.0,-3.96
20230220,000007.SZ,全新好,5000,7.6615,20230206,7.83,39150.0,2.2
20230220,603083.SH,剑桥科技,2300,13.9309,20230206,16.2,37260.0,16.29
20230220,688776.SH,国光电气,200,169.9846,20230120,182.37,36474.0,7.29
20230220,600340.SH,华夏幸福,13600,2.7241,20230206,2.68,36448.0,-1.62
20230220,603868.SH,飞科电器,400,67.6013,20230206,85.27,34108.0,26.14
20230220,603383.SH,顶点软件,700,51.8677,20230206,48.46,33922.0,-6.57
20230220,600050.SH,中国联通,6400,5.0375,20230206,5.29,33856.0,5.01
20230220,600149.SH,廊坊发展,5200,6.2494,20230120,6.46,33592.0,3.37
20230220,600078.SH,澄星股份,2700,13.1597,20230206,12.41,33507.0,-5.7
20230220,000633.SZ,合金投资,3600,8.8132,20230206,9.19,33084.0,4.28
20230220,000796.SZ,凯撒旅业,6200,5.6284,20230206,5.12,31744.0,-9.03
20230220,600436.SH,片仔癀,100,299.6688,20230206,314.55,31455.0,4.97
20230220,605117.SH,德业股份,100,327.6407,20230120,314.39,31439.0,-4.04
20230220,600818.SH,中路股份,1100,28.9433,20230206,28.38,31218.0,-1.95
20230220,600106.SH,重庆路桥,6000,5.328,20230206,5.19,31140.0,-2.59
20230220,688677.SH,海泰新光,300,115.8235,20230120,103.51,31053.0,-10.63
20230220,688559.SH,海目星,500,63.7755,20230206,61.99,30995.0,-2.8
20230220,603136.SH,天目湖,1100,28.5428,20230206,28.12,30932.0,-1.48
20230220,000159.SZ,国际实业,3800,8.3024,20230206,8.13,30894.0,-2.08
20230220,603003.SH,退市龙宇(退),3600,8.4226,20230206,8.55,30780.0,1.51
20230220,600647.SH,退市同达(退),2300,13.6705,20230120,13.27,30521.0,-2.93
20230220,600769.SH,祥龙电业,3900,8.3826,20230206,7.61,29679.0,-9.22
20230220,603505.SH,金石资源,700,43.7856,20230120,40.82,28574.0,-6.77
20230220,600476.SH,湘邮科技,1700,17.5463,20230206,16.7,28390.0,-4.82
20230306,603811.SH,诚意药业,2100,16.034,20230220,18.81,39501.0,17.31
20230306,000796.SZ,凯撒旅业,7300,5.553,20230206,5.4,39420.0,-2.75
20230306,000523.SZ,红棉股份,10400,3.6054,20230220,3.76,39104.0,4.29
20230306,000999.SZ,华润三九,700,51.1366,20230220,53.34,37338.0,4.31
20230306,001322.SZ,箭牌家居,1600,21.2919,20230220,22.91,36656.0,7.6
20230306,688551.SH,科威尔,600,58.6579,20230220,59.74,35844.0,1.84
20230306,600225.SH,退市卓朗(退),5100,6.8603,20230220,6.92,35292.0,0.87
20230306,600325.SH,华发股份,3200,10.3054,20230220,10.99,35168.0,6.64
20230306,688359.SH,三孚新科,500,65.1776,20230220,69.86,34930.0,7.18
20230306,600149.SH,廊坊发展,5200,6.2494,20230120,6.64,34528.0,6.25
20230306,688520.SH,神州细胞,500,74.3113,20230220,68.65,34325.0,-7.62
20230306,600778.SH,友好集团,4900,6.4797,20230220,6.85,33565.0,5.71
20230306,603863.SH,松炀资源,2400,14.1712,20230220,13.78,33072.0,-2.76
20230306,605117.SH,德业股份,100,327.6407,20230120,326.61,32661.0,-0.31
20230306,603385.SH,惠达卫浴,3700,9.1637,20230220,8.8,32560.0,-3.97
20230306,000766.SZ,通化金马,5800,5.6284,20230220,5.59,32422.0,-0.68
20230306,603383.SH,顶点软件,600,51.8677,20230206,52.68,31608.0,1.57
20230306,603600.SH,永艺股份,2800,11.1767,20230220,11.24,31472.0,0.57
20230306,000819.SZ,岳阳兴长,1300,23.1547,20230220,23.88,31044.0,3.13
20230306,603728.SH,鸣志电器,700,46.4396,20230220,43.84,30688.0,-5.6
20230306,600361.SH,创新新材,4800,6.3796,20230220,6.34,30432.0,-0.62
20230306,603939.SH,益丰药房,500,60.3804,20230220,57.77,28885.0,-4.32
20230306,603688.SH,石英股份,200,121.3117,20230220,141.93,28386.0,17.0
20230306,600532.SH,退市未来(退),2300,13.4401,20230220,12.09,27807.0,-10.05
20230306,600378.SH,昊华科技,600,47.7716,20230220,46.08,27648.0,-3.54
20230320,000796.SZ,凯撒旅业,10100,5.5128,20230206,4.9,49490.0,-11.12
20230320,603860.SH,中公高科,1100,33.9609,20230306,42.97,47267.0,26.53
20230320,600593.SH,大连圣亚,3400,14.9624,20230306,13.57,46138.0,-9.31
20230320,688359.SH,三孚新科,700,66.5454,20230220,65.3,45710.0,-1.87
20230320,600225.SH,退市卓朗(退),6500,6.8754,20230220,6.85,44525.0,-0.37
20230320,688677.SH,海泰新光,400,110.2752,20230306,100.5,40200.0,-8.86
20230320,000029.SZ,深深房Ａ,3200,12.9494,20230306,12.56,40192.0,-3.01
20230320,688676.SH,金盘科技,1100,38.8882,20230306,36.34,39974.0,-6.55
20230320,600536.SH,中国软件,600,75.2928,20230306,66.59,39954.0,-11.56
20230320,600766.SH,退市园城(退),2300,17.0355,20230306,16.77,38571.0,-1.56
20230320,600149.SH,廊坊发展,6200,6.314,20230120,6.1,37820.0,-3.39
20230320,000695.SZ,滨海能源,2400,16.0741,20230306,15.44,37056.0,-3.94
20230320,000068.SZ,华控赛格,10200,3.9059,20230306,3.62,36924.0,-7.32
20230320,600769.SH,祥龙电业,4600,8.2323,20230306,8.02,36892.0,-2.58
20230320,000679.SZ,大连友谊,7100,6.029,20230306,5.19,36849.0,-13.92
20230320,600785.SH,新华百货,2300,18.3775,20230306,15.82,36386.0,-13.92
20230320,600119.SH,长江投资,5500,7.0305,20230306,6.57,36135.0,-6.55
20230320,600818.SH,中路股份,1500,27.341,20230306,22.7,34050.0,-16.97
20230320,000819.SZ,岳阳兴长,1700,23.3338,20230220,19.71,33507.0,-15.53
20230320,605117.SH,德业股份,100,327.6407,20230120,268.25,26825.0,-18.13
20230403,603117.SH,万林物流,14500,3.3049,20230320,4.16,60320.0,25.87
20230403,601360.SH,三六零,2800,13.8407,20230320,19.2,53760.0,38.72
20230403,688359.SH,三孚新科,700,66.5454,20230220,67.54,47278.0,1.49
20230403,000536.SZ,华映科技,20800,2.1132,20230320,2.21,45968.0,4.58
20230403,601668.SH,中国建筑,7800,6.1292,20230320,5.85,45630.0,-4.55
20230403,600345.SH,长江通信,2200,19.4992,20230320,20.19,44418.0,3.54
20230403,600052.SH,东望时代,8600,4.8272,20230320,4.9,42140.0,1.51
20230403,603716.SH,塞力医疗,4000,10.1352,20230320,10.37,41480.0,2.32
20230403,000419.SZ,通程控股,6800,5.7086,20230320,5.93,40324.0,3.88
20230403,600630.SH,龙头股份,7300,5.4381,20230320,5.4,39420.0,-0.7
20230403,600770.SH,综艺股份,5500,6.7301,20230320,6.82,37510.0,1.34
20230403,688286.SH,敏芯股份,600,56.7851,20230320,62.18,37308.0,9.5
20230403,000573.SZ,粤宏远Ａ,10000,3.7256,20230320,3.69,36900.0,-0.96
20230403,603227.SH,雪峰科技,4300,8.6029,20230320,8.47,36421.0,-1.54
20230403,600249.SH,两面针,7100,5.1978,20230320,5.12,36352.0,-1.5
20230403,000599.SZ,青岛双星,8400,4.3365,20230320,4.31,36204.0,-0.61
20230403,600495.SH,晋西车轴,9400,4.0461,20230320,3.8,35720.0,-6.08
20230403,603863.SH,松炀资源,2300,15.1227,20230320,14.85,34155.0,-1.8
20230403,600397.SH,江钨装备,11400,3.0646,20230320,2.94,33516.0,-4.07
20230403,600436.SH,片仔癀,100,278.9178,20230320,281.88,28188.0,1.06
20230417,603863.SH,松炀资源,3300,15.0468,20230320,16.69,55077.0,10.92
20230417,600749.SH,西藏旅游,3800,12.8593,20230403,14.45,54910.0,12.37
20230417,000419.SZ,通程控股,8300,5.7502,20230320,5.59,46397.0,-2.79
20230417,000666.SZ,经纬纺机(退),4700,9.4241,20230403,9.35,43945.0,-0.79
20230417,600630.SH,龙头股份,8400,5.4342,20230320,5.23,43932.0,-3.76
20230417,603221.SH,爱丽家居,5800,7.9219,20230403,7.44,43152.0,-6.08
20230417,000863.SZ,三湘印象,10100,4.2263,20230403,4.26,43026.0,0.8
20230417,000797.SZ,中国武夷,12800,3.3049,20230403,3.35,42880.0,1.36
20230417,603626.SH,科森科技,5200,8.1322,20230403,7.77,40404.0,-4.45
20230417,600071.SH,凤凰光学,1800,21.4121,20230403,22.05,39690.0,2.98
20230417,688206.SH,概伦电子,1100,34.8622,20230403,35.3,38830.0,1.26
20230417,600830.SH,香溢融通,6400,6.1292,20230403,5.98,38272.0,-2.43
20230417,600397.SH,江钨装备,13200,3.0482,20230320,2.86,37752.0,-6.17
20230417,000548.SZ,湖南投资,7900,4.8573,20230403,4.76,37604.0,-2.0
20230417,603660.SH,苏州科达,5200,7.1707,20230403,7.15,37180.0,-0.29
20230417,603011.SH,合锻智能,4400,8.0821,20230403,7.9,34760.0,-2.25
20230417,003029.SZ,吉大正元,1000,36.745,20230403,34.74,34740.0,-5.46
20230417,603161.SH,科华控股,2400,15.353,20230403,14.05,33720.0,-8.49
20230417,688123.SH,聚辰股份,300,96.9752,20230403,107.63,32289.0,10.99
20230428,000419.SZ,通程控股,8300,5.7502,20230320,5.52,45816.0,-4.0
20230428,603103.SH,横店影视,2800,16.0741,20230417,16.24,45472.0,1.03
20230428,000666.SZ,经纬纺机(退),4800,9.4229,20230403,9.27,44496.0,-1.62
20230428,600830.SH,香溢融通,7300,6.1119,20230403,5.95,43435.0,-2.65
20230428,000417.SZ,合百集团,8800,4.667,20230417,4.88,42944.0,4.56
20230428,603679.SH,华体科技,3200,14.4416,20230417,13.39,42848.0,-7.28
20230428,600802.SH,福建水泥,7700,5.5383,20230417,5.26,40502.0,-5.02
20230428,600088.SH,中视传媒,3400,11.2368,20230417,11.87,40358.0,5.63
20230428,600698.SH,湖南天雁,8300,4.7371,20230417,4.82,40006.0,1.75
20230428,600249.SH,两面针,7900,4.8573,20230417,5.03,39737.0,3.56
20230428,688159.SH,有方科技,1800,21.4321,20230417,21.92,39456.0,2.28
20230428,600858.SH,银座股份,7300,5.328,20230417,5.4,39420.0,1.35
20230428,600276.SH,恒瑞医药,800,49.3639,20230417,48.65,38920.0,-1.45
20230428,000949.SZ,新乡化纤,12000,3.325,20230417,3.24,38880.0,-2.56
20230428,000536.SZ,华映科技,18800,2.1132,20230417,1.95,36660.0,-7.72
20230428,601519.SH,大智慧,4800,8.2323,20230417,7.48,35904.0,-9.14
20230428,603232.SH,格尔软件,2300,18.4576,20230417,15.12,34776.0,-18.08
20230428,603660.SH,苏州科达,5400,7.1704,20230403,6.33,34182.0,-11.72
20230428,603138.SH,海量数据,1700,25.4281,20230417,19.25,32725.0,-24.3
20230428,600984.SH,建设机械,6200,6.1592,20230417,5.06,31372.0,-17.85
20230515,600088.SH,中视传媒,5600,11.4926,20230417,20.02,112112.0,74.2
20230515,600830.SH,香溢融通,11200,6.0586,20230403,6.87,76944.0,13.39
20230515,601519.SH,大智慧,8900,7.8909,20230417,8.15,72535.0,3.28
20230515,603518.SH,锦泓集团,6400,10.1051,20230428,11.27,72128.0,11.53
20230515,601601.SH,中国太保,2100,31.2568,20230428,33.55,70455.0,7.34
20230515,603898.SH,好莱客,6500,10.2153,20230428,10.58,68770.0,3.57
20230515,000635.SZ,英力特,7400,9.0335,20230428,9.05,66970.0,0.18
20230515,000802.SZ,北京文化,11100,5.999,20230428,5.97,66267.0,-0.48
20230515,000536.SZ,华映科技,34400,2.0405,20230417,1.91,65704.0,-6.4
20230515,603626.SH,科森科技,10100,6.5498,20230428,6.46,65246.0,-1.37
20230515,000056.SZ,皇庭国际,15900,4.0661,20230428,4.04,64236.0,-0.64
20230515,601857.SH,中国石油,8500,7.9018,20230428,7.47,63495.0,-5.46
20230529,600183.SH,生益科技,4900,14.8422,20230515,15.07,73843.0,1.53
20230529,000166.SZ,申万宏源,15300,4.7671,20230515,4.72,72216.0,-0.99
20230529,603486.SH,科沃斯,1000,67.3609,20230515,71.74,71740.0,6.5
20230529,601988.SH,中国银行,17400,4.1863,20230515,3.98,69252.0,-4.93
20230529,601211.SH,国泰海通,4700,15.4231,20230515,14.66,68902.0,-4.95
20230529,603519.SH,立霸股份,5000,13.991,20230515,13.77,68850.0,-1.58
20230529,600999.SH,招商证券,4900,14.7922,20230515,13.93,68257.0,-5.83
20230529,601688.SH,华泰证券,5000,14.6119,20230515,13.52,67600.0,-7.47
20230529,601728.SH,中国电信,11600,6.2494,20230515,5.81,67396.0,-7.03
