date,ts_code,direction,price,shares,amount,commission,status,reason
20241028,600805.SH,BUY,4.6169150000000005,5100,23546.2665,3.531939975,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,6700,22747.0695,3.412060425,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,10600,22718.026,3.4077039,FILLED,
20241028,601368.SH,BUY,4.84726,4700,22782.122000000003,3.4173183000000003,FILLED,
20241028,603278.SH,BUY,6.369540000000001,3500,22293.390000000003,3.3440085,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,4700,21699.500500000002,3.254925075,FILLED,
20241028,603001.SH,BUY,5.868790000000001,3500,20540.765000000003,3.0811147500000002,FILLED,
20241028,600261.SH,BUY,3.0645900000000004,6700,20532.753000000004,3.07991295,FILLED,
20241028,000919.SZ,BUY,7.040545000000001,2900,20417.580500000004,3.0626370750000005,FILLED,
20241028,603639.SH,BUY,12.65896,1600,20254.336,3.0381503999999997,FILLED,
20241028,605006.SH,BUY,5.08762,4000,20350.48,3.0525719999999996,FILLED,
20241111,605068.SH,SELL,14.51819,100,1451.819,0.21777284999999996,FILLED,
20241111,603333.SH,SELL,4.25361,5100,21693.411,3.25401165,FILLED,
20241111,603928.SH,SELL,9.96503,3500,34877.605,5.23164075,FILLED,
20241111,600865.SH,SELL,9.675465,4000,38701.86,5.805279,FILLED,
20241111,600067.SH,SELL,3.2451250000000003,12500,40564.0625,6.084609374999999,FILLED,
20241111,603385.SH,SELL,6.74986,4500,30374.37,4.556155499999999,FILLED,
20241111,000833.SZ,SELL,7.858195,4800,37719.336,5.6579004,FILLED,
20241111,605001.SH,SELL,6.769830000000001,4200,28433.286000000004,4.2649929,FILLED,
20241111,003016.SZ,SELL,9.02644,3100,27981.963999999996,4.197294599999999,FILLED,
20241111,603535.SH,SELL,10.653995,2300,24504.1885,3.675628275,FILLED,
20241111,600805.SH,SELL,4.65301,5100,23730.351,3.5595526499999997,FILLED,
20241111,601616.SH,SELL,3.994,6700,26759.800000000003,4.0139700000000005,FILLED,
20241111,600526.SH,SELL,4.972530000000001,4700,23370.891000000003,3.50563365,FILLED,
20241111,603001.SH,SELL,5.701435,3500,19955.0225,2.9932533749999997,FILLED,
20241111,000919.SZ,SELL,6.849710000000001,2900,19864.159000000003,2.9796238500000003,FILLED,
20241111,600261.SH,BUY,3.294935,4400,14497.714,2.1746570999999997,FILLED,
20241111,600969.SH,BUY,6.97044,1000,6970.44,1.0455659999999998,FILLED,
20241111,603577.SH,BUY,8.262375,3700,30570.787500000002,4.585618125,FILLED,
20241111,603278.SH,BUY,6.93038,900,6237.342000000001,0.9356013,FILLED,
20241111,605080.SH,BUY,19.20877,400,7683.508000000001,1.1525262,FILLED,
20241111,603221.SH,BUY,9.894820000000001,3000,29684.460000000003,4.452669,FILLED,
20241111,600173.SH,BUY,4.406600000000001,6600,29083.560000000005,4.362534,FILLED,
20241111,000042.SZ,BUY,5.297935000000001,5500,29138.642500000005,4.370796375,FILLED,
20241111,603856.SH,BUY,12.018,100,1201.8000000000002,0.18027,FILLED,
20241111,605288.SH,BUY,35.673429999999996,700,24971.400999999998,3.7457101499999994,FILLED,
20241111,603353.SH,BUY,13.900820000000001,100,1390.082,0.2085123,FILLED,
20241111,601010.SH,BUY,2.32348,900,2091.132,0.3136698,FILLED,
20241111,601368.SH,BUY,5.02753,600,3016.5179999999996,0.45247769999999987,FILLED,
20241111,600774.SH,BUY,8.15221,3200,26087.072,3.9130608,FILLED,
20241111,600628.SH,BUY,7.09062,3400,24108.108,3.6162161999999998,FILLED,
20241111,688399.SH,BUY,85.90867,200,17181.734,2.5772600999999997,FILLED,
20241111,601177.SH,BUY,9.05356,2600,23539.255999999998,3.5308883999999994,FILLED,
20241111,605006.SH,BUY,5.16774,400,2067.096,0.31006439999999996,FILLED,
20241111,600668.SH,BUY,10.565825000000002,2000,21131.650000000005,3.1697475000000006,FILLED,
20241111,605050.SH,BUY,9.524265,2300,21905.8095,3.2858714249999994,FILLED,
20241111,600594.SH,BUY,4.1061499999999995,5300,21762.594999999998,3.2643892499999994,FILLED,
20241111,603836.SH,BUY,13.319950000000002,1600,21311.920000000002,3.196788,FILLED,
20241111,600798.SH,BUY,3.194785,6800,21724.538,3.2586806999999998,FILLED,
20241111,603639.SH,BUY,12.538780000000001,100,1253.8780000000002,0.18808170000000002,FILLED,
20241125,605068.SH,SELL,13.81924,2100,29020.404000000002,4.3530606,FILLED,
20241125,603856.SH,SELL,11.672465,2400,28013.916,4.2020874,FILLED,
20241125,603353.SH,SELL,15.33696,2000,30673.92,4.601087999999999,FILLED,
20241125,600969.SH,SELL,7.2391250000000005,4800,34747.8,5.21217,FILLED,
20241125,601010.SH,SELL,2.226655,11500,25606.5325,3.840979875,FILLED,
20241125,601368.SH,SELL,5.082365,5300,26936.5345,4.040480175,FILLED,
20241125,603278.SH,SELL,7.079365,4400,31149.206000000002,4.6723809,FILLED,
20241125,600261.SH,SELL,3.2151700000000005,11100,35688.387,5.35325805,FILLED,
20241125,603639.SH,SELL,12.411355,1700,21099.3035,3.164895525,FILLED,
20241125,605006.SH,SELL,5.11232,4400,22494.208000000002,3.3741312,FILLED,
20241125,603577.SH,SELL,8.36743,3700,30959.491,4.64392365,FILLED,
20241125,603221.SH,SELL,9.635525000000001,3000,28906.575000000004,4.33598625,FILLED,
20241125,600173.SH,SELL,4.29355,6600,28337.429999999997,4.250614499999999,FILLED,
20241125,000042.SZ,SELL,5.05241,5500,27788.255,4.16823825,FILLED,
20241125,605288.SH,SELL,34.46822,700,24127.754,3.6191630999999997,FILLED,
20241125,600774.SH,SELL,7.718405000000001,3200,24698.896,3.7048343999999998,FILLED,
20241125,600628.SH,SELL,7.50872,3400,25529.648,3.8294471999999997,FILLED,
20241125,688399.SH,SELL,74.62789,200,14925.578,2.2388367,FILLED,
20241125,601177.SH,SELL,8.66698,2600,22534.148,3.3801221999999997,FILLED,
20241125,600668.SH,SELL,10.594085,2000,21188.17,3.1782254999999995,FILLED,
20241125,605050.SH,SELL,9.495735,2300,21840.1905,3.2760285749999998,FILLED,
20241125,600594.SH,SELL,3.904135,5300,20691.9155,3.1037873249999994,FILLED,
20241125,603836.SH,SELL,13.16023,1600,21056.368000000002,3.1584552,FILLED,
20241125,600798.SH,SELL,3.1352900000000004,6800,21319.972,3.1979958,FILLED,
20241125,603121.SH,BUY,9.43413,4200,39623.346,5.943501899999999,FILLED,
20241125,605080.SH,BUY,21.221785000000004,300,6366.535500000001,0.9549803250000001,FILLED,
20241125,600076.SH,BUY,2.2433600000000005,16600,37239.776000000005,5.5859664,FILLED,
20241125,000892.SZ,BUY,3.9358950000000004,9300,36603.823500000006,5.490573525,FILLED,
20241125,605001.SH,BUY,6.129180000000001,5900,36162.162000000004,5.4243243,FILLED,
20241125,603655.SH,BUY,25.808655,1300,33551.251500000006,5.032687725000001,FILLED,
20241125,688768.SH,BUY,35.372980000000005,900,31835.682000000004,4.775352300000001,FILLED,
20241125,600249.SH,BUY,5.34801,6300,33692.463,5.05386945,FILLED,
20241125,001323.SZ,BUY,38.207225,800,30565.780000000002,4.584867,FILLED,
20241125,000548.SZ,BUY,6.399585,5100,32637.8835,4.895682525,FILLED,
20241125,688119.SH,BUY,4.206300000000001,7600,31967.880000000005,4.7951820000000005,FILLED,
20241125,603976.SH,BUY,17.816685,1800,32070.033,4.8105049499999994,FILLED,
20241125,600615.SH,BUY,13.430115,2300,30889.2645,4.633389675,FILLED,
20241125,000593.SZ,BUY,6.499735,4800,31198.728000000003,4.6798092,FILLED,
20241125,600693.SH,BUY,3.695535,8500,31412.0475,4.711807125,FILLED,
20241125,605100.SH,BUY,17.215785000000004,1800,30988.413000000008,4.648261950000001,FILLED,
20241125,600250.SH,BUY,10.53578,2900,30553.762000000002,4.5830643,FILLED,
20241125,603585.SH,BUY,15.052545,2000,30105.09,4.515763499999999,FILLED,
20241125,605488.SH,BUY,15.28289,1900,29037.491,4.35562365,FILLED,
20241125,000715.SZ,BUY,6.289420000000001,4600,28931.332000000002,4.3396998,FILLED,
20241209,605080.SH,SELL,20.94853,1800,37707.354,5.656103099999999,FILLED,
20241209,603121.SH,SELL,9.985000000000001,4200,41937.00000000001,6.2905500000000005,FILLED,
20241209,600076.SH,SELL,2.705935,16600,44918.521,6.73777815,FILLED,
20241209,000892.SZ,SELL,4.243625000000001,3300,14003.962500000001,2.100594375,FILLED,
20241209,605001.SH,SELL,6.55016,400,2620.064,0.39300959999999996,FILLED,
20241209,603655.SH,SELL,24.153715000000002,1300,31399.829500000003,4.709974425,FILLED,
20241209,688768.SH,SELL,38.3424,900,34508.159999999996,5.176223999999999,FILLED,
20241209,600249.SH,SELL,5.851210000000001,6300,36862.62300000001,5.529393450000001,FILLED,
20241209,001323.SZ,SELL,37.763270000000006,800,30210.616000000005,4.5315924,FILLED,
20241209,000548.SZ,SELL,5.861195,5100,29892.094500000003,4.483814175,FILLED,
20241209,688119.SH,SELL,4.37343,7600,33238.068,4.9857102,FILLED,
20241209,603976.SH,SELL,18.482235000000003,1800,33268.02300000001,4.990203450000001,FILLED,
20241209,600615.SH,SELL,13.130275000000001,2300,30199.632500000003,4.529944875,FILLED,
20241209,000593.SZ,SELL,6.05091,4800,29044.368,4.3566552,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,8500,33015.402500000004,4.952310375,FILLED,
20241209,605100.SH,SELL,14.55813,1800,26204.634000000002,3.9306951,FILLED,
20241209,600250.SH,SELL,10.314505,400,4125.802000000001,0.6188703,FILLED,
20241209,603585.SH,SELL,15.696420000000002,2000,31392.840000000004,4.708926,FILLED,
20241209,605488.SH,SELL,18.651980000000002,1900,35438.762,5.3158142999999995,FILLED,
20241209,000715.SZ,SELL,6.869680000000001,4600,31600.528000000002,4.7400792,FILLED,
20241209,000419.SZ,BUY,5.92888,5200,30830.176000000003,4.6245264,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,7100,31073.540500000003,4.661031075,FILLED,
20241209,600980.SH,BUY,16.38454,1800,29492.172000000002,4.4238258,FILLED,
20241209,000565.SZ,BUY,6.359525,4800,30525.719999999998,4.578857999999999,FILLED,
20241209,600051.SH,BUY,7.6013850000000005,4000,30405.54,4.560830999999999,FILLED,
20241209,603909.SH,BUY,9.894820000000001,3000,29684.460000000003,4.452669,FILLED,
20241209,001208.SZ,BUY,9.77464,3000,29323.92,4.398587999999999,FILLED,
20241209,001339.SZ,BUY,41.0615,700,28743.050000000003,4.3114575,FILLED,
20241209,600379.SH,BUY,10.225315000000002,2700,27608.350500000004,4.141252575,FILLED,
20241209,600444.SH,BUY,16.835214999999998,1600,26936.343999999997,4.040451599999999,FILLED,
20241209,688098.SH,BUY,5.88882,4500,26499.69,3.9749534999999994,FILLED,
20241209,688176.SH,BUY,7.761625,3400,26389.525,3.95842875,FILLED,
20241209,603115.SH,BUY,13.930865,1900,26468.643500000002,3.9702965249999997,FILLED,
20241209,603466.SH,BUY,12.088105,2100,25385.020500000002,3.807753075,FILLED,
20241209,001298.SZ,BUY,26.990425000000002,900,24291.382500000003,3.643707375,FILLED,
20241209,603518.SH,BUY,8.522765,3000,25568.295,3.8352442499999992,FILLED,
20241209,688662.SH,BUY,33.620355,700,23534.2485,3.530137275,FILLED,
20241209,603776.SH,BUY,20.951380000000004,1100,23046.518000000004,3.4569777000000004,FILLED,
20241209,003026.SZ,BUY,37.43607000000001,600,22461.642000000003,3.3692463000000004,FILLED,
20241209,688338.SH,BUY,27.310905,900,24579.8145,3.6869721749999997,FILLED,
20241209,688720.SH,BUY,44.56675,500,22283.375,3.3425062499999996,FILLED,
20241209,001314.SZ,BUY,48.963335,400,19585.334,2.9378000999999996,FILLED,
20241223,605001.SH,SELL,7.868180000000001,5500,43274.990000000005,6.4912485,FILLED,
20241223,000419.SZ,SELL,5.53169,5200,28764.788,4.3147182,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,7100,28570.080500000007,4.285512075000001,FILLED,
20241223,600980.SH,SELL,15.187185000000001,1800,27336.933,4.10053995,FILLED,
20241223,000565.SZ,SELL,5.741375000000001,4800,27558.600000000002,4.13379,FILLED,
20241223,600051.SH,SELL,6.600085000000001,4000,26400.340000000004,3.9600510000000004,FILLED,
20241223,603909.SH,SELL,8.96653,3000,26899.59,4.0349385,FILLED,
20241223,001208.SZ,SELL,8.976515000000001,3000,26929.545000000002,4.03943175,FILLED,
20241223,600379.SH,SELL,9.705420000000002,2700,26204.634000000005,3.9306951000000003,FILLED,
20241223,600444.SH,SELL,15.227125000000001,1600,24363.4,3.6545099999999997,FILLED,
20241223,688098.SH,SELL,5.681465000000001,4500,25566.592500000006,3.8349888750000005,FILLED,
20241223,688176.SH,SELL,7.12929,3400,24239.586,3.6359378999999996,FILLED,
20241223,603115.SH,SELL,12.880650000000001,1900,24473.235,3.6709852499999998,FILLED,
20241223,603466.SH,SELL,9.74536,2100,20465.256,3.0697883999999998,FILLED,
20241223,001298.SZ,SELL,25.86115,900,23275.035,3.4912552499999996,FILLED,
20241223,603518.SH,SELL,9.795285000000002,3000,29385.855000000003,4.40787825,FILLED,
20241223,688662.SH,SELL,37.433765,700,26203.6355,3.9305453249999998,FILLED,
20241223,603776.SH,SELL,13.75933,1100,15135.263,2.27028945,FILLED,
20241223,003026.SZ,SELL,34.777755,600,20866.653,3.1299979499999995,FILLED,
20241223,688338.SH,SELL,24.972485000000002,900,22475.236500000003,3.371285475,FILLED,
20241223,688720.SH,SELL,42.665905,500,21332.9525,3.1999428749999996,FILLED,
20241223,001339.SZ,BUY,37.35595,300,11206.785,1.6810177499999999,FILLED,
20241223,001323.SZ,BUY,36.81514,1000,36815.14,5.522270999999999,FILLED,
20241223,600250.SH,BUY,9.594370000000001,1300,12472.681000000002,1.8709021500000003,FILLED,
20241223,605003.SH,BUY,19.949880000000004,1700,33914.79600000001,5.087219400000001,FILLED,
20241223,000892.SZ,BUY,3.6054000000000004,3600,12979.44,1.9469159999999999,FILLED,
20241223,001314.SZ,BUY,50.8762,200,10175.24,1.5262859999999998,FILLED,
20241223,603421.SH,BUY,9.544295,3500,33405.0325,5.010754875,FILLED,
20241223,600530.SH,BUY,4.056075,8200,33259.815,4.98897225,FILLED,
20241223,688293.SH,BUY,39.23877,800,31391.016000000003,4.7086524,FILLED,
20241223,603165.SH,BUY,11.827715000000001,2700,31934.830500000004,4.790224575,FILLED,
20241223,603278.SH,BUY,8.012,3900,31246.800000000003,4.68702,FILLED,
20241223,688205.SH,BUY,87.63125000000001,300,26289.375000000004,3.9434062500000002,FILLED,
20241223,601857.SH,BUY,8.592870000000001,3600,30934.332000000006,4.6401498000000005,FILLED,
20241223,688218.SH,BUY,22.59384,1300,29371.992,4.4057987999999995,FILLED,
20241223,000605.SZ,BUY,7.951910000000001,3700,29422.067000000003,4.41331005,FILLED,
20241223,000880.SZ,BUY,14.421600000000002,2000,28843.200000000004,4.32648,FILLED,
20241223,603066.SH,BUY,10.726065000000002,2700,28960.375500000006,4.344056325,FILLED,
20241223,603079.SH,BUY,15.06256,1800,27112.608,4.0668912,FILLED,
20241223,603955.SH,BUY,19.278875,1400,26990.425,4.04856375,FILLED,
20241223,688449.SH,BUY,43.795595,600,26277.357,3.9416035499999995,FILLED,
20250106,000892.SZ,SELL,2.9855150000000004,9600,28660.944000000003,4.2991416000000005,FILLED,
20250106,600250.SH,SELL,8.337475,3800,31682.405,4.752360749999999,FILLED,
20250106,001339.SZ,SELL,33.599525,1000,33599.525,5.03992875,FILLED,
20250106,001314.SZ,SELL,49.515615000000004,100,4951.561500000001,0.7427342250000001,FILLED,
20250106,001323.SZ,SELL,37.64345,1000,37643.450000000004,5.6465175,FILLED,
20250106,605003.SH,SELL,17.81324,1700,30282.508,4.5423762,FILLED,
20250106,603421.SH,SELL,6.23064,3500,21807.24,3.271086,FILLED,
20250106,600530.SH,SELL,5.25211,8200,43067.302,6.4600953,FILLED,
20250106,688293.SH,SELL,36.075805,800,28860.644,4.3290966,FILLED,
20250106,603165.SH,SELL,11.652495,2700,31461.7365,4.719260475,FILLED,
20250106,603278.SH,SELL,7.52869,300,2258.607,0.33879105,FILLED,
20250106,688205.SH,SELL,80.568965,300,24170.6895,3.6256034249999995,FILLED,
20250106,601857.SH,SELL,8.896635,3600,32027.886,4.8041829,FILLED,
20250106,688218.SH,SELL,18.53216,1300,24091.808,3.6137712,FILLED,
20250106,000605.SZ,SELL,7.10932,3700,26304.484,3.9456725999999995,FILLED,
20250106,000880.SZ,SELL,16.35543,2000,32710.859999999997,4.906628999999999,FILLED,
20250106,603066.SH,SELL,10.204670000000002,2700,27552.609000000004,4.13289135,FILLED,
20250106,603079.SH,SELL,12.860680000000002,1800,23149.224000000002,3.4723836,FILLED,
20250106,603955.SH,SELL,16.83471,1400,23568.594,3.5352891,FILLED,
20250106,688449.SH,SELL,42.985425,600,25791.255,3.86868825,FILLED,
20250106,688173.SH,BUY,9.944895,3500,34807.1325,5.2210698749999995,FILLED,
20250106,688512.SH,BUY,8.743095,4000,34972.380000000005,5.245857,FILLED,
20250106,600192.SH,BUY,5.368040000000001,6500,34892.26,5.233839,FILLED,
20250106,688507.SH,BUY,50.06498500000001,600,30038.991000000005,4.505848650000001,FILLED,
20250106,000573.SZ,BUY,3.7756550000000004,8600,32470.633000000005,4.87059495,FILLED,
20250106,688683.SH,BUY,18.317435,1700,31139.6395,4.670945925,FILLED,
20250106,603966.SH,BUY,7.33098,4200,30790.116,4.6185174,FILLED,
20250106,688176.SH,BUY,6.5998850000000004,4600,30359.471,4.55392065,FILLED,
20250106,600719.SH,BUY,6.319465,4800,30333.432,4.5500148,FILLED,
20250106,600960.SH,BUY,3.08462,9800,30229.276,4.5343914,FILLED,
20250106,603990.SH,BUY,9.464175,3100,29338.942499999997,4.400841374999999,FILLED,
20250106,603040.SH,BUY,21.502205,1300,27952.8665,4.192929974999999,FILLED,
20250106,603797.SH,BUY,3.8057,7700,29303.89,4.3955835,FILLED,
20250106,000554.SZ,BUY,5.738595000000001,5000,28692.975000000006,4.30394625,FILLED,
20250106,600684.SH,BUY,3.114665,9100,28343.4515,4.251517724999999,FILLED,
20250106,603115.SH,BUY,12.288405000000001,2300,28263.331500000004,4.239499725,FILLED,
20250106,688613.SH,BUY,16.90532,1600,27048.512,4.0572767999999995,FILLED,
20250106,000055.SZ,BUY,3.795685,7300,27708.500500000002,4.156275075,FILLED,
20250120,001314.SZ,SELL,45.771240000000006,500,22885.620000000003,3.432843,FILLED,
20250120,603278.SH,SELL,8.377415000000001,3600,30158.694000000003,4.5238041,FILLED,
20250120,688173.SH,SELL,10.40437,3500,36415.295,5.462294249999999,FILLED,
20250120,688512.SH,SELL,9.42584,4000,37703.36,5.655504,FILLED,
20250120,688507.SH,SELL,57.982895000000006,600,34789.737,5.21846055,FILLED,
20250120,000573.SZ,SELL,4.443325000000001,8600,38212.59500000001,5.731889250000001,FILLED,
20250120,688683.SH,SELL,18.55213,1700,31538.620999999996,4.730793149999999,FILLED,
20250120,603966.SH,SELL,7.978015000000001,4200,33507.663,5.026149449999999,FILLED,
20250120,688176.SH,SELL,6.719905000000001,4600,30911.563000000002,4.63673445,FILLED,
20250120,600719.SH,SELL,6.55016,4800,31440.768,4.7161152,FILLED,
20250120,600960.SH,SELL,3.2850650000000003,9800,32193.637000000002,4.82904555,FILLED,
20250120,603990.SH,SELL,11.932075,3100,36989.432499999995,5.548414874999999,FILLED,
20250120,603040.SH,SELL,23.614525,1300,30698.8825,4.604832375,FILLED,
20250120,603797.SH,SELL,3.9640450000000005,7700,30523.146500000003,4.578471975,FILLED,
20250120,000554.SZ,SELL,5.91112,5000,29555.600000000002,4.43334,FILLED,
20250120,600684.SH,SELL,3.2850650000000003,9100,29894.091500000002,4.484113725,FILLED,
20250120,603115.SH,SELL,13.369915,2300,30750.804500000002,4.612620675,FILLED,
20250120,688613.SH,SELL,17.254080000000002,1600,27606.528000000002,4.1409792,FILLED,
20250120,000055.SZ,SELL,4.09385,7300,29885.105,4.4827657499999995,FILLED,
20250120,600192.SH,BUY,5.708550000000001,3200,18267.36,2.7401039999999997,FILLED,
20250120,000720.SZ,BUY,3.054575,18100,55287.807499999995,8.293171124999999,FILLED,
20250120,688560.SH,BUY,12.148195000000001,4500,54666.8775,8.200031625,FILLED,
20250120,688148.SH,BUY,4.84726,11400,55258.764,8.2888146,FILLED,
20250120,688562.SH,BUY,14.491705000000001,3800,55068.47900000001,8.26027185,FILLED,
20250120,603032.SH,BUY,13.50022,4100,55350.902,8.3026353,FILLED,
20250120,600135.SH,BUY,6.449660000000001,8500,54822.11000000001,8.223316500000001,FILLED,
20250120,600683.SH,BUY,3.875805,14200,55036.431000000004,8.25546465,FILLED,
20250120,600510.SH,BUY,4.787170000000001,11400,54573.738000000005,8.1860607,FILLED,
20250120,603006.SH,BUY,10.77614,5000,53880.7,8.082104999999999,FILLED,
20250120,600119.SH,BUY,8.29242,6400,53071.488,7.960723199999999,FILLED,
20250120,000029.SZ,BUY,14.401570000000001,3600,51845.652,7.7768478,FILLED,
20250127,000720.SZ,SELL,3.025455,400,1210.182,0.18152729999999997,FILLED,
20250127,688560.SH,SELL,11.782300000000001,4500,53020.350000000006,7.9530525,FILLED,
20250127,688562.SH,SELL,14.278550000000001,3800,54258.490000000005,8.1387735,FILLED,
20250127,603032.SH,SELL,12.980500000000001,4100,53220.05,7.983007499999999,FILLED,
20250127,603006.SH,SELL,11.013455,200,2202.6910000000003,0.33040365,FILLED,
20250127,600119.SH,SELL,8.397385,100,839.7384999999999,0.12596077499999997,FILLED,
20250127,000029.SZ,SELL,14.1787,3600,51043.32,7.656497999999999,FILLED,
20250127,600510.SH,BUY,4.64696,100,464.696,0.0697044,FILLED,
20250127,600984.SH,BUY,3.174755,16900,53653.359500000006,8.048003925,FILLED,
20250127,600683.SH,BUY,3.735595,100,373.5595,0.056033925,FILLED,
20250127,600192.SH,BUY,5.458175000000001,100,545.8175000000001,0.081872625,FILLED,
