date,ts_code,direction,price,shares,amount,commission,status,reason
20181031,601198.SH,SELL,10.139850000000001,2700,27377.595,4.10663925,FILLED,
20181031,601155.SH,SELL,24.84513,2700,67081.85100000001,10.06227765,FILLED,
20181031,600352.SH,SELL,8.871120000000001,1300,11532.456000000002,1.7298684000000002,FILLED,
20181031,603260.SH,SELL,49.17078,700,34419.546,5.1629319,FILLED,
20181031,601108.SH,SELL,7.82217,6900,53972.973,8.095945949999999,FILLED,
20181031,000938.SZ,SELL,33.15681,100,3315.681,0.49735214999999994,FILLED,
20181031,601012.SH,SELL,13.53645,3200,43316.64,6.497495999999999,FILLED,
20181031,601229.SH,SELL,12.197790000000001,3200,39032.92800000001,5.8549392000000005,FILLED,
20181031,600909.SH,SELL,5.10489,100,510.48900000000003,0.07657335,FILLED,
20181031,000858.SZ,BUY,48.19814999999999,600,28918.889999999996,4.337833499999999,FILLED,
20181031,000060.SZ,BUY,4.28428,7300,31275.244,4.6912866,FILLED,
20181031,601989.SH,BUY,4.174169999999999,1200,5009.003999999999,0.7513505999999998,FILLED,
20181031,601333.SH,BUY,3.1031,17300,53683.63,8.0525445,FILLED,
20181031,601668.SH,BUY,5.38538,500,2692.6899999999996,0.4039034999999999,FILLED,
20181031,600100.SH,BUY,8.72872,400,3491.488,0.5237231999999999,FILLED,
20181031,600674.SH,BUY,8.06806,6500,52442.38999999999,7.866358499999998,FILLED,
20181031,601600.SH,BUY,3.8037999999999994,2500,9509.499999999998,1.4264249999999996,FILLED,
20181031,601899.SH,BUY,3.4234199999999997,5600,19171.152,2.8756727999999994,FILLED,
20181031,601877.SH,BUY,22.77275,700,15940.925,2.3911387499999996,FILLED,
20181031,601992.SH,BUY,3.3032999999999992,9000,29729.699999999993,4.459454999999998,FILLED,
20181031,600415.SH,BUY,3.6636599999999997,9900,36270.234,5.440535099999999,FILLED,
20181031,600705.SH,BUY,4.604599999999999,21200,97617.51999999997,14.642627999999995,FILLED,
20181031,600585.SH,BUY,32.76272999999999,1900,62249.18699999998,9.337378049999996,FILLED,
20181031,600362.SH,BUY,13.50349,100,1350.349,0.20255234999999996,FILLED,
20181031,600383.SH,BUY,9.16916,1000,9169.16,1.3753739999999999,FILLED,
20181031,600048.SH,BUY,12.612599999999999,2100,26486.459999999995,3.972968999999999,FILLED,
20181031,600016.SH,BUY,6.396389999999999,4200,26864.837999999996,4.029725699999999,FILLED,
20181031,600390.SH,BUY,7.497489999999999,1000,7497.489999999999,1.1246234999999998,FILLED,
20181031,600977.SH,BUY,12.112099999999998,1100,13323.309999999998,1.9984964999999995,FILLED,
20181031,600346.SH,BUY,14.154139999999998,2300,32554.521999999997,4.883178299999999,FILLED,
20181031,600795.SH,BUY,2.4424399999999995,900,2198.1959999999995,0.3297293999999999,FILLED,
20181031,600089.SH,BUY,6.956949999999999,1800,12522.509999999998,1.8783764999999997,FILLED,
20181031,601360.SH,BUY,21.7217,2000,43443.399999999994,6.5165099999999985,FILLED,
20181031,000425.SZ,BUY,3.3233199999999994,1000,3323.3199999999993,0.49849799999999983,FILLED,
20181031,600118.SH,BUY,16.246229999999997,1900,30867.836999999996,4.630175549999999,FILLED,
20181031,601225.SH,BUY,8.538529999999998,8700,74285.21099999998,11.142781649999996,FILLED,
20181031,601018.SH,BUY,3.7637599999999996,6200,23335.311999999998,3.500296799999999,FILLED,
20181031,600688.SH,BUY,5.285279999999999,2200,11627.615999999998,1.7441423999999996,FILLED,
20181031,000415.SZ,BUY,3.9839799999999994,1500,5975.969999999999,0.8963954999999998,FILLED,
20181031,600019.SH,BUY,7.657649999999999,5200,39819.78,5.972967,FILLED,
20181031,601601.SH,BUY,33.693659999999994,800,26954.927999999996,4.0432391999999995,FILLED,
20181031,000069.SZ,BUY,5.775769999999999,7000,40430.38999999999,6.064558499999999,FILLED,
20181031,601939.SH,BUY,7.15715,4400,31491.46,4.723718999999999,FILLED,
20181031,600271.SH,BUY,23.5235,700,16466.45,2.4699675,FILLED,
20181031,000959.SZ,BUY,4.104099999999999,400,1641.6399999999996,0.24624599999999994,FILLED,
20181031,600663.SH,BUY,13.293279999999998,2100,27915.887999999995,4.187383199999999,FILLED,
20181031,601336.SH,BUY,46.82678,300,14048.034,2.1072051,FILLED,
20181031,000568.SZ,BUY,38.09806,200,7619.611999999999,1.1429417999999998,FILLED,
20181031,600690.SH,BUY,12.672659999999999,400,5069.063999999999,0.7603595999999998,FILLED,
20181031,000826.SZ,BUY,10.9109,500,5455.45,0.8183174999999999,FILLED,
20181031,601818.SH,BUY,4.014009999999999,19400,77871.79399999998,11.680769099999996,FILLED,
20181031,600820.SH,BUY,5.705699999999999,4000,22822.799999999996,3.4234199999999992,FILLED,
20181031,600398.SH,BUY,7.747739999999999,4900,37963.926,5.694588899999999,FILLED,
20181031,600900.SH,BUY,15.625609999999998,700,10937.926999999998,1.6406890499999995,FILLED,
20181031,600959.SH,BUY,4.28428,1800,7711.704,1.1567555999999999,FILLED,
20181031,600660.SH,BUY,21.69167,1200,26030.003999999997,3.904500599999999,FILLED,
20181031,000725.SZ,BUY,2.75275,1000,2752.75,0.41291249999999996,FILLED,
20181031,601997.SH,BUY,11.94193,1500,17912.895,2.6869342499999997,FILLED,
20181031,600276.SH,BUY,61.64157999999999,600,36984.948,5.547742199999999,FILLED,
20181031,600170.SH,BUY,3.0130099999999995,4300,12955.942999999997,1.9433914499999994,FILLED,
20181031,601009.SH,BUY,7.33733,1700,12473.461,1.8710191499999997,FILLED,
20181031,601857.SH,BUY,8.31831,1100,9150.141,1.3725211499999999,FILLED,
20181031,600340.SH,BUY,23.37335,1500,35060.024999999994,5.259003749999999,FILLED,
20181031,600176.SH,BUY,9.4094,3000,28228.2,4.23423,FILLED,
20181031,600028.SH,BUY,6.316309999999999,1000,6316.309999999999,0.9474464999999997,FILLED,
20181031,000423.SZ,BUY,39.289249999999996,1400,55004.95,8.2507425,FILLED,
20181031,600606.SH,BUY,6.176169999999999,6200,38292.25399999999,5.743838099999999,FILLED,
20181031,600376.SH,BUY,6.746739999999999,1000,6746.739999999999,1.0120109999999998,FILLED,
20181031,600068.SH,BUY,6.416409999999999,2700,17324.306999999997,2.5986460499999993,FILLED,
20181031,000630.SZ,BUY,2.09209,600,1255.254,0.18828809999999996,FILLED,
20181031,600919.SH,BUY,6.49649,900,5846.840999999999,0.8770261499999998,FILLED,
20181031,600703.SH,BUY,14.07406,400,5629.624,0.8444435999999998,FILLED,
20181031,600036.SH,BUY,28.938909999999996,2300,66559.49299999999,9.983923949999998,FILLED,
20181031,000895.SZ,BUY,22.562539999999995,1200,27075.047999999995,4.061257199999999,FILLED,
20181031,600031.SH,BUY,7.877869999999999,200,1575.5739999999998,0.23633609999999997,FILLED,
20181031,600518.SH,BUY,12.362349999999998,3600,44504.45999999999,6.675668999999998,FILLED,
20181031,000876.SZ,BUY,5.95595,6300,37522.485,5.62837275,FILLED,
20181031,601669.SH,BUY,4.73473,4200,19885.865999999998,2.9828798999999995,FILLED,
20181031,601117.SH,BUY,5.83583,4300,25094.069,3.7641103499999997,FILLED,
20181031,600487.SH,BUY,16.35634,3200,52340.288,7.8510431999999994,FILLED,
20181031,601006.SH,BUY,8.06806,9700,78260.18199999999,11.739027299999997,FILLED,
20181031,601318.SH,BUY,63.69363,1300,82801.719,12.420257849999999,FILLED,
20181031,601998.SH,BUY,5.92592,1100,6518.512,0.9777767999999999,FILLED,
20181031,600741.SH,BUY,17.447429999999997,3500,61066.00499999999,9.159900749999998,FILLED,
20181031,000983.SZ,BUY,6.486479999999999,1200,7783.775999999999,1.1675663999999997,FILLED,
20181031,600104.SH,BUY,27.137109999999996,1100,29850.820999999996,4.477623149999999,FILLED,
20181031,601618.SH,BUY,3.1731699999999994,2500,7932.924999999998,1.1899387499999996,FILLED,
20181031,600516.SH,BUY,19.829809999999995,400,7931.923999999998,1.1897885999999995,FILLED,
20181031,601328.SH,BUY,6.005999999999999,300,1801.7999999999997,0.27026999999999995,FILLED,
20181031,601607.SH,BUY,19.819799999999997,400,7927.919999999999,1.1891879999999997,FILLED,
20181031,000776.SZ,BUY,12.42241,5700,70807.737,10.621160549999997,FILLED,
20181130,600010.SH,SELL,1.52847,100,152.847,0.02292705,FILLED,
20181130,000725.SZ,SELL,2.77722,6200,17218.764,2.5828146,FILLED,
20181130,000858.SZ,SELL,52.33761,700,36636.327,5.4954490499999995,FILLED,
20181130,600674.SH,SELL,8.00199,1400,11202.785999999998,1.6804178999999997,FILLED,
20181130,600023.SH,SELL,4.4855100000000006,2000,8971.02,1.345653,FILLED,
20181130,600900.SH,SELL,14.33565,200,2867.1299999999997,0.43006949999999994,FILLED,
20181130,600886.SH,SELL,7.2927,1500,10939.05,1.6408574999999999,FILLED,
20181130,601991.SH,SELL,3.13686,5100,15997.986,2.3996979,FILLED,
20181130,601006.SH,SELL,7.70229,300,2310.687,0.34660304999999997,FILLED,
20181130,601333.SH,SELL,3.22677,1200,3872.1240000000003,0.5808186,FILLED,
20181130,601018.SH,SELL,3.65634,3900,14259.726,2.1389589,FILLED,
20181130,601866.SH,SELL,2.33766,700,1636.362,0.2454543,FILLED,
20181130,600048.SH,SELL,13.0869,200,2617.38,0.392607,FILLED,
20181130,600415.SH,SELL,3.61638,1200,4339.656,0.6509484,FILLED,
20181130,600585.SH,SELL,31.77819,100,3177.819,0.4766728499999999,FILLED,
20181130,601668.SH,SELL,5.7642299999999995,10000,57642.299999999996,8.646344999999998,FILLED,
20181130,601390.SH,SELL,7.17282,5600,40167.792,6.025168799999999,FILLED,
20181130,601669.SH,SELL,4.70529,8100,38112.848999999995,5.716927349999999,FILLED,
20181130,601877.SH,SELL,22.5774,400,9030.960000000001,1.354644,FILLED,
20181130,600406.SH,SELL,17.56242,200,3512.484,0.5268725999999999,FILLED,
20181130,601288.SH,SELL,3.56643,800,2853.144,0.42797159999999995,FILLED,
20181130,601398.SH,SELL,5.32467,2900,15441.543000000001,2.31623145,FILLED,
20181130,600036.SH,SELL,28.52145,2400,68451.48000000001,10.267722000000001,FILLED,
20181130,601318.SH,SELL,63.42651,500,31713.255,4.75698825,FILLED,
20181130,601211.SH,SELL,16.02396,700,11216.771999999999,1.6825157999999998,FILLED,
20181130,601601.SH,SELL,31.358610000000002,200,6271.722000000001,0.9407583,FILLED,
20181130,600741.SH,SELL,16.933049999999998,600,10159.829999999998,1.5239744999999996,FILLED,
20181130,000338.SZ,SELL,7.512479999999999,6300,47328.623999999996,7.099293599999998,FILLED,
20181130,600660.SH,SELL,21.79818,1800,39236.723999999995,5.885508599999999,FILLED,
20181130,000559.SZ,SELL,5.48451,2000,10969.02,1.6453529999999998,FILLED,
20181130,601225.SH,SELL,7.71228,5100,39332.628,5.899894199999999,FILLED,
20181130,600688.SH,SELL,5.0149799999999995,2800,14041.944,2.1062915999999996,FILLED,
20181130,601857.SH,SELL,7.602390000000001,1400,10643.346000000001,1.5965019,FILLED,
20181130,601899.SH,SELL,3.38661,8500,28786.185,4.31792775,FILLED,
20181130,000423.SZ,SELL,45.33462,200,9066.924,1.3600386,FILLED,
20181130,600276.SH,SELL,65.38455,700,45769.185000000005,6.86537775,FILLED,
20181130,600118.SH,SELL,17.24274,1700,29312.658000000003,4.3968987,FILLED,
20181130,000826.SZ,SELL,10.83915,100,1083.915,0.16258725,FILLED,
20181130,601611.SH,SELL,7.57242,100,757.242,0.11358629999999999,FILLED,
20181130,600959.SH,SELL,4.6353599999999995,11900,55160.78399999999,8.274117599999999,FILLED,
20181130,600690.SH,SELL,13.73625,3700,50824.125,7.6236187499999994,FILLED,
20181130,601997.SH,SELL,11.088899999999999,2600,28831.139999999996,4.324670999999999,FILLED,
20181130,600383.SH,SELL,9.50049,1900,18050.930999999997,2.7076396499999995,FILLED,
20181130,601628.SH,SELL,21.558419999999998,1100,23714.262,3.5571392999999993,FILLED,
20181130,600031.SH,SELL,8.02197,3600,28879.091999999997,4.331863799999999,FILLED,
20181130,601216.SH,SELL,2.83716,1800,5106.888,0.7660332,FILLED,
20181130,600018.SH,SELL,5.564430000000001,4000,22257.72,3.3386579999999997,FILLED,
20181130,601998.SH,SELL,5.66433,2000,11328.66,1.699299,FILLED,
20181130,000069.SZ,SELL,6.00399,1400,8405.586,1.2608378999999998,FILLED,
20181130,000898.SZ,SELL,5.51448,2200,12131.856,1.8197784,FILLED,
20181130,000568.SZ,SELL,40.959,1100,45054.9,6.758235,FILLED,
20181130,600570.SH,SELL,54.13581,700,37895.067,5.68426005,FILLED,
20181130,603993.SH,SELL,3.9660300000000004,5200,20623.356000000003,3.0935034000000003,FILLED,
20181130,601009.SH,SELL,6.97302,9000,62757.18,9.413577,FILLED,
20181130,000983.SZ,SELL,6.07392,2400,14577.408000000001,2.1866112,FILLED,
20181130,600309.SH,SELL,28.851119999999998,200,5770.223999999999,0.8655335999999998,FILLED,
20181130,601828.SH,SELL,11.43855,200,2287.71,0.3431565,FILLED,
20181130,601933.SH,SELL,7.2127799999999995,700,5048.946,0.7573418999999999,FILLED,
20181130,600516.SH,SELL,18.24174,400,7296.696,1.0945044,FILLED,
20181130,001965.SZ,SELL,8.181809999999999,200,1636.3619999999996,0.24545429999999993,FILLED,
20181130,600867.SH,SELL,14.83515,2700,40054.905,6.008235749999999,FILLED,
20181130,601099.SH,SELL,2.77722,200,555.444,0.08331659999999999,FILLED,
20181130,000538.SZ,SELL,74.4255,100,7442.55,1.1163824999999998,FILLED,
20181130,600436.SH,SELL,81.2187,200,16243.74,2.4365609999999998,FILLED,
20181130,600487.SH,SELL,17.47251,900,15725.259,2.35878885,FILLED,
20181130,601108.SH,SELL,7.8621300000000005,100,786.2130000000001,0.11793195000000001,FILLED,
20181130,000938.SZ,SELL,34.93503,100,3493.5029999999997,0.5240254499999999,FILLED,
20181130,600340.SH,SELL,25.4745,2300,58591.35,8.7887025,FILLED,
20181130,600068.SH,SELL,6.40359,1000,6403.59,0.9605385,FILLED,
20181130,600100.SH,SELL,10.0899,400,4035.96,0.605394,FILLED,
20181130,601600.SH,SELL,3.6363600000000003,2500,9090.900000000001,1.3636350000000002,FILLED,
20181130,601992.SH,SELL,3.4465500000000002,1700,5859.135,0.87887025,FILLED,
20181130,600705.SH,SELL,4.5854099999999995,2200,10087.901999999998,1.5131852999999995,FILLED,
20181130,601360.SH,SELL,22.327650000000002,400,8931.060000000001,1.3396590000000002,FILLED,
20181130,601939.SH,SELL,6.643350000000001,3500,23251.725000000002,3.4877587500000002,FILLED,
20181130,601336.SH,SELL,44.32563,100,4432.563,0.66488445,FILLED,
20181130,600398.SH,SELL,7.85214,4900,38475.486000000004,5.7713229,FILLED,
20181130,600176.SH,SELL,10.11987,500,5059.935,0.75899025,FILLED,
20181130,000630.SZ,SELL,2.0479499999999997,600,1228.7699999999998,0.18431549999999994,FILLED,
20181130,600518.SH,SELL,10.51947,300,3155.841,0.47337614999999994,FILLED,
20181130,000876.SZ,SELL,7.0529399999999995,900,6347.646,0.9521468999999999,FILLED,
20181130,000776.SZ,SELL,13.466520000000001,3100,41746.212,6.261931799999999,FILLED,
20181130,600352.SH,BUY,9.07907,700,6355.349,0.95330235,FILLED,
20181130,600019.SH,BUY,6.726719999999999,100,672.6719999999999,0.10090079999999997,FILLED,
20181130,000959.SZ,BUY,3.7737699999999994,1900,7170.162999999999,1.0755244499999996,FILLED,
20181130,000709.SZ,BUY,2.9429399999999997,1100,3237.2339999999995,0.4855850999999999,FILLED,
20181130,603260.SH,BUY,45.645599999999995,900,41081.03999999999,6.162155999999999,FILLED,
20181130,600219.SH,BUY,2.2622599999999995,30500,68998.92999999998,10.349839499999996,FILLED,
20181130,000060.SZ,BUY,4.174169999999999,900,3756.7529999999992,0.5635129499999998,FILLED,
20181130,600362.SH,BUY,13.293279999999998,800,10634.623999999998,1.5951935999999995,FILLED,
20181130,600703.SH,BUY,14.284269999999998,300,4285.280999999999,0.6427921499999998,FILLED,
20181130,000333.SZ,BUY,38.72868999999999,500,19364.344999999998,2.9046517499999993,FILLED,
20181130,000651.SZ,BUY,36.886849999999995,100,3688.6849999999995,0.5533027499999998,FILLED,
20181130,000895.SZ,BUY,22.922899999999995,1800,41261.219999999994,6.189182999999998,FILLED,
20181130,600809.SH,BUY,35.88585,300,10765.755,1.6148632499999998,FILLED,
20181130,600887.SH,BUY,23.853829999999995,1800,42936.89399999999,6.440534099999998,FILLED,
20181130,601718.SH,BUY,3.5035,9300,32582.55,4.887382499999999,FILLED,
20181130,000623.SZ,BUY,15.535519999999998,3800,59034.975999999995,8.855246399999999,FILLED,
20181130,601607.SH,BUY,20.260239999999996,700,14182.167999999998,2.1273251999999996,FILLED,
20181130,600535.SH,BUY,21.081059999999997,900,18972.953999999998,2.8459430999999995,FILLED,
20181130,600332.SH,BUY,37.91788,800,30334.303999999996,4.550145599999999,FILLED,
20181130,603858.SH,BUY,26.71669,100,2671.669,0.4007503499999999,FILLED,
20181130,000963.SZ,BUY,34.16413,100,3416.413,0.5124619499999999,FILLED,
20181130,600795.SH,BUY,2.49249,18100,45114.069,6.76711035,FILLED,
20181130,600025.SH,BUY,2.9129099999999997,1500,4369.365,0.6554047499999999,FILLED,
20181130,600153.SH,BUY,7.547539999999999,1600,12076.063999999998,1.8114095999999995,FILLED,
20181130,600009.SH,BUY,50.150099999999995,500,25075.049999999996,3.761257499999999,FILLED,
20181130,600233.SH,BUY,10.130119999999998,200,2026.0239999999997,0.30390359999999994,FILLED,
20181130,600376.SH,BUY,6.73673,1600,10778.768,1.6168151999999998,FILLED,
20181130,600606.SH,BUY,6.156149999999999,1500,9234.224999999999,1.3851337499999996,FILLED,
20181130,600663.SH,BUY,14.614599999999998,900,13153.139999999998,1.9729709999999994,FILLED,
20181130,600208.SH,BUY,3.08308,9100,28056.028,4.2084041999999995,FILLED,
20181130,001979.SZ,BUY,18.858839999999997,100,1885.8839999999998,0.28288259999999993,FILLED,
20181130,600739.SH,BUY,11.561549999999999,400,4624.62,0.6936929999999999,FILLED,
20181130,600704.SH,BUY,4.91491,100,491.491,0.07372364999999999,FILLED,
20181130,600820.SH,BUY,5.805799999999999,9400,54574.51999999999,8.186177999999998,FILLED,
20181130,601117.SH,BUY,5.66566,3400,19263.244,2.8894865999999997,FILLED,
20181130,600170.SH,BUY,2.9829799999999995,4800,14318.303999999998,2.1477455999999995,FILLED,
20181130,601618.SH,BUY,3.1031,3000,9309.3,1.3963949999999998,FILLED,
20181130,600089.SH,BUY,6.856849999999999,2400,16456.44,2.4684659999999994,FILLED,
20181130,601012.SH,BUY,18.6186,300,5585.58,0.8378369999999999,FILLED,
20181130,600372.SH,BUY,15.085069999999998,1200,18102.084,2.7153125999999994,FILLED,
20181130,601989.SH,BUY,4.24424,6000,25465.44,3.8198159999999994,FILLED,
20181130,600271.SH,BUY,24.674649999999996,1900,46881.83499999999,7.032275249999998,FILLED,
20181130,600977.SH,BUY,13.823809999999998,3000,41471.42999999999,6.220714499999999,FILLED,
20181130,600522.SH,BUY,7.767759999999999,800,6214.208,0.9321311999999998,FILLED,
20181130,600050.SH,BUY,5.285279999999999,400,2114.1119999999996,0.3171167999999999,FILLED,
20181130,601818.SH,BUY,3.8538499999999996,6100,23508.484999999997,3.526272749999999,FILLED,
20181130,600926.SH,BUY,7.727719999999999,7700,59503.44399999999,8.925516599999998,FILLED,
20181130,601229.SH,BUY,11.48147,1100,12629.617,1.89444255,FILLED,
20181130,601169.SH,BUY,5.935929999999999,2000,11871.859999999999,1.7807789999999997,FILLED,
20181130,600016.SH,BUY,6.106099999999999,2400,14654.639999999998,2.1981959999999994,FILLED,
20181130,600919.SH,BUY,6.386379999999999,700,4470.465999999999,0.6705698999999998,FILLED,
20181130,601328.SH,BUY,5.855849999999999,400,2342.3399999999997,0.3513509999999999,FILLED,
20181130,601988.SH,BUY,3.6136099999999995,4600,16622.605999999996,2.493390899999999,FILLED,
20181130,601166.SH,BUY,15.955939999999998,1100,17551.534,2.6327301,FILLED,
20181130,600000.SH,BUY,10.72071,1900,20369.349000000002,3.05540235,FILLED,
20181130,000415.SZ,BUY,3.83383,10900,41788.746999999996,6.268312049999999,FILLED,
20181130,601688.SH,BUY,16.8168,3100,52132.08,7.819812,FILLED,
20181130,600999.SH,BUY,13.753739999999999,2200,30258.227999999996,4.538734199999999,FILLED,
20181130,600837.SH,BUY,9.44944,3200,30238.208,4.5357312,FILLED,
20181130,601788.SH,BUY,9.98998,600,5993.987999999999,0.8990981999999998,FILLED,
20181130,601198.SH,BUY,10.50049,800,8400.392,1.2600588,FILLED,
20181130,600816.SH,BUY,4.91491,3500,17202.185,2.58032775,FILLED,
20181130,600030.SH,BUY,16.88687,1700,28707.678999999996,4.306151849999999,FILLED,
20181130,600297.SH,BUY,4.25425,11600,49349.299999999996,7.4023949999999985,FILLED,
20181130,600104.SH,BUY,24.87485,1700,42287.244999999995,6.3430867499999986,FILLED,
20181130,601238.SH,BUY,10.460449999999998,1300,13598.584999999997,2.0397877499999995,FILLED,
20181130,000625.SZ,BUY,6.16616,1200,7399.392,1.1099088,FILLED,
20181130,000425.SZ,BUY,3.3433399999999995,7200,24072.047999999995,3.610807199999999,FILLED,
20181130,000157.SZ,BUY,3.5535499999999995,4200,14924.909999999998,2.2387364999999995,FILLED,
20181130,000723.SZ,BUY,3.6035999999999997,12600,45405.35999999999,6.810803999999998,FILLED,
20181130,601088.SH,BUY,18.77876,2100,39435.39599999999,5.915309399999998,FILLED,
