date,ts_code,direction,price,shares,amount,commission,status,reason
20180531,000715.SZ,SELL,7.928090000000001,100,792.8090000000001,0.11892135,FILLED,
20180531,600854.SH,SELL,4.583115,400,1833.246,0.2749869,FILLED,
20180531,000859.SZ,SELL,3.25511,200,651.022,0.0976533,FILLED,
20180531,000911.SZ,SELL,6.719905000000001,200,1343.9810000000002,0.20159715,FILLED,
20180531,601218.SH,SELL,2.85571,300,856.7130000000001,0.12850695,FILLED,
20180531,600983.SH,SELL,5.801285,2900,16823.7265,2.523558975,FILLED,
20180531,000833.SZ,SELL,5.961045,300,1788.3135000000002,0.26824702500000003,FILLED,
20180531,600287.SH,SELL,6.7898000000000005,2500,16974.5,2.546175,FILLED,
20180531,000498.SZ,SELL,5.31202,100,531.202,0.0796803,FILLED,
20180531,000978.SZ,SELL,6.999485,2200,15398.867,2.30983005,FILLED,
20180531,000589.SZ,SELL,3.7843150000000003,300,1135.2945000000002,0.17029417500000002,FILLED,
20180531,601368.SH,SELL,7.758345,200,1551.669,0.23275035,FILLED,
20180531,601616.SH,SELL,3.225155,300,967.5465,0.145131975,FILLED,
20180531,600248.SH,SELL,4.982515,200,996.503,0.14947544999999998,FILLED,
20180531,000573.SZ,SELL,4.3634450000000005,3800,16581.091,2.48716365,FILLED,
20180531,600469.SH,SELL,4.223655000000001,100,422.3655000000001,0.06335482500000002,FILLED,
20180531,603117.SH,SELL,8.1877,300,2456.31,0.36844649999999995,FILLED,
20180531,000716.SZ,SELL,4.682965,3100,14517.1915,2.177578725,FILLED,
20180531,600370.SH,SELL,2.825755,300,847.7265,0.12715897499999998,FILLED,
20180531,603300.SH,SELL,6.70992,2300,15432.816,2.3149224,FILLED,
20180531,600665.SH,SELL,3.83424,4100,15720.384,2.3580576,FILLED,
20180531,600697.SH,SELL,25.00244,700,17501.708,2.6252561999999995,FILLED,
20180531,603558.SH,SELL,9.34596,100,934.596,0.1401894,FILLED,
20180531,000159.SZ,SELL,4.15376,400,1661.5040000000001,0.2492256,FILLED,
20180531,600889.SH,SELL,7.378915,2500,18447.2875,2.7670931249999997,FILLED,
20180531,600302.SH,SELL,4.882665,3000,14647.995,2.1971992499999997,FILLED,
20180531,000428.SZ,SELL,3.45481,300,1036.443,0.15546644999999998,FILLED,
20180531,000679.SZ,SELL,5.41187,100,541.187,0.08117805,FILLED,
20180531,000551.SZ,SELL,6.7898000000000005,200,1357.96,0.203694,FILLED,
20180531,000530.SZ,SELL,4.503235,200,900.647,0.13509705,FILLED,
20180531,600192.SH,SELL,5.17223,200,1034.446,0.15516689999999997,FILLED,
20180531,600561.SH,SELL,7.16923,2100,15055.383,2.2583074499999998,FILLED,
20180531,600101.SH,SELL,7.658495,200,1531.699,0.22975484999999998,FILLED,
20180531,600396.SH,SELL,2.526205,500,1263.1025,0.189465375,FILLED,
20180531,000899.SZ,SELL,4.463295,200,892.6589999999999,0.13389884999999996,FILLED,
20180531,000760.SZ,SELL,4.3634450000000005,4000,17453.780000000002,2.618067,FILLED,
20180531,600097.SH,SELL,14.797770000000002,1200,17757.324,2.6635986,FILLED,
20180531,600744.SH,SELL,3.225155,5000,16125.775,2.4188662499999998,FILLED,
20180531,600505.SH,SELL,5.581615,200,1116.323,0.16744845,FILLED,
20180531,603518.SH,SELL,23.954015,700,16767.8105,2.5151715749999997,FILLED,
20180531,601798.SH,SELL,4.982515,2800,13951.042000000001,2.0926563,FILLED,
20180531,601177.SH,SELL,6.90962,100,690.962,0.1036443,FILLED,
20180531,000632.SZ,SELL,6.45031,2900,18705.899,2.80588485,FILLED,
20180531,600532.SH,SELL,6.31052,2200,13883.144,2.0824716,FILLED,
20180531,000570.SZ,SELL,4.67298,200,934.596,0.1401894,FILLED,
20180531,600939.SH,SELL,5.771330000000001,200,1154.266,0.17313989999999999,FILLED,
20180531,601007.SH,SELL,9.985000000000001,1600,15976.000000000002,2.3964,FILLED,
20180531,600429.SH,SELL,5.91112,2900,17142.248,2.5713372,FILLED,
20180531,000548.SZ,BUY,5.217815,100,521.7814999999999,0.07826722499999998,FILLED,
20180531,600470.SH,BUY,4.32648,200,865.296,0.1297944,FILLED,
20180531,000557.SZ,BUY,3.7255800000000003,3900,14529.762,2.1794643,FILLED,
20180531,000862.SZ,BUY,3.6855200000000004,3900,14373.528000000002,2.1560292000000003,FILLED,
20180531,000655.SZ,BUY,3.8057,3800,14461.66,2.1692489999999998,FILLED,
20180531,600747.SH,BUY,1.812715,8000,14501.720000000001,2.175258,FILLED,
20180531,000809.SZ,BUY,3.3149650000000004,4300,14254.349500000002,2.138152425,FILLED,
20180531,601811.SH,BUY,11.266875,1200,13520.25,2.0280375,FILLED,
20180531,600321.SH,BUY,1.9429100000000001,7400,14377.534000000001,2.1566301,FILLED,
20180531,600268.SH,BUY,4.4466600000000005,3200,14229.312000000002,2.1343968,FILLED,
20180531,600830.SH,BUY,6.399585,2200,14079.087,2.1118630499999997,FILLED,
20180531,600654.SH,BUY,2.90435,5000,14521.75,2.1782624999999998,FILLED,
20180531,600853.SH,BUY,4.336495,3300,14310.433500000001,2.146565025,FILLED,
20180531,000953.SZ,BUY,6.369540000000001,2200,14012.988000000001,2.1019482,FILLED,
20180531,000582.SZ,BUY,8.562825000000002,1600,13700.520000000002,2.055078,FILLED,
20180531,000753.SZ,BUY,3.294935,4400,14497.714,2.1746570999999997,FILLED,
20180531,600218.SH,BUY,5.8087,2500,14521.75,2.1782624999999998,FILLED,
20180531,603100.SH,BUY,9.63443,1500,14451.645,2.16774675,FILLED,
20180531,000153.SZ,BUY,7.5212650000000005,1900,14290.4035,2.143560525,FILLED,
20180531,000785.SZ,BUY,9.223815000000002,1500,13835.722500000003,2.0753583750000004,FILLED,
20180531,603035.SH,BUY,14.832215000000001,900,13348.9935,2.002349025,FILLED,
20180531,600592.SH,BUY,7.23083,2000,14461.66,2.1692489999999998,FILLED,
20180531,000993.SZ,BUY,6.559825,2200,14431.615,2.1647422499999998,FILLED,
20180531,600051.SH,BUY,7.290920000000001,1900,13852.748000000001,2.0779122,FILLED,
20180531,000701.SZ,BUY,7.881805000000001,1800,14187.249000000002,2.12808735,FILLED,
20180531,000705.SZ,BUY,7.33098,1900,13928.862000000001,2.0893293,FILLED,
20180531,600223.SH,BUY,3.32498,4300,14297.414,2.1446121,FILLED,
20180531,000678.SZ,BUY,5.758625,2500,14396.5625,2.159484375,FILLED,
20180629,603508.SH,SELL,33.919045000000004,400,13567.618000000002,2.0351427,FILLED,
20180629,600854.SH,SELL,4.203685,3100,13031.4235,1.9547135249999998,FILLED,
20180629,000859.SZ,SELL,2.97553,4400,13092.332,1.9638498,FILLED,
20180629,601218.SH,SELL,2.626055,5000,13130.275,1.9695412499999998,FILLED,
20180629,000700.SZ,SELL,3.664495,100,366.4495,0.05496742499999999,FILLED,
20180629,000833.SZ,SELL,5.222155000000001,100,522.2155,0.078332325,FILLED,
20180629,600356.SH,SELL,6.21067,200,1242.134,0.1863201,FILLED,
20180629,600159.SH,SELL,2.7159200000000006,4900,13308.008000000003,1.9962012000000005,FILLED,
20180629,000589.SZ,SELL,3.2850650000000003,100,328.5065,0.049275975,FILLED,
20180629,601616.SH,SELL,3.0054849999999997,4400,13224.133999999998,1.9836200999999996,FILLED,
20180629,600248.SH,SELL,4.483265,2900,13001.4685,1.950220275,FILLED,
20180629,600469.SH,SELL,3.65451,3400,12425.334,1.8638001,FILLED,
20180629,600370.SH,SELL,2.87568,5100,14665.968,2.1998952,FILLED,
20180629,603558.SH,SELL,8.796785000000002,1500,13195.177500000002,1.979276625,FILLED,
20180629,000679.SZ,SELL,4.852710000000001,2600,12617.046000000002,1.8925569000000002,FILLED,
20180629,600192.SH,SELL,4.65301,2800,13028.428,1.9542642,FILLED,
20180629,600101.SH,SELL,7.119305000000001,1800,12814.749000000002,1.9222123500000001,FILLED,
20180629,600396.SH,SELL,2.25661,300,676.983,0.10154744999999998,FILLED,
20180629,000899.SZ,SELL,4.083865,3200,13068.368,1.9602552,FILLED,
20180629,601177.SH,SELL,6.2406250000000005,2100,13105.312500000002,1.965796875,FILLED,
20180629,000570.SZ,SELL,4.203685,200,840.7370000000001,0.12611055,FILLED,
20180629,000557.SZ,SELL,3.2151700000000005,100,321.51700000000005,0.04822755,FILLED,
20180629,000862.SZ,SELL,3.125305,3900,12188.6895,1.8283034249999999,FILLED,
20180629,600747.SH,SELL,1.55766,100,155.766,0.023364899999999997,FILLED,
20180629,600321.SH,SELL,1.8572100000000002,7400,13743.354000000001,2.0615031,FILLED,
20180629,600268.SH,SELL,4.203685,3200,13451.792000000001,2.0177688,FILLED,
20180629,000953.SZ,SELL,5.75136,2200,12652.992,1.8979487999999998,FILLED,
20180629,000753.SZ,SELL,2.9455750000000003,4400,12960.53,1.9440795,FILLED,
20180629,600218.SH,SELL,4.972530000000001,100,497.2530000000001,0.07458795000000001,FILLED,
20180629,603100.SH,SELL,8.437325,100,843.7325,0.126559875,FILLED,
20180629,603035.SH,SELL,14.278550000000001,900,12850.695000000002,1.9276042500000001,FILLED,
20180629,000993.SZ,SELL,5.83124,2200,12828.728000000001,1.9243092,FILLED,
20180629,000701.SZ,SELL,6.929590000000001,100,692.9590000000001,0.10394385,FILLED,
20180629,000678.SZ,SELL,5.691450000000001,2500,14228.625000000002,2.13429375,FILLED,
20180629,000428.SZ,BUY,2.82423,200,564.846,0.0847269,FILLED,
20180629,600853.SH,BUY,3.62543,100,362.543,0.05438145,FILLED,
20180629,600505.SH,BUY,4.6068999999999996,100,460.68999999999994,0.06910349999999998,FILLED,
20180629,000498.SZ,BUY,4.26639,200,853.278,0.12799169999999999,FILLED,
20180629,000548.SZ,BUY,4.38657,100,438.657,0.06579855,FILLED,
20180629,000530.SZ,BUY,3.755625,100,375.5625,0.05633437499999999,FILLED,
20180629,600191.SH,BUY,4.777155,2600,12420.603,1.8630904499999996,FILLED,
20180629,000785.SZ,BUY,7.711550000000001,100,771.1550000000001,0.11567325,FILLED,
20180629,000716.SZ,BUY,3.62543,3400,12326.462000000001,1.8489693,FILLED,
20180629,600287.SH,BUY,5.34801,2300,12300.423,1.84506345,FILLED,
20180629,600178.SH,BUY,5.047560000000001,2400,12114.144000000002,1.8171216000000001,FILLED,
20180629,000692.SZ,BUY,3.154725,3900,12303.4275,1.8455141249999998,FILLED,
20180629,600078.SH,BUY,3.46519,3500,12128.165,1.81922475,FILLED,
20180629,601208.SH,BUY,4.136195,3000,12408.585,1.8612877499999998,FILLED,
20180629,600257.SH,BUY,4.596885,2700,12411.5895,1.8617384249999998,FILLED,
20180629,600861.SH,BUY,6.880305000000001,100,688.0305000000001,0.103204575,FILLED,
20180629,600969.SH,BUY,6.009,2000,12018.0,1.8026999999999997,FILLED,
20180629,600603.SH,BUY,4.0260299999999996,3000,12078.089999999998,1.8117134999999995,FILLED,
20180629,600744.SH,BUY,2.7040500000000005,4500,12168.225000000002,1.8252337500000002,FILLED,
20180629,603017.SH,BUY,9.414100000000001,1300,12238.330000000002,1.8357495000000001,FILLED,
20180629,000419.SZ,BUY,4.857275,2500,12143.187499999998,1.8214781249999996,FILLED,
20180629,603300.SH,BUY,5.217815,2300,12000.9745,1.8001461749999998,FILLED,
20180629,000573.SZ,BUY,3.6054000000000004,3400,12258.36,1.838754,FILLED,
20180629,000978.SZ,BUY,5.9388950000000005,2000,11877.79,1.7816684999999999,FILLED,
20180629,600249.SH,BUY,4.056075,3000,12168.225,1.82523375,FILLED,
20180629,000565.SZ,BUY,4.757125,2600,12368.525000000001,1.85527875,FILLED,
20180629,601326.SH,BUY,4.06609,3000,12198.27,1.8297405,FILLED,
20180629,600237.SH,BUY,3.78567,3200,12114.144,1.8171216,FILLED,
20180629,600576.SH,BUY,5.177755,2400,12426.612000000001,1.8639918,FILLED,
20180629,601949.SH,BUY,4.837245,2500,12093.112500000001,1.813966875,FILLED,
20180629,600996.SH,BUY,7.4311300000000005,1600,11889.808,1.7834712,FILLED,
20180629,600097.SH,BUY,10.816200000000002,1100,11897.820000000002,1.7846730000000002,FILLED,
20180629,601900.SH,BUY,9.45416,1300,12290.408,1.8435611999999997,FILLED,
20180731,600861.SH,SELL,7.20917,1800,12976.506000000001,1.9464759,FILLED,
20180731,000715.SZ,SELL,6.6899500000000005,1800,12041.910000000002,1.8062865000000001,FILLED,
20180731,000911.SZ,SELL,6.17073,2100,12958.533,1.9437799499999997,FILLED,
20180731,600189.SH,SELL,4.772830000000001,1900,9068.377000000002,1.3602565500000001,FILLED,
20180731,000498.SZ,SELL,4.393400000000001,2900,12740.860000000002,1.9111290000000003,FILLED,
20180731,000589.SZ,SELL,3.51472,3700,13004.464,1.9506696,FILLED,
20180731,600470.SH,SELL,3.9340900000000003,3300,12982.497000000001,1.94737455,FILLED,
20180731,603117.SH,SELL,4.862695,1700,8266.5815,1.239987225,FILLED,
20180731,000159.SZ,SELL,4.07388,3400,13851.192,2.0776787999999997,FILLED,
20180731,000548.SZ,SELL,4.51322,2800,12637.016,1.8955523999999997,FILLED,
20180731,600791.SH,SELL,4.493250000000001,2800,12581.100000000002,1.8871650000000002,FILLED,
20180731,000428.SZ,SELL,2.93559,4400,12916.596,1.9374893999999998,FILLED,
20180731,000530.SZ,SELL,3.904135,3300,12883.6455,1.932546825,FILLED,
20180731,600396.SH,SELL,2.366445,5400,12778.803,1.91682045,FILLED,
20180731,600505.SH,SELL,5.25211,2600,13655.486,2.0483229,FILLED,
20180731,000570.SZ,SELL,4.353460000000001,2900,12625.034000000003,1.8937551000000004,FILLED,
20180731,600939.SH,SELL,5.581615,2500,13954.0375,2.0931056249999997,FILLED,
20180731,000557.SZ,SELL,4.63304,3800,17605.552,2.6408327999999996,FILLED,
20180731,000809.SZ,SELL,2.8856650000000004,4300,12408.359500000002,1.8612539250000002,FILLED,
20180731,600853.SH,SELL,3.8841650000000003,3400,13206.161000000002,1.98092415,FILLED,
20180731,600218.SH,SELL,5.23214,2400,12557.136,1.8835704,FILLED,
20180731,600051.SH,SELL,6.4403250000000005,1900,12236.6175,1.8354926249999999,FILLED,
20180731,000701.SZ,SELL,7.30902,1700,12425.334,1.8638001,FILLED,
20180731,600223.SH,SELL,2.93559,4300,12623.037,1.8934555499999999,FILLED,
20180731,600191.SH,SELL,5.062395,2600,13162.227,1.97433405,FILLED,
20180731,000716.SZ,SELL,3.6744800000000004,3400,12493.232000000002,1.8739848000000001,FILLED,
20180731,600178.SH,SELL,5.202185,2400,12485.244,1.8727866,FILLED,
20180731,000692.SZ,SELL,3.27508,3900,12772.812,1.9159217999999998,FILLED,
20180731,600078.SH,SELL,3.55466,3500,12441.310000000001,1.8661965,FILLED,
20180731,600969.SH,SELL,6.45031,2000,12900.62,1.935093,FILLED,
20180731,600603.SH,SELL,4.0638950000000005,3000,12191.685000000001,1.82875275,FILLED,
20180731,600744.SH,SELL,3.0354400000000004,4500,13659.480000000001,2.048922,FILLED,
20180731,603017.SH,SELL,10.30452,1300,13395.876,2.0093813999999997,FILLED,
20180731,000573.SZ,SELL,3.51472,3400,11950.048,1.7925072,FILLED,
20180731,600249.SH,SELL,4.43334,3000,13300.02,1.9950029999999999,FILLED,
20180731,000565.SZ,SELL,5.072380000000001,2600,13188.188000000002,1.9782282000000002,FILLED,
20180731,601326.SH,SELL,4.03394,3000,12101.820000000002,1.8152730000000001,FILLED,
20180731,600747.SH,BUY,1.5523250000000002,700,1086.6275,0.162994125,FILLED,
20180731,600654.SH,BUY,2.2433600000000005,900,2019.0240000000003,0.3028536,FILLED,
20180731,000153.SZ,BUY,6.629930000000001,100,662.993,0.09944895,FILLED,
20180731,600097.SH,BUY,10.665975000000001,100,1066.5975,0.159989625,FILLED,
20180731,600128.SH,BUY,7.03053,100,703.053,0.10545795,FILLED,
20180731,600287.SH,BUY,5.408100000000001,100,540.8100000000001,0.0811215,FILLED,
20180731,601811.SH,BUY,9.55431,200,1910.8619999999999,0.2866293,FILLED,
20180731,600356.SH,BUY,6.14921,200,1229.842,0.1844763,FILLED,
20180731,000705.SZ,BUY,6.58987,100,658.9870000000001,0.09884805,FILLED,
20180731,601949.SH,BUY,4.74711,300,1424.133,0.21361994999999998,FILLED,
20180731,000978.SZ,BUY,6.079105,200,1215.8210000000001,0.18237315,FILLED,
20180731,600830.SH,BUY,5.488220000000001,200,1097.6440000000002,0.16464660000000003,FILLED,
20180731,603300.SH,BUY,5.337995,200,1067.5990000000002,0.16013985,FILLED,
20180731,000419.SZ,BUY,5.02753,100,502.753,0.07541294999999999,FILLED,
20180731,600257.SH,BUY,4.717065,100,471.7065,0.070755975,FILLED,
20180731,601798.SH,BUY,4.897335,2700,13222.8045,1.9834206749999999,FILLED,
20180731,600896.SH,BUY,3.7756550000000004,3500,13214.792500000001,1.982218875,FILLED,
20180731,000833.SZ,BUY,5.458175000000001,100,545.8175000000001,0.081872625,FILLED,
20180731,000655.SZ,BUY,3.3950850000000004,100,339.5085,0.050926275,FILLED,
20180731,000700.SZ,BUY,3.735595,300,1120.6785,0.16810177499999998,FILLED,
20180731,603385.SH,BUY,10.415600000000001,1200,12498.720000000001,1.874808,FILLED,
20180731,601208.SH,BUY,4.18627,200,837.2540000000001,0.1255881,FILLED,
20180731,601900.SH,BUY,9.604385,100,960.4385000000001,0.144065775,FILLED,
20180731,600996.SH,BUY,7.491220000000001,100,749.1220000000001,0.1123683,FILLED,
20180731,603100.SH,BUY,8.723065000000002,100,872.3065000000001,0.130845975,FILLED,
20180731,600891.SH,BUY,5.24786,2500,13119.65,1.9679474999999997,FILLED,
20180731,600375.SH,BUY,4.92738,2700,13303.926000000001,1.9955889,FILLED,
20180731,600731.SH,BUY,5.117665000000001,2600,13305.929000000002,1.9958893500000001,FILLED,
20180731,600576.SH,BUY,5.30795,100,530.795,0.07961924999999999,FILLED,
20180731,600237.SH,BUY,4.0260299999999996,100,402.60299999999995,0.060390449999999984,FILLED,
20180731,603358.SH,BUY,19.919835000000003,600,11951.901000000002,1.79278515,FILLED,
20180731,600807.SH,BUY,2.193285,6100,13379.038499999999,2.0068557749999996,FILLED,
20180731,600222.SH,BUY,4.406600000000001,3000,13219.800000000003,1.9829700000000003,FILLED,
20180731,000948.SZ,BUY,10.37554,1200,12450.648000000001,1.8675972,FILLED,
20180731,600992.SH,BUY,8.072090000000001,1600,12915.344000000001,1.9373016,FILLED,
20180731,600749.SH,BUY,9.27389,1400,12983.446,1.9475168999999999,FILLED,
20180731,000982.SZ,BUY,1.54231,8700,13418.097,2.0127145499999997,FILLED,
20180731,000816.SZ,BUY,1.56234,8600,13436.124,2.0154186,FILLED,
20180731,000632.SZ,BUY,5.418115,2400,13003.476,1.9505214,FILLED,
20180731,600865.SH,BUY,6.14921,2100,12913.341,1.93700115,FILLED,
20180731,600854.SH,BUY,4.22633,3100,13101.623,1.9652434499999998,FILLED,
20180731,603558.SH,BUY,8.49272,1500,12739.08,1.9108619999999998,FILLED,
20180731,000619.SZ,BUY,6.409600000000001,2000,12819.200000000003,1.9228800000000001,FILLED,
20180731,603123.SH,BUY,6.159225000000001,2100,12934.372500000003,1.9401558750000003,FILLED,
20180731,603299.SH,BUY,7.551310000000001,1700,12837.227,1.9255840499999999,FILLED,
20180731,000657.SZ,BUY,7.17074,1800,12907.332,1.9360997999999998,FILLED,
20180731,000682.SZ,BUY,3.90585,3400,13279.89,1.9919834999999997,FILLED,
20180731,601599.SH,BUY,3.9659400000000002,3300,13087.602,1.9631402999999998,FILLED,
20180731,600105.SH,BUY,3.7255800000000003,3600,13412.088000000002,2.0118132,FILLED,
20180731,600463.SH,BUY,7.3510100000000005,1800,13231.818000000001,1.9847727,FILLED,
20180731,601368.SH,BUY,6.93038,100,693.038,0.1039557,FILLED,
20180731,000888.SZ,BUY,7.861775,1700,13365.0175,2.0047526249999996,FILLED,
20180731,600461.SH,BUY,6.14921,2100,12913.341,1.93700115,FILLED,
20180731,000055.SZ,BUY,5.127680000000001,2600,13331.968000000003,1.9997952,FILLED,
20180731,603020.SH,BUY,9.023515,1400,12632.921,1.8949381499999998,FILLED,
20180731,600370.SH,BUY,2.8442600000000002,4700,13368.022,2.0052033,FILLED,
20180731,603063.SH,BUY,10.545795,1200,12654.954,1.8982430999999997,FILLED,
20180731,600513.SH,BUY,7.11065,1800,12799.17,1.9198754999999998,FILLED,
20180731,600543.SH,BUY,7.841745,1700,13330.9665,1.9996449749999998,FILLED,
20180831,000700.SZ,SELL,3.4647950000000005,300,1039.4385000000002,0.155915775,FILLED,
20180831,000833.SZ,SELL,5.002485,100,500.24850000000004,0.075037275,FILLED,
20180831,600356.SH,SELL,6.21067,2100,13042.407000000001,1.95636105,FILLED,
20180831,601368.SH,SELL,6.61007,200,1322.0140000000001,0.1983021,FILLED,
20180831,600128.SH,SELL,6.33049,100,633.049,0.09495734999999998,FILLED,
20180831,000655.SZ,SELL,3.4847650000000003,3900,13590.5835,2.038587525,FILLED,
20180831,600747.SH,SELL,1.5476750000000001,8600,13310.005000000001,1.99650075,FILLED,
20180831,601811.SH,SELL,9.26608,1400,12972.512,1.9458768,FILLED,
20180831,600830.SH,SELL,5.072380000000001,100,507.23800000000006,0.0760857,FILLED,
20180831,600654.SH,SELL,2.1367900000000004,5900,12607.061000000003,1.8910591500000002,FILLED,
20180831,000582.SZ,SELL,8.577115000000001,1600,13723.384000000002,2.0585076,FILLED,
20180831,603100.SH,SELL,8.826740000000001,1500,13240.11,1.9860164999999999,FILLED,
20180831,000153.SZ,SELL,6.21067,200,1242.134,0.1863201,FILLED,
20180831,000785.SZ,SELL,7.4388250000000005,100,743.8825,0.111582375,FILLED,
20180831,600592.SH,SELL,6.17073,2000,12341.46,1.8512189999999997,FILLED,
20180831,000705.SZ,SELL,6.600085000000001,2000,13200.170000000002,1.9800255000000002,FILLED,
20180831,600287.SH,SELL,5.182215,2400,12437.316,1.8655974,FILLED,
20180831,601208.SH,SELL,3.7343900000000003,100,373.439,0.05601585,FILLED,
20180831,600257.SH,SELL,4.6130700000000004,2800,12916.596000000001,1.9374894,FILLED,
20180831,000419.SZ,SELL,4.722905000000001,200,944.5810000000001,0.14168715,FILLED,
20180831,603300.SH,SELL,4.972530000000001,200,994.5060000000002,0.14917590000000003,FILLED,
20180831,000978.SZ,SELL,6.0109699999999995,300,1803.291,0.27049365,FILLED,
20180831,600237.SH,SELL,3.6944500000000002,3300,12191.685000000001,1.82875275,FILLED,
20180831,600576.SH,SELL,5.022455000000001,2500,12556.137500000003,1.8834206250000003,FILLED,
20180831,600996.SH,SELL,7.1392750000000005,1700,12136.7675,1.8205151249999998,FILLED,
