date,ts_code,direction,price,shares,amount,commission,status,reason
20180312,600050.SH,BUY,6.369540000000001,2300,14649.942000000001,2.1974913,FILLED,
20180312,000728.SZ,BUY,9.814700000000002,1500,14722.050000000003,2.2083075,FILLED,
20180312,600155.SH,BUY,10.245345,1400,14343.483,2.15152245,FILLED,
20180312,600256.SH,BUY,4.496735,100,449.6735,0.067451025,FILLED,
20180326,600089.SH,SELL,8.736875000000001,100,873.6875000000001,0.131053125,FILLED,
20180326,600219.SH,SELL,3.1352900000000004,100,313.52900000000005,0.047029350000000004,FILLED,
20180326,600582.SH,SELL,4.183715,100,418.3715,0.062755725,FILLED,
20180326,600963.SH,SELL,5.851210000000001,100,585.1210000000001,0.08776815,FILLED,
20180326,000157.SZ,SELL,4.17373,100,417.373,0.06260595,FILLED,
20180326,600403.SH,SELL,4.353460000000001,200,870.6920000000002,0.13060380000000002,FILLED,
20180326,600881.SH,SELL,4.543175,100,454.3175,0.06814762499999999,FILLED,
20180326,600168.SH,SELL,7.54866,100,754.866,0.1132299,FILLED,
20180326,600210.SH,SELL,4.5931,100,459.30999999999995,0.06889649999999999,FILLED,
20180326,000402.SZ,SELL,9.855195,100,985.5195,0.147827925,FILLED,
20180326,600812.SH,SELL,4.3634450000000005,200,872.6890000000001,0.13090335,FILLED,
20180326,600864.SH,SELL,6.09085,100,609.0849999999999,0.09136274999999998,FILLED,
20180326,600020.SH,SELL,4.71292,200,942.5840000000001,0.1413876,FILLED,
20180326,600375.SH,SELL,4.95256,2900,14362.424,2.1543636,FILLED,
20180326,600166.SH,SELL,2.4862650000000004,200,497.2530000000001,0.07458795000000001,FILLED,
20180326,000685.SZ,SELL,9.76533,1500,14647.995,2.1971992499999997,FILLED,
20180326,603003.SH,SELL,11.023439999999999,1300,14330.471999999998,2.1495707999999993,FILLED,
20180326,600098.SH,SELL,6.080865,100,608.0865,0.09121297499999999,FILLED,
20180326,600312.SH,SELL,8.80677,100,880.677,0.13210154999999998,FILLED,
20180326,600704.SH,SELL,6.520205000000001,100,652.0205000000001,0.097803075,FILLED,
20180326,601117.SH,SELL,7.20917,2200,15860.174,2.3790261,FILLED,
20180326,600583.SH,SELL,6.21067,100,621.067,0.09316005,FILLED,
20180326,601326.SH,SELL,5.282065,2400,12676.956,1.9015433999999998,FILLED,
20180326,600350.SH,SELL,5.701435,100,570.1435,0.085521525,FILLED,
20180326,601808.SH,SELL,11.68245,1300,15187.185,2.2780777499999996,FILLED,
20180326,600428.SH,BUY,4.737095000000001,200,947.4190000000002,0.14211285,FILLED,
20180326,000959.SZ,BUY,4.656975000000001,300,1397.0925000000002,0.209563875,FILLED,
20180326,601898.SH,BUY,5.08762,100,508.762,0.07631429999999999,FILLED,
20180326,600155.SH,BUY,9.05356,100,905.3559999999999,0.13580339999999996,FILLED,
20180326,000937.SZ,BUY,5.06759,100,506.759,0.07601385,FILLED,
20180326,000100.SZ,BUY,3.4351450000000003,100,343.51450000000006,0.051527175,FILLED,
20180326,600331.SH,BUY,4.176255,100,417.62550000000005,0.062643825,FILLED,
20180326,600050.SH,BUY,5.638445,100,563.8445,0.084576675,FILLED,
20180326,600308.SH,BUY,5.92888,100,592.888,0.0889332,FILLED,
20180326,600016.SH,BUY,7.97194,1700,13552.298,2.0328447,FILLED,
20180326,600017.SH,BUY,3.6354450000000003,3800,13814.691,2.07220365,FILLED,
20180326,600643.SH,BUY,10.736080000000001,1200,12883.296000000002,1.9324944000000002,FILLED,
20180326,600628.SH,BUY,9.303935,1400,13025.508999999998,1.9538263499999995,FILLED,
20180326,000983.SZ,BUY,7.57134,1800,13628.412,2.0442617999999997,FILLED,
20180326,600642.SH,BUY,5.698535000000001,2400,13676.484000000002,2.0514726000000003,FILLED,
20180326,000980.SZ,BUY,9.594370000000001,1400,13432.118000000002,2.0148177,FILLED,
20180409,601717.SH,SELL,6.70992,200,1341.9840000000002,0.2012976,FILLED,
20180409,600582.SH,SELL,4.383415,100,438.34150000000005,0.065751225,FILLED,
20180409,600963.SH,SELL,5.981015,100,598.1015,0.089715225,FILLED,
20180409,601126.SH,SELL,6.799785,100,679.9784999999999,0.10199677499999998,FILLED,
20180409,600500.SH,SELL,7.219155000000001,100,721.9155000000001,0.108287325,FILLED,
20180409,600403.SH,SELL,4.782815,3100,14826.7265,2.224008975,FILLED,
20180409,600126.SH,SELL,6.63004,200,1326.008,0.1989012,FILLED,
20180409,000338.SZ,SELL,8.517205,1700,14479.248500000002,2.171887275,FILLED,
20180409,600812.SH,SELL,4.523205000000001,100,452.3205000000001,0.06784807500000001,FILLED,
20180409,601989.SH,SELL,5.61157,2600,14590.082,2.1885122999999997,FILLED,
20180409,600058.SH,SELL,11.60257,1300,15083.341,2.26250115,FILLED,
20180409,000581.SZ,SELL,23.02541,100,2302.541,0.34538114999999997,FILLED,
20180409,601186.SH,SELL,9.84521,100,984.521,0.14767814999999998,FILLED,
20180409,600057.SH,SELL,8.077865000000001,100,807.7865,0.121167975,FILLED,
20180409,000591.SZ,SELL,5.0124699999999995,2900,14536.162999999999,2.1804244499999994,FILLED,
20180409,600509.SH,SELL,6.0109699999999995,200,1202.194,0.18032909999999996,FILLED,
20180409,600743.SH,SELL,3.364945,100,336.4945,0.050474174999999996,FILLED,
20180409,601555.SH,SELL,8.217655,100,821.7655000000001,0.12326482500000001,FILLED,
20180409,601618.SH,SELL,3.81427,100,381.427,0.057214049999999995,FILLED,
20180409,600155.SH,SELL,9.385900000000001,100,938.5900000000001,0.1407885,FILLED,
20180409,600017.SH,SELL,3.7144200000000005,200,742.8840000000001,0.1114326,FILLED,
20180409,600628.SH,SELL,9.1862,1400,12860.679999999998,1.9291019999999997,FILLED,
20180409,000983.SZ,SELL,7.6385250000000005,100,763.8525000000001,0.114577875,FILLED,
20180409,000980.SZ,SELL,9.555645,1400,13377.903,2.00668545,FILLED,
20180409,601588.SH,BUY,4.16624,100,416.624,0.062493599999999996,FILLED,
20180409,600308.SH,BUY,5.718565,100,571.8565,0.08577847499999999,FILLED,
20180409,000402.SZ,BUY,9.404085,100,940.4085,0.14106127499999999,FILLED,
20180409,000709.SZ,BUY,3.3450100000000003,200,669.0020000000001,0.1003503,FILLED,
20180409,000778.SZ,BUY,4.737095000000001,100,473.7095000000001,0.071056425,FILLED,
20180409,600339.SH,BUY,4.0260299999999996,100,402.60299999999995,0.060390449999999984,FILLED,
20180409,600067.SH,BUY,5.678505,100,567.8505,0.08517757499999999,FILLED,
20180409,600420.SH,BUY,11.79767,1100,12977.437,1.9466155499999998,FILLED,
20180409,600011.SH,BUY,6.30945,2100,13249.845,1.9874767499999997,FILLED,
20180409,600373.SH,BUY,15.202770000000001,900,13682.493,2.05237395,FILLED,
20180409,600409.SH,BUY,9.203785,1400,12885.298999999999,1.9327948499999996,FILLED,
20180409,600406.SH,BUY,16.52475,800,13219.800000000001,1.98297,FILLED,
20180409,600422.SH,BUY,9.484205000000001,1400,13277.887000000002,1.9916830500000002,FILLED,
20180409,600395.SH,BUY,5.998985,2200,13197.767,1.9796650499999997,FILLED,
20180409,600008.SH,BUY,4.977455,2700,13439.1285,2.015869275,FILLED,
20180423,600219.SH,SELL,3.1952000000000003,4300,13739.36,2.060904,FILLED,
20180423,601717.SH,SELL,6.879665,2000,13759.33,2.0638994999999998,FILLED,
20180423,600308.SH,SELL,5.5117199999999995,2400,13228.127999999999,1.9842191999999996,FILLED,
20180423,600963.SH,SELL,6.0409250000000005,2200,13290.035000000002,1.9935052500000001,FILLED,
20180423,601126.SH,SELL,6.4902500000000005,2000,12980.500000000002,1.9470750000000001,FILLED,
20180423,600500.SH,SELL,7.1392750000000005,1800,12850.695000000002,1.9276042500000001,FILLED,
20180423,600331.SH,SELL,4.023955000000001,3300,13279.051500000003,1.9918577250000002,FILLED,
20180423,600881.SH,SELL,4.782815,3000,14348.445000000002,2.15226675,FILLED,
20180423,600428.SH,SELL,4.51322,2900,13088.337999999998,1.9632506999999995,FILLED,
20180423,601588.SH,SELL,4.103835,3300,13542.6555,2.031398325,FILLED,
20180423,600256.SH,SELL,4.003985,3300,13213.1505,1.9819725749999997,FILLED,
20180423,600812.SH,SELL,4.393400000000001,3000,13180.200000000003,1.9770300000000003,FILLED,
20180423,000581.SZ,SELL,22.635995,500,11317.997500000001,1.697699625,FILLED,
20180423,600098.SH,SELL,5.971030000000001,2200,13136.266000000001,1.9704399000000001,FILLED,
20180423,600312.SH,SELL,8.34746,1500,12521.19,1.8781785,FILLED,
20180423,600704.SH,SELL,6.220655000000001,2100,13063.375500000002,1.9595063250000002,FILLED,
20180423,600509.SH,SELL,5.5916,2200,12301.519999999999,1.8452279999999996,FILLED,
20180423,600583.SH,SELL,6.070880000000001,2200,13355.936000000002,2.0033904000000002,FILLED,
20180423,600320.SH,SELL,4.992500000000001,2700,13479.750000000002,2.0219625,FILLED,
20180423,601168.SH,SELL,7.04941,2000,14098.82,2.114823,FILLED,
20180423,601555.SH,SELL,7.90812,1600,12652.992,1.8979487999999998,FILLED,
20180423,600050.SH,SELL,5.571630000000001,2400,13371.912000000002,2.0057868,FILLED,
20180423,000728.SZ,SELL,9.096335,1500,13644.5025,2.046675375,FILLED,
20180423,600017.SH,SELL,3.804285,3600,13695.426000000001,2.0543139,FILLED,
20180423,600643.SH,SELL,10.733875000000001,1200,12880.650000000001,1.9320975,FILLED,
20180423,000983.SZ,SELL,7.70842,1700,13104.314,1.9656471,FILLED,
20180423,600420.SH,SELL,10.833725,1100,11917.0975,1.787564625,FILLED,
20180423,600373.SH,SELL,14.71789,900,13246.101,1.98691515,FILLED,
20180423,600409.SH,SELL,8.60707,1400,12049.898000000001,1.8074847,FILLED,
20180423,600406.SH,SELL,16.87465,800,13499.72,2.024958,FILLED,
20180423,600422.SH,SELL,9.42584,1400,13196.176000000001,1.9794264,FILLED,
20180423,600395.SH,SELL,6.0409250000000005,2200,13290.035000000002,1.9935052500000001,FILLED,
20180423,600008.SH,SELL,4.93259,2700,13317.993,1.99769895,FILLED,
20180423,000937.SZ,BUY,4.787170000000001,500,2393.5850000000005,0.35903775000000004,FILLED,
20180423,000926.SZ,BUY,8.45266,400,3381.064,0.5071595999999999,FILLED,
20180423,600864.SH,BUY,5.738595000000001,500,2869.2975000000006,0.43039462500000003,FILLED,
20180423,601618.SH,BUY,3.6755050000000002,700,2572.8535,0.385928025,FILLED,
20180423,600350.SH,BUY,5.207800000000001,500,2603.9000000000005,0.39058500000000007,FILLED,
20180423,000402.SZ,BUY,9.123665,200,1824.7330000000002,0.27370995,FILLED,
20180423,000959.SZ,BUY,4.276405,700,2993.4835,0.44902252499999995,FILLED,
20180423,600642.SH,BUY,5.488220000000001,400,2195.2880000000005,0.32929320000000006,FILLED,
20180423,600020.SH,BUY,4.50675,500,2253.375,0.33800624999999995,FILLED,
20180423,601898.SH,BUY,4.9474100000000005,400,1978.9640000000002,0.2968446,FILLED,
20180423,000778.SZ,BUY,4.6169150000000005,400,1846.7660000000003,0.2770149,FILLED,
20180423,000157.SZ,BUY,4.14621,400,1658.484,0.24877259999999995,FILLED,
20180423,600089.SH,BUY,8.03203,400,3212.8120000000004,0.4819218,FILLED,
20180423,600011.SH,BUY,5.998985,400,2399.594,0.35993909999999996,FILLED,
20180423,000059.SZ,BUY,7.721565,500,3860.7825,0.5791173749999999,FILLED,
20180423,000709.SZ,BUY,3.294935,600,1976.961,0.29654414999999995,FILLED,
20180423,600016.SH,BUY,7.781655,200,1556.331,0.23344964999999995,FILLED,
20180423,600166.SH,BUY,2.4036,900,2163.24,0.32448599999999994,FILLED,
20180423,600210.SH,BUY,4.276405,700,2993.4835,0.44902252499999995,FILLED,
20180423,600418.SH,BUY,7.130680000000001,300,2139.204,0.3208806,FILLED,
20180423,600155.SH,BUY,9.123665,200,1824.7330000000002,0.27370995,FILLED,
20180423,600067.SH,BUY,5.4381450000000005,400,2175.2580000000003,0.3262887,FILLED,
20180423,600057.SH,BUY,7.871790000000001,300,2361.5370000000003,0.35423055000000003,FILLED,
20180423,600508.SH,BUY,10.475690000000002,200,2095.1380000000004,0.3142707,FILLED,
20180423,600743.SH,BUY,3.1847700000000003,800,2547.8160000000003,0.3821724,FILLED,
20180423,600717.SH,BUY,9.19377,1600,14710.032000000001,2.2065048,FILLED,
20180423,600748.SH,BUY,5.798685000000001,2600,15076.581000000002,2.2614871500000002,FILLED,
20180423,601107.SH,BUY,3.76564,4100,15439.124,2.3158686,FILLED,
20180423,000767.SZ,BUY,2.573855,6000,15443.13,2.3164694999999997,FILLED,
20180423,600820.SH,BUY,6.870290000000001,2200,15114.638,2.2671957,FILLED,
20180423,600201.SH,BUY,24.256330000000002,600,14553.798,2.1830697,FILLED,
20180423,000100.SZ,BUY,3.234845,700,2264.3915,0.339658725,FILLED,
20180423,000536.SZ,BUY,3.7255800000000003,4100,15274.878,2.2912317,FILLED,
20180423,000027.SZ,BUY,5.628430000000001,2700,15196.761000000002,2.2795141500000002,FILLED,
20180423,600827.SH,BUY,10.19527,1500,15292.905,2.2939357499999997,FILLED,
20180423,000727.SZ,BUY,2.233345,6900,15410.0805,2.311512075,FILLED,
20180423,001896.SZ,BUY,4.626930000000001,3300,15268.869000000002,2.29033035,FILLED,
20180423,000863.SZ,BUY,4.456675000000001,3400,15152.695000000002,2.27290425,FILLED,
20180423,600126.SH,BUY,6.209300000000001,400,2483.7200000000003,0.372558,FILLED,
20180423,600382.SH,BUY,11.627415000000001,1300,15115.639500000001,2.267345925,FILLED,
20180423,600885.SH,BUY,38.07703000000001,400,15230.812000000004,2.2846218000000005,FILLED,
20180423,603338.SH,BUY,62.103015,200,12420.603,1.8630904499999996,FILLED,
20180423,600582.SH,BUY,4.1161650000000005,600,2469.6990000000005,0.37045485000000006,FILLED,
20180423,600551.SH,BUY,10.315450000000002,1500,15473.175000000003,2.32097625,FILLED,
20180423,000990.SZ,BUY,14.331465000000001,1000,14331.465000000002,2.14971975,FILLED,
20180423,600339.SH,BUY,3.795685,600,2277.411,0.34161165,FILLED,
20180423,600502.SH,BUY,6.099135,2500,15247.837500000001,2.287175625,FILLED,
20180423,600168.SH,BUY,7.47119,200,1494.238,0.2241357,FILLED,
20180423,601186.SH,BUY,9.67449,300,2902.347,0.43535205,FILLED,
20180423,600875.SH,BUY,8.723065000000002,1700,14829.210500000003,2.224381575,FILLED,
20180423,000917.SZ,BUY,6.64996,2300,15294.908,2.2942362,FILLED,
20180423,600755.SH,BUY,8.37254,400,3349.0160000000005,0.5023524,FILLED,
20180423,000700.SZ,BUY,4.556825,3400,15493.205,2.3239807499999996,FILLED,
20180423,000404.SZ,BUY,5.177755,2900,15015.489500000001,2.252323425,FILLED,
20180423,000048.SZ,BUY,23.0345,600,13820.7,2.073105,FILLED,
20180423,000927.SZ,BUY,3.8057,4000,15222.8,2.2834199999999996,FILLED,
20180507,600089.SH,SELL,8.10782,100,810.782,0.1216173,FILLED,
20180507,601898.SH,SELL,5.15226,3100,15972.006,2.3958009,FILLED,
20180507,000100.SZ,SELL,3.3449750000000003,4700,15721.382500000002,2.358207375,FILLED,
20180507,600418.SH,SELL,7.468780000000001,2100,15684.438000000002,2.3526657,FILLED,
20180507,000778.SZ,SELL,4.692950000000001,200,938.5900000000001,0.1407885,FILLED,
20180507,600582.SH,SELL,4.3634450000000005,3700,16144.746500000001,2.421711975,FILLED,
20180507,000157.SZ,SELL,4.25361,3700,15738.357,2.3607535499999996,FILLED,
20180507,000959.SZ,SELL,4.25361,100,425.361,0.06380414999999999,FILLED,
20180507,000937.SZ,SELL,4.7928,100,479.28,0.07189199999999998,FILLED,
20180507,600168.SH,SELL,7.518705000000001,100,751.8705000000001,0.11278057500000001,FILLED,
20180507,600755.SH,SELL,8.52719,100,852.7189999999999,0.12790785,FILLED,
20180507,600508.SH,SELL,11.382900000000001,1400,15936.060000000001,2.390409,FILLED,
20180507,600864.SH,SELL,5.821255000000001,200,1164.2510000000002,0.17463765,FILLED,
20180507,600020.SH,SELL,4.473280000000001,100,447.3280000000001,0.06709920000000001,FILLED,
20180507,600339.SH,SELL,3.8641950000000005,4000,15456.780000000002,2.3185170000000004,FILLED,
20180507,600166.SH,SELL,2.286565,6400,14634.016,2.1951023999999997,FILLED,
20180507,000709.SZ,SELL,3.305035,200,661.0070000000001,0.09915105,FILLED,
20180507,601186.SH,SELL,9.895135,1600,15832.216,2.3748324,FILLED,
20180507,600057.SH,SELL,8.826740000000001,1900,16770.806,2.5156209,FILLED,
20180507,000926.SZ,SELL,8.637025000000001,100,863.7025000000001,0.129555375,FILLED,
20180507,000059.SZ,SELL,7.90812,200,1581.624,0.23724359999999997,FILLED,
20180507,600350.SH,SELL,5.282065,100,528.2065,0.079230975,FILLED,
20180507,601618.SH,SELL,3.704435,200,740.8870000000001,0.11113305,FILLED,
20180507,600642.SH,SELL,5.53169,100,553.169,0.08297534999999999,FILLED,
20180507,600011.SH,SELL,6.520205000000001,2500,16300.512500000003,2.4450768750000003,FILLED,
20180507,600717.SH,SELL,9.24611,1600,14793.776,2.2190664,FILLED,
20180507,600748.SH,SELL,5.771330000000001,100,577.133,0.08656994999999999,FILLED,
20180507,601107.SH,SELL,3.904135,300,1171.2405,0.175686075,FILLED,
20180507,000767.SZ,SELL,2.8457250000000003,6000,17074.350000000002,2.5611525,FILLED,
20180507,600820.SH,SELL,6.999485,100,699.9485,0.10499227499999998,FILLED,
20180507,000536.SZ,SELL,3.65451,100,365.451,0.054817649999999996,FILLED,
20180507,000027.SZ,SELL,5.661495,2700,15286.0365,2.292905475,FILLED,
20180507,600827.SH,SELL,11.093335,1500,16640.0025,2.4960003749999995,FILLED,
20180507,000727.SZ,SELL,2.266595,300,679.9785,0.101996775,FILLED,
20180507,001896.SZ,SELL,4.5631450000000005,100,456.31450000000007,0.068447175,FILLED,
20180507,000863.SZ,SELL,4.91262,3400,16702.908000000003,2.5054362,FILLED,
20180507,600382.SH,SELL,11.66248,100,1166.248,0.1749372,FILLED,
20180507,600885.SH,SELL,40.55907,400,16223.627999999999,2.4335441999999996,FILLED,
20180507,603338.SH,SELL,64.28343,200,12856.686,1.9285028999999998,FILLED,
20180507,600551.SH,SELL,10.693935000000002,100,1069.3935000000001,0.160409025,FILLED,
20180507,600502.SH,SELL,6.180715000000001,100,618.0715000000001,0.09271072500000001,FILLED,
20180507,600875.SH,SELL,9.076365000000001,1700,15429.820500000002,2.314473075,FILLED,
20180507,000917.SZ,SELL,6.869680000000001,200,1373.9360000000001,0.2060904,FILLED,
20180507,000700.SZ,SELL,4.55316,200,910.6320000000001,0.1365948,FILLED,
20180507,000404.SZ,SELL,5.33199,100,533.1990000000001,0.07997985,FILLED,
20180507,600743.SH,BUY,3.0645900000000004,100,306.45900000000006,0.045968850000000006,FILLED,
20180507,000927.SZ,BUY,3.6454600000000004,100,364.54600000000005,0.054681900000000006,FILLED,
20180507,000791.SZ,BUY,6.139195,2400,14734.068,2.2101102,FILLED,
20180507,601991.SH,BUY,3.4051,4400,14982.44,2.247366,FILLED,
20180507,000600.SZ,BUY,6.459675000000001,2300,14857.252500000002,2.228587875,FILLED,
20180507,601339.SH,BUY,4.977455,3000,14932.365,2.2398547499999997,FILLED,
20180507,600894.SH,BUY,7.791670000000001,1900,14804.173,2.22062595,FILLED,
20180507,601179.SH,BUY,3.90585,3800,14842.23,2.2263344999999997,FILLED,
20180507,600035.SH,BUY,4.016015,3700,14859.255500000001,2.228888325,FILLED,
20180507,600269.SH,BUY,4.626930000000001,3200,14806.176000000001,2.2209264,FILLED,
20180507,600583.SH,BUY,5.72858,2600,14894.308,2.2341462,FILLED,
20180507,000550.SZ,BUY,13.72055,1000,13720.55,2.0580825,FILLED,
20180507,600312.SH,BUY,7.31095,2000,14621.9,2.193285,FILLED,
20180507,000685.SZ,BUY,9.283905,1600,14854.248000000001,2.2281372,FILLED,
20180507,601718.SH,BUY,4.677005,3200,14966.416000000001,2.2449624,FILLED,
20180507,000882.SZ,BUY,2.94441,5100,15016.491,2.2524736499999998,FILLED,
20180507,600284.SH,BUY,5.988970000000001,2500,14972.425000000003,2.2458637500000003,FILLED,
20180507,600123.SH,BUY,7.240845000000001,2000,14481.690000000002,2.1722535,FILLED,
20180507,600390.SH,BUY,9.624415,1500,14436.622500000001,2.165493375,FILLED,
20180507,000719.SZ,BUY,7.621415000000001,1900,14480.688500000002,2.172103275,FILLED,
20180507,000895.SZ,BUY,24.967395,600,14980.437,2.24706555,FILLED,
20180507,600829.SH,BUY,10.69602,1400,14974.428000000002,2.2461642,FILLED,
20180507,000625.SZ,BUY,10.27539,1400,14385.546,2.1578318999999997,FILLED,
20180507,600068.SH,BUY,8.03203,1800,14457.654,2.1686481,FILLED,
20180521,600089.SH,SELL,8.297535000000002,100,829.7535000000001,0.124463025,FILLED,
20180521,000778.SZ,SELL,4.802785,100,480.2785,0.07204177499999999,FILLED,
20180521,000959.SZ,SELL,4.283565,100,428.35650000000004,0.064253475,FILLED,
20180521,000937.SZ,SELL,4.892650000000001,100,489.26500000000004,0.07338975,FILLED,
20180521,600126.SH,SELL,6.360445,100,636.0445000000001,0.09540667500000001,FILLED,
20180521,600210.SH,SELL,4.15376,100,415.37600000000003,0.0623064,FILLED,
20180521,000402.SZ,SELL,9.385900000000001,1600,15017.440000000002,2.252616,FILLED,
20180521,600755.SH,SELL,8.76683,100,876.6830000000001,0.13150245,FILLED,
20180521,600020.SH,SELL,4.493250000000001,3300,14827.725000000002,2.22415875,FILLED,
20180521,000709.SZ,SELL,3.31502,100,331.502,0.0497253,FILLED,
20180521,600743.SH,SELL,3.0753800000000004,200,615.0760000000001,0.09226140000000001,FILLED,
20180521,000059.SZ,SELL,8.387400000000001,1800,15097.320000000002,2.264598,FILLED,
20180521,600350.SH,SELL,5.33199,100,533.1990000000001,0.07997985,FILLED,
20180521,601618.SH,SELL,3.85421,200,770.842,0.11562629999999999,FILLED,
20180521,600016.SH,SELL,7.928090000000001,100,792.8090000000001,0.11892135,FILLED,
20180521,600642.SH,SELL,5.5916,100,559.16,0.08387399999999999,FILLED,
20180521,600748.SH,SELL,5.771330000000001,2500,14428.325000000003,2.16424875,FILLED,
