date,ts_code,direction,price,shares,amount,commission,status,reason
20180629,601616.SH,SELL,2.9648499999999998,5200,15417.22,2.3125829999999996,FILLED,
20180629,601218.SH,SELL,2.59055,5800,15025.189999999999,2.2537784999999997,FILLED,
20180629,600248.SH,SELL,4.42265,3300,14594.745,2.18921175,FILLED,
20180629,600370.SH,SELL,2.8367999999999998,5900,16737.12,2.5105679999999997,FILLED,
20180629,603558.SH,SELL,8.677850000000001,1700,14752.345000000001,2.21285175,FILLED,
20180629,603599.SH,SELL,14.144599999999999,1000,14144.599999999999,2.1216899999999996,FILLED,
20180629,600192.SH,SELL,4.5901000000000005,3200,14688.320000000002,2.203248,FILLED,
20180629,600101.SH,SELL,7.02305,2100,14748.404999999999,2.2122607499999996,FILLED,
20180629,000899.SZ,SELL,4.02865,3700,14906.005,2.23590075,FILLED,
20180629,601007.SH,SELL,10.86455,1600,17383.28,2.6074919999999997,FILLED,
20180629,000862.SZ,SELL,3.08305,4500,13873.725,2.08105875,FILLED,
20180629,000679.SZ,SELL,4.787100000000001,3100,14840.010000000002,2.2260015,FILLED,
20180629,600321.SH,SELL,1.8321,8600,15756.060000000001,2.363409,FILLED,
20180629,601177.SH,SELL,6.15625,2400,14775.0,2.2162499999999996,FILLED,
20180629,603035.SH,SELL,14.0855,1100,15494.05,2.3241074999999998,FILLED,
20180629,000753.SZ,SELL,2.9057500000000003,5100,14819.325,2.2228987499999997,FILLED,
20180629,000551.SZ,BUY,5.876849999999999,100,587.685,0.08815274999999999,FILLED,
20180629,600747.SH,BUY,1.5834,100,158.34,0.023750999999999998,FILLED,
20180629,000809.SZ,BUY,2.9231999999999996,100,292.31999999999994,0.043847999999999984,FILLED,
20180629,000428.SZ,BUY,2.8622999999999994,400,1144.9199999999998,0.17173799999999997,FILLED,
20180629,600791.SH,BUY,4.374649999999999,200,874.9299999999998,0.13123949999999995,FILLED,
20180629,600830.SH,BUY,5.5013,100,550.13,0.0825195,FILLED,
20180629,601811.SH,BUY,9.8658,100,986.58,0.14798699999999998,FILLED,
20180629,000498.SZ,BUY,4.323899999999999,300,1297.1699999999998,0.19457549999999996,FILLED,
20180629,000700.SZ,BUY,3.7250499999999995,100,372.50499999999994,0.05587574999999999,FILLED,
20180629,000530.SZ,BUY,3.8062499999999995,200,761.2499999999999,0.11418749999999997,FILLED,
20180629,600470.SH,BUY,3.7554999999999996,100,375.54999999999995,0.05633249999999999,FILLED,
20180629,000548.SZ,BUY,4.4456999999999995,100,444.56999999999994,0.06668549999999998,FILLED,
20180629,600128.SH,BUY,6.6381,100,663.81,0.09957149999999998,FILLED,
20180629,000655.SZ,BUY,3.27845,100,327.84499999999997,0.04917674999999999,FILLED,
20180629,600654.SH,BUY,2.48675,200,497.34999999999997,0.07460249999999999,FILLED,
20180629,000153.SZ,BUY,6.4655499999999995,100,646.555,0.09698324999999998,FILLED,
20180629,600861.SH,BUY,6.97305,200,1394.61,0.20919149999999997,FILLED,
20180629,000716.SZ,BUY,3.6742999999999997,4000,14697.199999999999,2.2045799999999995,FILLED,
20180629,600287.SH,BUY,5.4201,2700,14634.269999999999,2.1951404999999995,FILLED,
20180629,600191.SH,BUY,4.841549999999999,3100,15008.804999999997,2.251320749999999,FILLED,
20180629,601208.SH,BUY,4.191949999999999,3500,14671.824999999997,2.2007737499999993,FILLED,
20180629,600178.SH,BUY,5.1156,2900,14835.24,2.2252859999999997,FILLED,
20180629,600396.SH,BUY,2.2938999999999994,6500,14910.349999999997,2.2365524999999993,FILLED,
20180629,600257.SH,BUY,4.658849999999999,3200,14908.319999999998,2.2362479999999993,FILLED,
20180629,600969.SH,BUY,6.09,2400,14616.0,2.1923999999999997,FILLED,
20180629,000692.SZ,BUY,3.1972499999999995,4600,14707.349999999997,2.206102499999999,FILLED,
20180629,603017.SH,BUY,9.540999999999999,1500,14311.499999999998,2.1467249999999996,FILLED,
20180629,600592.SH,BUY,6.242249999999999,2400,14981.399999999998,2.2472099999999995,FILLED,
20180629,603100.SH,BUY,8.576749999999999,1700,14580.474999999999,2.18707125,FILLED,
20180629,603300.SH,BUY,5.288149999999999,2800,14806.819999999998,2.2210229999999993,FILLED,
20180629,600249.SH,BUY,4.1107499999999995,3600,14798.699999999999,2.2198049999999996,FILLED,
20180629,000978.SZ,BUY,6.018949999999999,2400,14445.479999999998,2.1668219999999994,FILLED,
20180629,000573.SZ,BUY,3.654,4100,14981.4,2.24721,FILLED,
20180629,600576.SH,BUY,5.2475499999999995,2800,14693.14,2.2039709999999997,FILLED,
20180629,600996.SH,BUY,7.531299999999999,1900,14309.469999999998,2.1464204999999996,FILLED,
20180629,600237.SH,BUY,3.8366999999999996,3900,14963.129999999997,2.2444694999999992,FILLED,
20180731,600861.SH,SELL,7.1117,2100,14934.57,2.2401855,FILLED,
20180731,600854.SH,SELL,4.1567,200,831.3399999999999,0.12470099999999998,FILLED,
20180731,000700.SZ,SELL,3.67405,200,734.81,0.11022149999999999,FILLED,
20180731,000911.SZ,SELL,6.0873,2500,15218.25,2.2827374999999996,FILLED,
20180731,000833.SZ,SELL,5.36825,200,1073.6499999999999,0.16104749999999995,FILLED,
20180731,000498.SZ,SELL,4.3340000000000005,3400,14735.600000000002,2.21034,FILLED,
20180731,601368.SH,SELL,6.8162,100,681.62,0.10224299999999999,FILLED,
20180731,000589.SZ,SELL,3.4672,4400,15255.68,2.2883519999999997,FILLED,
20180731,600470.SH,SELL,3.8809,3900,15135.51,2.2703265,FILLED,
20180731,600128.SH,SELL,6.9147,200,1382.94,0.207441,FILLED,
20180731,603117.SH,SELL,4.79695,2000,9593.9,1.4390849999999997,FILLED,
20180731,000159.SZ,SELL,4.0188,4000,16075.199999999999,2.4112799999999996,FILLED,
20180731,000570.SZ,SELL,4.2946,3500,15031.1,2.2546649999999997,FILLED,
20180731,600791.SH,SELL,4.4325,3400,15070.5,2.260575,FILLED,
20180731,000551.SZ,SELL,6.05775,200,1211.5500000000002,0.18173250000000002,FILLED,
20180731,000530.SZ,SELL,3.85135,3900,15020.265,2.2530397499999997,FILLED,
20180731,000428.SZ,SELL,2.8958999999999997,5200,15058.679999999998,2.2588019999999998,FILLED,
20180731,000548.SZ,SELL,4.4521999999999995,3300,14692.259999999998,2.2038389999999994,FILLED,
20180731,600939.SH,SELL,5.50615,2900,15967.835,2.39517525,FILLED,
20180731,000655.SZ,SELL,3.33915,300,1001.745,0.15026175,FILLED,
20180731,000715.SZ,SELL,6.5995,2100,13858.95,2.0788425,FILLED,
20180731,600747.SH,SELL,1.52675,200,305.35,0.045802499999999996,FILLED,
20180731,000809.SZ,SELL,2.84665,200,569.3299999999999,0.08539949999999998,FILLED,
20180731,601811.SH,SELL,9.396899999999999,100,939.6899999999998,0.14095349999999995,FILLED,
20180731,000557.SZ,SELL,4.570399999999999,4500,20566.799999999996,3.085019999999999,FILLED,
20180731,600830.SH,SELL,5.3978,100,539.78,0.08096699999999998,FILLED,
20180731,000582.SZ,SELL,7.81105,200,1562.21,0.2343315,FILLED,
20180731,000153.SZ,SELL,6.5207,200,1304.1399999999999,0.19562099999999996,FILLED,
20180731,000701.SZ,SELL,7.2102,2100,15141.42,2.271213,FILLED,
20180731,000705.SZ,SELL,6.4813,200,1296.26,0.19443899999999997,FILLED,
20180731,000716.SZ,SELL,3.6248,4000,14499.2,2.17488,FILLED,
20180731,600287.SH,SELL,5.319,100,531.9,0.079785,FILLED,
20180731,600191.SH,SELL,4.99395,3100,15481.244999999999,2.3221867499999997,FILLED,
20180731,601208.SH,SELL,4.117299999999999,100,411.7299999999999,0.06175949999999998,FILLED,
20180731,600178.SH,SELL,5.13185,2900,14882.365,2.23235475,FILLED,
20180731,600396.SH,SELL,2.33445,6500,15173.925,2.2760887499999995,FILLED,
20180731,600257.SH,SELL,4.63935,200,927.8700000000001,0.1391805,FILLED,
20180731,600969.SH,SELL,6.3631,2400,15271.44,2.2907159999999998,FILLED,
20180731,000692.SZ,SELL,3.2308,4600,14861.68,2.229252,FILLED,
20180731,603017.SH,SELL,10.1652,1500,15247.800000000001,2.28717,FILLED,
20180731,600592.SH,SELL,6.49115,300,1947.345,0.29210175,FILLED,
20180731,603100.SH,SELL,8.579350000000002,100,857.9350000000002,0.12869025,FILLED,
20180731,603300.SH,SELL,5.25005,200,1050.01,0.1575015,FILLED,
20180731,600249.SH,SELL,4.3734,3600,15744.24,2.361636,FILLED,
20180731,000978.SZ,SELL,5.97895,100,597.895,0.08968425,FILLED,
20180731,000573.SZ,SELL,3.4672,4100,14215.52,2.132328,FILLED,
20180731,600576.SH,SELL,5.2204999999999995,200,1044.1,0.15661499999999998,FILLED,
20180731,600237.SH,SELL,3.9596999999999993,400,1583.8799999999997,0.23758199999999993,FILLED,
20180731,600654.SH,BUY,2.2736,300,682.08,0.102312,FILLED,
20180731,603385.SH,BUY,10.556,1300,13722.8,2.05842,FILLED,
20180731,600807.SH,BUY,2.2228499999999998,6500,14448.524999999998,2.1672787499999995,FILLED,
20180731,603358.SH,BUY,20.18835,700,14131.845,2.1197767499999998,FILLED,
20180731,600375.SH,BUY,4.993799999999999,2900,14482.019999999999,2.1723029999999994,FILLED,
20180731,600891.SH,BUY,5.3186,2700,14360.22,2.1540329999999996,FILLED,
20180731,601798.SH,BUY,4.963349999999999,2900,14393.714999999998,2.1590572499999996,FILLED,
20180731,000419.SZ,BUY,5.095299999999999,2800,14266.839999999997,2.1400259999999993,FILLED,
20180731,600097.SH,BUY,10.80975,1300,14052.675,2.10790125,FILLED,
20180731,600731.SH,BUY,5.18665,2700,14003.955,2.1005932499999997,FILLED,
20180731,600896.SH,BUY,3.8265499999999997,3700,14158.234999999999,2.1237352499999997,FILLED,
20180731,603558.SH,BUY,8.607199999999999,1600,13771.519999999999,2.0657279999999996,FILLED,
20180731,600865.SH,BUY,6.232099999999999,2300,14333.829999999998,2.1500744999999997,FILLED,
20180731,603299.SH,BUY,7.653099999999999,1800,13775.579999999998,2.0663369999999994,FILLED,
20180731,000657.SZ,BUY,7.267399999999999,1900,13808.06,2.0712089999999996,FILLED,
20180731,000982.SZ,BUY,1.5631,9200,14380.519999999999,2.1570779999999994,FILLED,
20180731,000948.SZ,BUY,10.515399999999998,1300,13670.019999999997,2.0505029999999995,FILLED,
20180731,000619.SZ,BUY,6.4959999999999996,2200,14291.199999999999,2.14368,FILLED,
20180731,601599.SH,BUY,4.019399999999999,3600,14469.839999999997,2.1704759999999994,FILLED,
20180731,600105.SH,BUY,3.7758,3800,14348.039999999999,2.1522059999999996,FILLED,
20180731,600749.SH,BUY,9.3989,1500,14098.349999999999,2.1147525,FILLED,
20180731,000055.SZ,BUY,5.1968,2700,14031.359999999999,2.1047039999999995,FILLED,
20180731,600461.SH,BUY,6.232099999999999,2300,14333.829999999998,2.1500744999999997,FILLED,
20180731,000682.SZ,BUY,3.9584999999999995,3600,14250.599999999999,2.1375899999999994,FILLED,
20180731,600189.SH,BUY,4.8517,600,2911.02,0.43665299999999996,FILLED,
20180731,600463.SH,BUY,7.450099999999999,1900,14155.189999999999,2.1232784999999996,FILLED,
20180731,603020.SH,BUY,9.14515,1500,13717.724999999999,2.0576587499999994,FILLED,
20180731,000888.SZ,BUY,7.967749999999999,1800,14341.949999999997,2.1512924999999994,FILLED,
20180731,600543.SH,BUY,7.947449999999999,1800,14305.409999999998,2.1458114999999993,FILLED,
20180731,603063.SH,BUY,10.687949999999999,1300,13894.335,2.0841502499999995,FILLED,
20180831,600356.SH,SELL,6.1267,2300,14091.41,2.1137115,FILLED,
20180831,600189.SH,SELL,4.2650500000000005,2900,12368.645,1.85529675,FILLED,
20180831,000655.SZ,SELL,3.43765,4200,14438.130000000001,2.1657195,FILLED,
20180831,600747.SH,SELL,1.52675,9200,14046.1,2.106915,FILLED,
20180831,601811.SH,SELL,9.140799999999999,1400,12797.119999999999,1.9195679999999997,FILLED,
20180831,000582.SZ,SELL,8.46115,1700,14383.955,2.1575932499999997,FILLED,
20180831,600654.SH,SELL,2.1079,6300,13279.769999999999,1.9919654999999996,FILLED,
20180831,000705.SZ,SELL,6.5108500000000005,2100,13672.785000000002,2.05091775,FILLED,
20180831,600287.SH,SELL,5.112150000000001,2600,13291.590000000002,1.9937385,FILLED,
20180831,600257.SH,SELL,4.5507,3000,13652.1,2.047815,FILLED,
20180831,600592.SH,SELL,6.0873,2100,12783.33,1.9174995,FILLED,
20180831,603100.SH,SELL,8.7074,100,870.74,0.13061099999999998,FILLED,
20180831,000978.SZ,SELL,5.9296999999999995,100,592.9699999999999,0.08894549999999998,FILLED,
20180831,600576.SH,SELL,4.95455,2600,12881.83,1.9322745,FILLED,
20180831,600996.SH,SELL,7.04275,1900,13381.225,2.00718375,FILLED,
20180831,600807.SH,SELL,2.23595,6500,14533.675,2.1800512499999996,FILLED,
20180831,603358.SH,SELL,17.85805,700,12500.634999999998,1.8750952499999995,FILLED,
20180831,601798.SH,SELL,4.73785,2900,13739.765,2.0609647499999997,FILLED,
20180831,600731.SH,SELL,4.698449999999999,2700,12685.814999999999,1.9028722499999997,FILLED,
20180831,600896.SH,SELL,3.67405,3700,13593.984999999999,2.03909775,FILLED,
20180831,603558.SH,SELL,8.579350000000002,1600,13726.960000000003,2.059044,FILLED,
20180831,600865.SH,SELL,6.1464,2300,14136.72,2.1205079999999996,FILLED,
20180831,000657.SZ,SELL,6.5601,1900,12464.19,1.8696285,FILLED,
20180831,000982.SZ,SELL,1.5169,300,455.07,0.06826049999999999,FILLED,
20180831,000948.SZ,SELL,9.643149999999999,1300,12536.094999999998,1.8804142499999994,FILLED,
20180831,000619.SZ,SELL,6.2448999999999995,100,624.4899999999999,0.09367349999999998,FILLED,
20180831,600105.SH,SELL,3.77255,3800,14335.689999999999,2.1503534999999996,FILLED,
20180831,600749.SH,SELL,8.7468,1500,13120.2,1.96803,FILLED,
20180831,000055.SZ,SELL,4.63935,2700,12526.245,1.87893675,FILLED,
20180831,603020.SH,SELL,8.3134,1500,12470.1,1.870515,FILLED,
20180831,600543.SH,SELL,7.35795,1800,13244.31,1.9866464999999998,FILLED,
20180831,603063.SH,SELL,7.14125,1300,9283.625,1.39254375,FILLED,
20180831,603385.SH,BUY,9.28725,200,1857.45,0.27861749999999996,FILLED,
20180831,600854.SH,BUY,4.070149999999999,100,407.01499999999993,0.06105224999999998,FILLED,
20180831,000551.SZ,BUY,5.673849999999999,100,567.3849999999999,0.08510774999999997,FILLED,
20180831,000833.SZ,BUY,5.08515,100,508.515,0.07627724999999999,FILLED,
20180831,600375.SH,BUY,4.263,300,1278.8999999999999,0.19183499999999995,FILLED,
20180831,601599.SH,BUY,3.50175,400,1400.7,0.210105,FILLED,
20180831,600603.SH,BUY,3.9483499999999996,3500,13819.224999999999,2.0728837499999995,FILLED,
20180831,000419.SZ,BUY,4.80095,100,480.095,0.07201425,FILLED,
20180831,000785.SZ,BUY,7.561749999999999,1800,13611.149999999998,2.0416724999999993,FILLED,
20180831,601208.SH,BUY,3.7961,200,759.22,0.113883,FILLED,
20180831,600830.SH,BUY,5.156199999999999,100,515.6199999999999,0.07734299999999998,FILLED,
20180831,000700.SZ,BUY,3.5220499999999997,100,352.205,0.052830749999999996,FILLED,
20180831,000153.SZ,BUY,6.313299999999999,100,631.3299999999999,0.09469949999999998,FILLED,
20180831,600128.SH,BUY,6.435099999999999,100,643.51,0.09652649999999999,FILLED,
20180831,603299.SH,BUY,6.861399999999999,200,1372.2799999999997,0.20584199999999994,FILLED,
20180831,601949.SH,BUY,4.242699999999999,3300,14000.909999999998,2.1001364999999996,FILLED,
20180831,603300.SH,BUY,5.0546999999999995,100,505.46999999999997,0.07582049999999999,FILLED,
20180831,000906.SZ,BUY,4.963349999999999,2800,13897.379999999997,2.084606999999999,FILLED,
20180831,600463.SH,BUY,6.698999999999999,100,669.8999999999999,0.10048499999999998,FILLED,
20180831,000682.SZ,BUY,3.5524999999999998,300,1065.75,0.1598625,FILLED,
20180831,600939.SH,BUY,5.0141,2700,13538.07,2.0307104999999996,FILLED,
20180831,000888.SZ,BUY,7.145599999999999,100,714.56,0.10718399999999999,FILLED,
20180831,000037.SZ,BUY,5.714449999999999,2400,13714.679999999998,2.0572019999999998,FILLED,
20180831,600178.SH,BUY,4.7501999999999995,2900,13775.579999999998,2.0663369999999994,FILLED,
20180831,000809.SZ,BUY,2.6897499999999996,300,806.9249999999998,0.12103874999999996,FILLED,
20180831,600744.SH,BUY,2.7201999999999997,5100,13873.019999999999,2.0809529999999996,FILLED,
20180831,603987.SH,BUY,6.181349999999999,2200,13598.969999999998,2.0398454999999993,FILLED,
20180831,000925.SZ,BUY,5.541899999999999,2500,13854.749999999998,2.0782124999999994,FILLED,
20180831,600386.SH,BUY,3.654,3800,13885.199999999999,2.0827799999999996,FILLED,
20180831,000428.SZ,BUY,2.7608,5000,13804.0,2.0705999999999998,FILLED,
20180831,000859.SZ,BUY,3.0754499999999996,4500,13839.524999999998,2.0759287499999997,FILLED,
20180831,600159.SH,BUY,2.639,5300,13986.699999999999,2.0980049999999997,FILLED,
20180831,603556.SH,BUY,14.534799999999999,900,13081.32,1.9621979999999999,FILLED,
20180831,600101.SH,BUY,7.0035,2000,14007.0,2.10105,FILLED,
20180831,603218.SH,BUY,15.539649999999998,900,13985.684999999998,2.0978527499999995,FILLED,
20180831,600573.SH,BUY,6.262549999999999,2200,13777.609999999999,2.0666415,FILLED,
20180831,603309.SH,BUY,10.58645,1300,13762.384999999998,2.0643577499999997,FILLED,
20180831,601900.SH,BUY,8.94215,1500,13413.225,2.0119837499999997,FILLED,
20180831,000533.SZ,BUY,3.2074,4300,13791.82,2.0687729999999998,FILLED,
20180831,603197.SH,BUY,22.461949999999998,600,13477.169999999998,2.0215754999999995,FILLED,
20180831,600237.SH,BUY,3.7554999999999996,200,751.0999999999999,0.11266499999999997,FILLED,
20180831,600321.SH,BUY,1.8777499999999998,7400,13895.349999999999,2.0843024999999997,FILLED,
20180831,603889.SH,BUY,9.3583,1400,13101.619999999999,1.9652429999999996,FILLED,
20180831,600891.SH,BUY,4.9735,100,497.34999999999997,0.07460249999999999,FILLED,
20180831,603990.SH,BUY,33.241249999999994,400,13296.499999999998,1.9944749999999996,FILLED,
20180831,603366.SH,BUY,4.191949999999999,3300,13833.434999999998,2.0750152499999994,FILLED,
20180928,000833.SZ,SELL,4.925,2700,13297.5,1.9946249999999999,FILLED,
20180928,000153.SZ,SELL,6.1858,100,618.58,0.092787,FILLED,
20180928,603300.SH,SELL,5.0432,2700,13616.64,2.042496,FILLED,
20180928,000978.SZ,SELL,6.264600000000001,2200,13782.12,2.0673179999999998,FILLED,
20180928,603385.SH,SELL,9.1211,100,912.11,0.13681649999999998,FILLED,
20180928,600891.SH,SELL,5.6342,2800,15775.76,2.366364,FILLED,
20180928,000419.SZ,SELL,4.7083,100,470.83000000000004,0.0706245,FILLED,
20180928,000982.SZ,SELL,1.4381,8900,12799.09,1.9198635,FILLED,
20180928,600461.SH,SELL,5.91,2300,13593.0,2.03895,FILLED,
20180928,000682.SZ,SELL,3.4179500000000003,3900,13330.005000000001,1.99950075,FILLED,
20180928,600603.SH,SELL,5.6145000000000005,3500,19650.75,2.9476124999999995,FILLED,
20180928,000785.SZ,SELL,7.5648,1800,13616.64,2.042496,FILLED,
20180928,601949.SH,SELL,4.2946,3300,14172.18,2.1258269999999997,FILLED,
20180928,000906.SZ,SELL,4.8462,100,484.61999999999995,0.07269299999999998,FILLED,
20180928,600939.SH,SELL,5.36825,2700,14494.275,2.17414125,FILLED,
20180928,603987.SH,SELL,6.3434,100,634.34,0.095151,FILLED,
20180928,000925.SZ,SELL,5.44705,2500,13617.625,2.04264375,FILLED,
20180928,600386.SH,SELL,3.4179500000000003,3800,12988.210000000001,1.9482315,FILLED,
20180928,000428.SZ,SELL,2.84665,5000,14233.25,2.1349875,FILLED,
20180928,600159.SH,SELL,2.561,100,256.1,0.038415,FILLED,
20180928,600101.SH,SELL,8.18535,2000,16370.699999999999,2.455605,FILLED,
20180928,603218.SH,SELL,14.41055,900,12969.495,1.9454242499999999,FILLED,
20180928,600573.SH,SELL,6.21535,2200,13673.77,2.0510655,FILLED,
20180928,601900.SH,SELL,7.8209,1500,11731.35,1.7597025,FILLED,
20180928,000533.SZ,SELL,3.3687,4300,14485.41,2.1728115,FILLED,
20180928,603889.SH,SELL,9.24915,1400,12948.81,1.9423214999999998,FILLED,
20180928,603100.SH,BUY,8.556449999999998,100,855.6449999999998,0.12834674999999995,FILLED,
20180928,000809.SZ,BUY,2.6085499999999997,100,260.85499999999996,0.03912824999999999,FILLED,
20180928,603299.SH,BUY,6.181349999999999,200,1236.2699999999998,0.18544049999999995,FILLED,
20180928,603556.SH,BUY,13.367549999999998,100,1336.7549999999999,0.20051324999999998,FILLED,
20180928,600051.SH,BUY,6.191499999999999,2200,13621.299999999997,2.0431949999999994,FILLED,
20180928,000619.SZ,BUY,6.2524,100,625.24,0.093786,FILLED,
20180928,600321.SH,BUY,1.7762499999999999,400,710.5,0.10657499999999999,FILLED,
20180928,600463.SH,BUY,6.58735,100,658.735,0.09881024999999999,FILLED,
20180928,000892.SZ,BUY,4.4152499999999995,3100,13687.274999999998,2.0530912499999996,FILLED,
20180928,600128.SH,BUY,6.262549999999999,100,626.2549999999999,0.09393824999999997,FILLED,
20180928,603366.SH,BUY,3.9787999999999997,200,795.76,0.11936399999999998,FILLED,
20180928,600747.SH,BUY,1.5123499999999999,9200,13913.619999999999,2.0870429999999995,FILLED,
20180928,000605.SZ,BUY,8.414349999999999,1600,13462.96,2.0194439999999996,FILLED,
20180928,600576.SH,BUY,4.922749999999999,2800,13783.699999999997,2.0675549999999996,FILLED,
20180928,000715.SZ,BUY,6.242249999999999,2200,13732.949999999999,2.0599424999999996,FILLED,
20180928,603518.SH,BUY,15.7122,800,12569.76,1.8854639999999998,FILLED,
20180928,000037.SZ,BUY,5.491149999999999,100,549.1149999999999,0.08236724999999998,FILLED,
20180928,600356.SH,BUY,6.181349999999999,2200,13598.969999999998,2.0398454999999993,FILLED,
20180928,603063.SH,BUY,7.318149999999999,1900,13904.484999999999,2.0856727499999996,FILLED,
20180928,601368.SH,BUY,6.5771999999999995,100,657.7199999999999,0.09865799999999998,FILLED,
20180928,600249.SH,BUY,4.202099999999999,3300,13866.929999999997,2.0800394999999994,FILLED,
