date,ts_code,direction,price,shares,amount,commission,status,reason
20180831,600000.SH,BUY,10.34033,1800,18612.594,2.7918890999999997,FILLED,
20180831,601288.SH,BUY,3.6336299999999997,5300,19258.238999999998,2.8887358499999993,FILLED,
20180831,000157.SZ,BUY,3.8738699999999997,300,1162.1609999999998,0.17432414999999996,FILLED,
20180831,600674.SH,BUY,8.118109999999998,200,1623.6219999999996,0.24354329999999993,FILLED,
20180831,600900.SH,BUY,15.835819999999998,100,1583.5819999999999,0.23753729999999995,FILLED,
20180831,600236.SH,BUY,5.73573,100,573.573,0.08603594999999999,FILLED,
20180831,600795.SH,BUY,2.5925899999999995,400,1037.0359999999998,0.15555539999999995,FILLED,
20180831,600219.SH,BUY,2.7127099999999995,7200,19531.511999999995,2.929726799999999,FILLED,
20180831,601727.SH,BUY,4.99499,3900,19480.461,2.9220691499999996,FILLED,
20180831,600027.SH,BUY,3.7337299999999995,5200,19415.395999999997,2.9123093999999994,FILLED,
20180831,601333.SH,BUY,3.8037999999999994,5100,19399.379999999997,2.909906999999999,FILLED,
20180831,601158.SH,BUY,5.395389999999999,100,539.5389999999999,0.08093084999999997,FILLED,
20180831,000778.SZ,BUY,4.91491,3900,19168.149,2.87522235,FILLED,
20180831,000876.SZ,BUY,6.066059999999999,200,1213.2119999999998,0.18198179999999994,FILLED,
20180831,601618.SH,BUY,3.5835799999999995,5400,19351.332,2.9026997999999997,FILLED,
20180831,601117.SH,BUY,6.65665,2900,19304.285,2.89564275,FILLED,
20180831,600170.SH,BUY,3.0430399999999995,200,608.608,0.09129119999999999,FILLED,
20180831,000898.SZ,BUY,6.13613,200,1227.2259999999999,0.18408389999999997,FILLED,
20180831,600518.SH,BUY,20.850829999999995,900,18765.746999999996,2.814862049999999,FILLED,
20180831,600018.SH,BUY,5.615609999999999,200,1123.1219999999998,0.16846829999999996,FILLED,
20180831,600998.SH,BUY,15.325309999999998,1200,18390.372,2.7585557999999994,FILLED,
20180831,600739.SH,BUY,13.65364,1400,19115.095999999998,2.8672643999999994,FILLED,
20180928,601390.SH,SELL,7.76223,200,1552.446,0.23286689999999996,FILLED,
20180928,600674.SH,SELL,8.37162,100,837.162,0.1255743,FILLED,
20180928,600015.SH,SELL,8.16183,2500,20404.575,3.06068625,FILLED,
20180928,601158.SH,SELL,5.65434,3600,20355.624,3.0533436,FILLED,
20180928,601818.SH,SELL,3.9060900000000003,100,390.60900000000004,0.05859135,FILLED,
20180928,600236.SH,SELL,6.0839099999999995,200,1216.782,0.18251729999999997,FILLED,
20180928,600688.SH,SELL,5.85414,100,585.414,0.08781209999999999,FILLED,
20180928,601169.SH,SELL,6.103890000000001,3300,20142.837000000003,3.02142555,FILLED,
20180928,600018.SH,SELL,5.40459,3400,18375.606,2.7563408999999996,FILLED,
20180928,601898.SH,SELL,5.27472,100,527.472,0.07912079999999999,FILLED,
20180928,601288.SH,SELL,3.88611,200,777.222,0.11658329999999999,FILLED,
20180928,601727.SH,SELL,5.264729999999999,3900,20532.446999999996,3.0798670499999994,FILLED,
20180928,600027.SH,SELL,4.1958,5200,21818.16,3.2727239999999997,FILLED,
20180928,601333.SH,SELL,3.6063899999999998,5100,18392.589,2.75888835,FILLED,
20180928,600518.SH,SELL,21.85812,900,19672.308,2.9508462,FILLED,
20180928,600998.SH,SELL,15.14484,1200,18173.808,2.7260712,FILLED,
20180928,600739.SH,SELL,13.81617,1400,19342.638,2.9013956999999997,FILLED,
20180928,000883.SZ,BUY,4.03403,100,403.40299999999996,0.060510449999999986,FILLED,
20180928,601998.SH,BUY,6.066059999999999,3300,20017.998,3.0026996999999995,FILLED,
20180928,601988.SH,BUY,3.7237199999999997,5300,19735.715999999997,2.960357399999999,FILLED,
20180928,000656.SZ,BUY,5.165159999999999,100,516.516,0.07747739999999999,FILLED,
20180928,600022.SH,BUY,1.81181,100,181.18099999999998,0.027177149999999994,FILLED,
20180928,601006.SH,BUY,8.23823,200,1647.646,0.24714689999999997,FILLED,
20180928,000778.SZ,BUY,4.854849999999999,200,970.9699999999998,0.14564549999999996,FILLED,
20180928,000157.SZ,BUY,3.74374,300,1123.1219999999998,0.16846829999999996,FILLED,
20180928,000825.SZ,BUY,5.69569,3500,19934.915,2.99023725,FILLED,
20180928,601618.SH,BUY,3.5735699999999992,200,714.7139999999998,0.10720709999999996,FILLED,
20180928,000027.SZ,BUY,5.435429999999999,3600,19567.548,2.9351321999999995,FILLED,
20180928,600606.SH,BUY,6.4064,3100,19859.84,2.978976,FILLED,
20180928,000776.SZ,BUY,13.863849999999998,1400,19409.389999999996,2.911408499999999,FILLED,
20180928,000898.SZ,BUY,6.146139999999999,100,614.6139999999999,0.09219209999999999,FILLED,
20180928,000338.SZ,BUY,8.55855,2300,19684.665,2.95269975,FILLED,
20180928,601117.SH,BUY,6.676669999999999,100,667.6669999999999,0.10015004999999998,FILLED,
20180928,600350.SH,BUY,4.474469999999999,4400,19687.667999999998,2.9531501999999996,FILLED,
20180928,000166.SZ,BUY,4.504499999999999,4400,19819.799999999996,2.9729699999999992,FILLED,
20180928,600795.SH,BUY,2.5525499999999997,300,765.7649999999999,0.11486474999999997,FILLED,
20180928,600089.SH,BUY,7.177169999999999,2700,19378.358999999997,2.9067538499999994,FILLED,
20181031,601328.SH,SELL,5.994,300,1798.1999999999998,0.26972999999999997,FILLED,
20181031,600170.SH,SELL,3.0069899999999996,200,601.3979999999999,0.09020969999999998,FILLED,
20181031,601006.SH,SELL,8.05194,100,805.194,0.12077909999999999,FILLED,
20181031,600642.SH,SELL,5.04495,100,504.495,0.07567425,FILLED,
20181031,600377.SH,SELL,9.25074,200,1850.1480000000001,0.2775222,FILLED,
20181031,000876.SZ,SELL,5.94405,3200,19020.96,2.8531439999999995,FILLED,
20181031,601818.SH,SELL,4.00599,500,2002.995,0.30044924999999995,FILLED,
20181031,000656.SZ,SELL,6.00399,3800,22815.162,3.4222742999999998,FILLED,
20181031,600919.SH,SELL,6.48351,3100,20098.881,3.0148321499999997,FILLED,
20181031,600795.SH,SELL,2.43756,7800,19012.968,2.8519452,FILLED,
20181031,600177.SH,SELL,7.392600000000001,200,1478.5200000000002,0.221778,FILLED,
20181031,601898.SH,SELL,5.24475,300,1573.425,0.23601374999999997,FILLED,
20181031,600022.SH,SELL,1.7082899999999999,100,170.82899999999998,0.025624349999999994,FILLED,
20181031,601166.SH,SELL,16.10388,100,1610.388,0.24155819999999997,FILLED,
20181031,600000.SH,SELL,10.96902,1800,19744.236,2.9616354,FILLED,
20181031,601288.SH,SELL,3.86613,300,1159.839,0.17397585,FILLED,
20181031,000778.SZ,SELL,4.57542,100,457.54200000000003,0.06863129999999999,FILLED,
20181031,601998.SH,SELL,5.91408,200,1182.816,0.17742239999999998,FILLED,
20181031,601988.SH,SELL,3.7162800000000002,300,1114.884,0.16723259999999998,FILLED,
20181031,000027.SZ,SELL,5.1948,3600,18701.28,2.8051919999999995,FILLED,
20181031,600606.SH,SELL,6.16383,100,616.383,0.09245745,FILLED,
20181031,000776.SZ,SELL,12.397590000000001,1400,17356.626,2.6034938999999997,FILLED,
20181031,600350.SH,SELL,4.26573,100,426.573,0.06398594999999999,FILLED,
20181031,000166.SZ,SELL,4.45554,4400,19604.376,2.9406564,FILLED,
20181031,601398.SH,BUY,5.635629999999999,3300,18597.578999999998,2.7896368499999995,FILLED,
20181031,600015.SH,BUY,8.008,2300,18418.399999999998,2.762759999999999,FILLED,
20181031,600028.SH,BUY,6.316309999999999,100,631.6309999999999,0.09474464999999997,FILLED,
20181031,000883.SZ,BUY,3.6436399999999995,200,728.728,0.10930919999999998,FILLED,
20181031,601618.SH,BUY,3.1731699999999994,300,951.9509999999998,0.14279264999999997,FILLED,
20181031,000709.SZ,BUY,3.1731699999999994,5900,18721.702999999998,2.8082554499999994,FILLED,
20181031,600688.SH,BUY,5.285279999999999,100,528.5279999999999,0.07927919999999998,FILLED,
20181031,600270.SH,BUY,20.25023,900,18225.207,2.7337810499999997,FILLED,
20181031,000338.SZ,BUY,7.45745,200,1491.49,0.2237235,FILLED,
20181031,000825.SZ,BUY,4.954949999999999,200,990.9899999999999,0.14864849999999996,FILLED,
20181031,000425.SZ,BUY,3.3233199999999994,5600,18610.591999999997,2.791588799999999,FILLED,
20181031,600236.SH,BUY,5.41541,200,1083.0819999999999,0.16246229999999998,FILLED,
20181031,600820.SH,BUY,5.705699999999999,3200,18258.239999999998,2.7387359999999994,FILLED,
20181031,600027.SH,BUY,4.16416,4500,18738.72,2.8108079999999998,FILLED,
20181031,600808.SH,BUY,4.174169999999999,4500,18783.764999999996,2.817564749999999,FILLED,
20181031,000157.SZ,BUY,3.3433399999999995,300,1003.0019999999998,0.15045029999999995,FILLED,
20181031,600019.SH,BUY,7.657649999999999,2400,18378.359999999997,2.7567539999999995,FILLED,
20181031,601117.SH,BUY,5.83583,200,1167.166,0.17507489999999998,FILLED,
20181130,600377.SH,SELL,9.54045,100,954.045,0.14310674999999998,FILLED,
20181130,000157.SZ,SELL,3.5464499999999997,5600,19860.12,2.9790179999999995,FILLED,
20181130,600236.SH,SELL,5.03496,3400,17118.864,2.5678296,FILLED,
20181130,600886.SH,SELL,7.2927,100,729.27,0.10939049999999999,FILLED,
20181130,600177.SH,SELL,7.64235,100,764.235,0.11463525,FILLED,
20181130,600022.SH,SELL,1.64835,10900,17967.015,2.69505225,FILLED,
20181130,600219.SH,SELL,2.2577399999999996,7200,16255.727999999997,2.4383591999999994,FILLED,
20181130,000778.SZ,SELL,4.41558,4000,17662.32,2.649348,FILLED,
20181130,601117.SH,SELL,5.65434,3200,18093.888000000003,2.7140832,FILLED,
20181130,601998.SH,SELL,5.66433,3100,17559.423,2.6339134499999997,FILLED,
20181130,000825.SZ,SELL,4.5854099999999995,3700,16966.017,2.5449025499999998,FILLED,
20181130,000338.SZ,SELL,7.512479999999999,100,751.2479999999999,0.11268719999999997,FILLED,
20181130,601398.SH,SELL,5.32467,3300,17571.411,2.6357116499999997,FILLED,
20181130,600270.SH,SELL,22.24773,100,2224.773,0.33371595,FILLED,
20181130,000425.SZ,SELL,3.3366599999999997,5600,18685.296,2.8027943999999994,FILLED,
20181130,600820.SH,SELL,5.7942,3200,18541.44,2.7812159999999997,FILLED,
20181130,600027.SH,SELL,4.55544,4500,20499.48,3.0749219999999995,FILLED,
20181130,600000.SH,BUY,10.72071,1700,18225.207000000002,2.73378105,FILLED,
20181130,601328.SH,BUY,5.855849999999999,100,585.5849999999999,0.08783774999999998,FILLED,
20181130,601988.SH,BUY,3.6136099999999995,100,361.36099999999993,0.054204149999999986,FILLED,
20181130,601818.SH,BUY,3.8538499999999996,200,770.7699999999999,0.11561549999999997,FILLED,
20181130,600015.SH,BUY,7.797789999999999,100,779.7789999999999,0.11696684999999997,FILLED,
20181130,601288.SH,BUY,3.5735699999999992,400,1429.4279999999997,0.21441419999999992,FILLED,
20181130,600919.SH,BUY,6.386379999999999,2900,18520.501999999997,2.7780752999999994,FILLED,
20181130,601390.SH,BUY,7.187179999999999,100,718.7179999999998,0.10780769999999996,FILLED,
20181130,601006.SH,BUY,7.717709999999999,100,771.771,0.11576564999999998,FILLED,
20181130,601898.SH,BUY,4.91491,300,1474.473,0.22117094999999998,FILLED,
20181130,000709.SZ,BUY,2.9429399999999997,400,1177.176,0.17657639999999997,FILLED,
20181130,600642.SH,BUY,4.93493,100,493.49299999999994,0.07402394999999999,FILLED,
20181130,000656.SZ,BUY,5.98598,3100,18556.538,2.7834806999999997,FILLED,
20181130,601618.SH,BUY,3.1031,100,310.31,0.0465465,FILLED,
20181130,600023.SH,BUY,4.49449,4100,18427.409,2.76411135,FILLED,
20181130,600808.SH,BUY,3.7137099999999994,500,1856.8549999999998,0.2785282499999999,FILLED,
20181130,600028.SH,BUY,5.9059,200,1181.18,0.177177,FILLED,
20181130,000898.SZ,BUY,5.525519999999999,100,552.5519999999999,0.08288279999999998,FILLED,
20181130,600900.SH,BUY,14.364349999999998,100,1436.4349999999997,0.21546524999999994,FILLED,
20181130,601186.SH,BUY,11.00099,1700,18701.683,2.80525245,FILLED,
20181130,600068.SH,BUY,6.416409999999999,2900,18607.588999999996,2.7911383499999993,FILLED,
20181130,600688.SH,BUY,5.025019999999999,200,1005.0039999999998,0.15075059999999996,FILLED,
20181130,601088.SH,BUY,18.77876,900,16900.884,2.5351325999999994,FILLED,
20181130,600795.SH,BUY,2.49249,7500,18693.675,2.8040512499999997,FILLED,
20181130,600019.SH,BUY,6.726719999999999,300,2018.0159999999998,0.3027023999999999,FILLED,
20181130,601857.SH,BUY,7.617609999999999,2400,18282.264,2.7423395999999998,FILLED,
20181130,601225.SH,BUY,7.727719999999999,2400,18546.528,2.7819791999999994,FILLED,
20181130,601800.SH,BUY,11.841829999999998,1500,17762.744999999995,2.664411749999999,FILLED,
20181228,601328.SH,SELL,5.78421,100,578.4209999999999,0.08676314999999998,FILLED,
20181228,600170.SH,SELL,3.02697,300,908.091,0.13621365,FILLED,
20181228,601390.SH,SELL,6.98301,100,698.301,0.10474515,FILLED,
20181228,601006.SH,SELL,8.221770000000001,300,2466.5310000000004,0.36997965000000005,FILLED,
20181228,600642.SH,SELL,4.87512,100,487.512,0.07312679999999999,FILLED,
20181228,000883.SZ,SELL,3.66633,200,733.266,0.10998989999999999,FILLED,
20181228,600674.SH,SELL,8.66133,2300,19921.058999999997,2.988158849999999,FILLED,
20181228,600900.SH,SELL,15.864120000000002,1300,20623.356000000003,3.0935034000000003,FILLED,
20181228,600377.SH,SELL,9.7902,100,979.0200000000001,0.146853,FILLED,
20181228,600886.SH,SELL,8.04195,300,2412.585,0.36188774999999995,FILLED,
20181228,600688.SH,SELL,4.98501,100,498.501,0.07477514999999998,FILLED,
20181228,601288.SH,SELL,3.5964,200,719.28,0.10789199999999999,FILLED,
20181228,601618.SH,SELL,3.10689,200,621.3779999999999,0.09320669999999998,FILLED,
20181228,601988.SH,SELL,3.6063899999999998,100,360.63899999999995,0.05409584999999999,FILLED,
20181228,600606.SH,SELL,6.103890000000001,100,610.3890000000001,0.09155835000000001,FILLED,
20181228,000338.SZ,SELL,7.6923,2400,18461.52,2.769228,FILLED,
20181228,600350.SH,SELL,4.55544,400,1822.176,0.27332639999999997,FILLED,
20181228,600089.SH,SELL,6.78321,100,678.321,0.10174815,FILLED,
20181228,600019.SH,SELL,6.4935,2700,17532.45,2.6298675,FILLED,
20181228,600919.SH,SELL,5.96403,2900,17295.687,2.59435305,FILLED,
20181228,000656.SZ,SELL,6.18381,200,1236.762,0.18551429999999997,FILLED,
20181228,600023.SH,SELL,4.72527,300,1417.5810000000001,0.21263715,FILLED,
20181228,601186.SH,SELL,10.859129999999999,100,1085.9129999999998,0.16288694999999995,FILLED,
20181228,600068.SH,SELL,6.313680000000001,100,631.368,0.0947052,FILLED,
20181228,600795.SH,SELL,2.55744,500,1278.72,0.19180799999999998,FILLED,
20181228,601857.SH,SELL,7.20279,2400,17286.696,2.5930044,FILLED,
20181228,601166.SH,BUY,14.954939999999997,100,1495.4939999999997,0.22432409999999994,FILLED,
20181228,600000.SH,BUY,9.8098,100,980.9799999999999,0.14714699999999997,FILLED,
20181228,601398.SH,BUY,5.29529,3400,18003.985999999997,2.7005978999999996,FILLED,
20181228,600808.SH,BUY,3.4634599999999995,200,692.6919999999999,0.10390379999999998,FILLED,
20181228,601800.SH,BUY,11.271259999999998,100,1127.1259999999997,0.16906889999999994,FILLED,
20181228,000898.SZ,BUY,5.135129999999999,200,1027.0259999999998,0.15405389999999997,FILLED,
20181228,600028.SH,BUY,5.05505,400,2022.0199999999998,0.30330299999999993,FILLED,
20181228,600150.SH,BUY,13.14313,1300,17086.069,2.5629103499999997,FILLED,
20181228,600177.SH,BUY,7.19719,100,719.719,0.10795785,FILLED,
20181228,601088.SH,BUY,17.97796,100,1797.796,0.2696694,FILLED,
20181228,600031.SH,BUY,8.348339999999999,2100,17531.513999999996,2.6297270999999993,FILLED,
20181228,601318.SH,BUY,56.156099999999995,300,16846.829999999998,2.5270244999999996,FILLED,
20181228,000825.SZ,BUY,4.144139999999999,4300,17819.801999999996,2.6729702999999994,FILLED,
20181228,601669.SH,BUY,4.86486,3700,17999.982,2.6999972999999997,FILLED,
20181228,600383.SH,BUY,9.629619999999997,1800,17333.315999999995,2.599997399999999,FILLED,
20190131,601328.SH,SELL,6.24375,200,1248.75,0.1873125,FILLED,
20190131,600170.SH,SELL,3.17682,100,317.682,0.0476523,FILLED,
20190131,600642.SH,SELL,5.04495,100,504.495,0.07567425,FILLED,
20190131,600028.SH,SELL,5.724270000000001,3500,20034.945000000003,3.00524175,FILLED,
20190131,601818.SH,SELL,4.08591,300,1225.7730000000001,0.18386595,FILLED,
20190131,600177.SH,SELL,7.602390000000001,100,760.239,0.11403585,FILLED,
20190131,601166.SH,SELL,16.383599999999998,100,1638.3599999999997,0.24575399999999992,FILLED,
20190131,000709.SZ,SELL,3.0669299999999997,300,920.079,0.13801185,FILLED,
20190131,600808.SH,SELL,3.6063899999999998,100,360.63899999999995,0.05409584999999999,FILLED,
20190131,600000.SH,SELL,10.71927,100,1071.927,0.16078904999999996,FILLED,
20190131,600068.SH,SELL,6.16383,2800,17258.724,2.5888085999999997,FILLED,
20190131,601088.SH,SELL,19.81017,1000,19810.17,2.9715254999999994,FILLED,
20190131,601225.SH,SELL,8.41158,2400,20187.792,3.0281688,FILLED,
20190131,601398.SH,SELL,5.65434,3400,19224.756,2.8837134,FILLED,
20190131,600150.SH,SELL,12.37761,1300,16090.893,2.41363395,FILLED,
20190131,600031.SH,SELL,9.11088,2100,19132.847999999998,2.8699271999999993,FILLED,
20190131,601318.SH,SELL,62.917019999999994,300,18875.106,2.8312658999999996,FILLED,
20190131,000825.SZ,SELL,4.435560000000001,4300,19072.908000000003,2.8609362000000003,FILLED,
20190131,601669.SH,SELL,4.995,3700,18481.5,2.7722249999999997,FILLED,
20190131,600383.SH,SELL,10.94904,1800,19708.272,2.9562408,FILLED,
20190131,600016.SH,BUY,5.95595,3100,18463.445,2.7695167499999997,FILLED,
20190131,600350.SH,BUY,4.264259999999999,400,1705.7039999999997,0.25585559999999996,FILLED,
20190131,601898.SH,BUY,4.61461,200,922.922,0.1384383,FILLED,
20190131,601618.SH,BUY,2.9229199999999995,500,1461.4599999999998,0.21921899999999994,FILLED,
20190131,600376.SH,BUY,7.287279999999999,2500,18218.199999999997,2.732729999999999,FILLED,
20190131,600023.SH,BUY,4.48448,300,1345.3439999999998,0.20180159999999994,FILLED,
20190131,601800.SH,BUY,10.64063,100,1064.0629999999999,0.15960944999999996,FILLED,
20190131,601186.SH,BUY,10.100089999999998,200,2020.0179999999996,0.3030026999999999,FILLED,
20190131,000656.SZ,BUY,5.725719999999999,300,1717.7159999999997,0.2576573999999999,FILLED,
20190131,601238.SH,BUY,10.32031,1800,18576.557999999997,2.7864836999999993,FILLED,
20190131,601158.SH,BUY,5.615609999999999,3300,18531.513,2.7797269499999997,FILLED,
20190131,601390.SH,BUY,6.696689999999999,200,1339.338,0.2009007,FILLED,
20190131,600674.SH,BUY,9.109099999999998,2000,18218.199999999997,2.732729999999999,FILLED,
20190131,601668.SH,BUY,6.126119999999999,3000,18378.359999999997,2.7567539999999995,FILLED,
20190131,600820.SH,BUY,6.44644,2800,18050.032,2.7075047999999997,FILLED,
20190131,600482.SH,BUY,22.11209,800,17689.672,2.6534507999999994,FILLED,
20190131,000027.SZ,BUY,5.075069999999999,3600,18270.251999999997,2.7405377999999994,FILLED,
20190131,601991.SH,BUY,3.0530499999999994,6100,18623.604999999996,2.793540749999999,FILLED,
20190131,600795.SH,BUY,2.4023999999999996,700,1681.6799999999998,0.252252,FILLED,
20190131,000883.SZ,BUY,3.7137099999999994,100,371.3709999999999,0.05570564999999998,FILLED,
20190131,600153.SH,BUY,7.6876799999999985,2400,18450.431999999997,2.7675647999999993,FILLED,
20190228,600170.SH,SELL,3.5464499999999997,100,354.645,0.053196749999999994,FILLED,
20190228,000883.SZ,SELL,4.08591,100,408.591,0.06128864999999999,FILLED,
20190228,600177.SH,SELL,8.511479999999999,100,851.1479999999999,0.12767219999999999,FILLED,
20190228,601898.SH,SELL,5.13486,100,513.486,0.07702289999999999,FILLED,
20190228,601618.SH,SELL,3.47652,6300,21902.075999999997,3.2853113999999994,FILLED,
20190228,600350.SH,SELL,4.86513,200,973.026,0.14595389999999997,FILLED,
20190228,600089.SH,SELL,7.94205,100,794.205,0.11913075,FILLED,
20190228,000709.SZ,SELL,3.38661,100,338.661,0.050799149999999994,FILLED,
20190228,600808.SH,SELL,3.92607,5100,20022.957000000002,3.00344355,FILLED,
20190228,600000.SH,SELL,11.72826,1700,19938.042,2.9907063,FILLED,
20190228,601186.SH,SELL,11.3886,1800,20499.48,3.0749219999999995,FILLED,
20190228,600795.SH,SELL,2.64735,100,264.735,0.039710249999999996,FILLED,
20190228,601800.SH,SELL,12.33765,1700,20974.005,3.14610075,FILLED,
20190228,600376.SH,SELL,8.01198,2500,20029.949999999997,3.004492499999999,FILLED,
20190228,601238.SH,SELL,11.89809,1800,21416.561999999998,3.2124842999999994,FILLED,
20190228,000027.SZ,SELL,6.103890000000001,3600,21974.004,3.2961006,FILLED,
20190228,601991.SH,SELL,3.34665,6100,20414.565,3.0621847499999997,FILLED,
20190228,600153.SH,SELL,8.50149,100,850.149,0.12752234999999998,FILLED,
20190228,601328.SH,BUY,6.4064,200,1281.28,0.19219199999999997,FILLED,
20190228,601818.SH,BUY,4.23423,200,846.846,0.1270269,FILLED,
20190228,601988.SH,BUY,3.8438399999999993,200,768.7679999999998,0.11531519999999996,FILLED,
20190228,601288.SH,BUY,3.8037999999999994,300,1141.1399999999999,0.17117099999999996,FILLED,
