date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20221230,601211.SH,国泰海通,1300,13.7083,20220930,13.59,17667.0,-0.86
20221230,600157.SH,永泰能源,11400,1.6416,20221130,1.53,17442.0,-6.8
20221230,000157.SZ,中联重科,3200,5.8458,20221130,5.44,17408.0,-6.94
20221230,601857.SH,中国石油,3500,5.6311,20220531,4.97,17395.0,-11.74
20221230,601727.SH,上海电气,4400,3.8839,20221031,3.94,17336.0,1.44
20221230,600219.SH,南山铝业,5300,3.5035,20221130,3.27,17331.0,-6.66
20221230,600741.SH,华域汽车,1000,18.4785,20221130,17.33,17330.0,-6.22
20221230,600104.SH,上汽集团,1200,13.7637,20221031,14.41,17292.0,4.7
20221230,600999.SH,招商证券,1300,13.5135,20221130,13.3,17290.0,-1.58
20221230,002938.SZ,鹏鼎控股,600,29.029,20221130,27.44,16464.0,-5.47
20221230,600089.SH,特变电工,800,21.6917,20220930,20.08,16064.0,-7.43
20221230,601607.SH,上海医药,900,19.3694,20221130,17.83,16047.0,-7.95
20221230,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20221230,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20230131,601728.SH,中国电信,4300,3.7537,20220831,5.0,21500.0,33.2
20230131,000725.SZ,京东方Ａ,5300,3.3834,20221230,3.98,21094.0,17.63
20230131,600219.SH,南山铝业,5500,3.4951,20221130,3.61,19855.0,3.29
20230131,600362.SH,江西铜业,1000,17.4474,20221230,19.44,19440.0,11.42
20230131,601618.SH,中国中冶,5700,3.1832,20221230,3.37,19209.0,5.87
20230131,000157.SZ,中联重科,3300,5.8337,20221130,5.82,19206.0,-0.23
20230131,600489.SH,中金黄金,2200,8.1982,20221230,8.64,19008.0,5.39
20230131,601989.SH,中国重工(退),5200,3.5087,20221031,3.62,18824.0,3.17
20230131,601727.SH,上海电气,4600,3.8865,20221031,4.09,18814.0,5.24
20230131,600039.SH,四川路桥,1600,11.7417,20221130,11.73,18768.0,-0.1
20230131,002736.SZ,国信证券,2000,9.2532,20220831,9.38,18760.0,1.37
20230131,601766.SH,中国中车,3500,5.1393,20220729,5.35,18725.0,4.1
20230131,600837.SH,海通证券(退),2000,9.4247,20220831,9.34,18680.0,-0.9
20230131,000166.SZ,申万宏源,4500,4.1695,20220831,4.15,18675.0,-0.47
20230131,601881.SH,中国银河,1900,9.2993,20221230,9.8,18620.0,5.38
20230131,601857.SH,中国石油,3600,5.6128,20220531,5.17,18612.0,-7.89
20230131,600999.SH,招商证券,1300,13.5135,20221130,14.29,18577.0,5.75
20230131,601211.SH,国泰海通,1300,13.7083,20220930,14.27,18551.0,4.1
20230131,600919.SH,江苏银行,2500,7.4462,20220930,7.42,18550.0,-0.35
20230131,600028.SH,中国石化,4100,3.9986,20201030,4.52,18532.0,13.04
20230131,601328.SH,交通银行,3800,4.7182,20210430,4.85,18430.0,2.79
20230131,600023.SH,浙能电力,5200,3.5335,20221130,3.54,18408.0,0.18
20230131,601988.SH,中国银行,5700,3.0394,20210831,3.22,18354.0,5.94
20230131,601668.SH,中国建筑,3300,5.4354,20221230,5.54,18282.0,1.92
20230131,600015.SH,华夏银行,3500,5.1451,20220831,5.21,18235.0,1.26
20230131,601186.SH,中国铁建,2300,9.0075,20191231,7.91,18193.0,-12.18
20230131,601998.SH,中信银行,3600,4.985,20221230,5.05,18180.0,1.3
20230131,601688.SH,华泰证券,1400,12.1321,20220930,12.97,18158.0,6.91
20230131,003816.SZ,中国广核,6700,2.8054,20220831,2.71,18157.0,-3.4
20230131,001965.SZ,招商公路,2300,7.7778,20221230,7.88,18124.0,1.31
20230131,601818.SH,光大银行,5900,2.993,20221130,3.07,18113.0,2.57
20230131,601006.SH,大秦铁路,2700,7.0568,20190930,6.7,18090.0,-5.06
20230131,601138.SH,工业富联,1900,9.1591,20221130,9.51,18069.0,3.83
20230131,601288.SH,农业银行,6200,3.0705,20220331,2.91,18042.0,-5.23
20230131,600104.SH,上汽集团,1200,13.7637,20221031,15.02,18024.0,9.13
20230131,601169.SH,北京银行,4200,4.0499,20221031,4.25,17850.0,4.94
20230131,600674.SH,川投能源,1400,11.8739,20220630,12.52,17528.0,5.44
20230131,601319.SH,中国人保,3400,4.578,20220331,5.15,17510.0,12.5
20230131,000651.SZ,格力电器,500,32.3523,20221230,34.63,17315.0,7.04
20230131,600886.SH,国投电力,1600,10.8408,20221230,10.54,16864.0,-2.77
20230131,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20230131,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20230228,601728.SH,中国电信,3700,3.7537,20220831,5.85,21645.0,55.84
20230228,600039.SH,四川路桥,1600,11.7417,20221130,12.71,20336.0,8.25
20230228,600023.SH,浙能电力,5300,3.5337,20221130,3.77,19981.0,6.69
20230228,601766.SH,中国中车,3500,5.1393,20220729,5.7,19950.0,10.91
20230228,688009.SH,中国通号,3900,4.8448,20230131,5.11,19929.0,5.47
20230228,001965.SZ,招商公路,2400,7.7824,20221230,8.28,19872.0,6.39
20230228,600019.SH,宝钢股份,3000,6.1862,20230131,6.58,19740.0,6.37
20230228,600674.SH,川投能源,1500,11.9178,20220630,12.98,19470.0,8.91
20230228,002736.SZ,国信证券,2000,9.2532,20220831,9.66,19320.0,4.4
20230228,601989.SH,中国重工(退),5200,3.5087,20221031,3.71,19292.0,5.74
20230228,601727.SH,上海电气,4600,3.8865,20221031,4.19,19274.0,7.81
20230228,601328.SH,交通银行,3900,4.7217,20210430,4.9,19110.0,3.78
20230228,601668.SH,中国建筑,3400,5.4387,20221230,5.62,19108.0,3.33
20230228,600028.SH,中国石化,4100,3.9986,20201030,4.66,19106.0,16.54
20230228,601169.SH,北京银行,4400,4.0592,20221031,4.33,19052.0,6.67
20230228,601288.SH,农业银行,6500,3.0632,20220331,2.93,19045.0,-4.35
20230228,601006.SH,大秦铁路,2800,7.0443,20190930,6.79,19012.0,-3.61
20230228,600061.SH,国投资本,2700,6.8268,20230131,7.04,19008.0,3.12
20230228,000166.SZ,申万宏源,4500,4.1695,20220831,4.22,18990.0,1.21
20230228,003816.SZ,中国广核,6900,2.8027,20220831,2.73,18837.0,-2.59
20230228,601857.SH,中国石油,3600,5.6128,20220531,5.23,18828.0,-6.82
20230228,601319.SH,中国人保,3600,4.61,20220331,5.22,18792.0,13.23
20230228,600015.SH,华夏银行,3600,5.1471,20220831,5.22,18792.0,1.42
20230228,600219.SH,南山铝业,5200,3.4951,20221130,3.61,18772.0,3.29
20230228,601988.SH,中国银行,5800,3.0426,20210831,3.23,18734.0,6.16
20230228,601186.SH,中国铁建,2300,9.0075,20191231,8.11,18653.0,-9.96
20230228,600018.SH,上港集团,3500,5.3353,20230131,5.32,18620.0,-0.29
20230228,601211.SH,国泰海通,1300,13.7083,20220930,14.29,18577.0,4.24
20230228,601018.SH,宁波港,5100,3.6737,20230131,3.64,18564.0,-0.92
20230228,600837.SH,海通证券(退),2000,9.4247,20220831,9.15,18300.0,-2.91
20230228,601881.SH,中国银河,1900,9.2993,20221230,9.62,18278.0,3.45
20230228,601138.SH,工业富联,1900,9.1591,20221130,9.6,18240.0,4.81
20230228,601998.SH,中信银行,3700,4.9869,20221230,4.92,18204.0,-1.34
20230228,601818.SH,光大银行,6100,2.9956,20221130,2.98,18178.0,-0.52
20230228,600999.SH,招商证券,1300,13.5135,20221130,13.98,18174.0,3.45
20230228,600426.SH,华鲁恒升,500,33.8638,20230131,36.13,18065.0,6.69
20230228,600104.SH,上汽集团,1200,13.7637,20221031,15.03,18036.0,9.2
20230228,600919.SH,江苏银行,2500,7.4462,20220930,7.19,17975.0,-3.44
20230228,000651.SZ,格力电器,500,32.3523,20221230,35.52,17760.0,9.79
20230228,600362.SH,江西铜业,900,17.4474,20221230,19.62,17658.0,12.45
20230228,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20230228,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20230331,600028.SH,中国石化,4100,3.9986,20201030,5.62,23042.0,40.55
20230331,601618.SH,中国中冶,5600,3.4134,20230228,3.9,21840.0,14.26
20230331,601857.SH,中国石油,3600,5.6128,20220531,5.92,21312.0,5.47
20230331,601998.SH,中信银行,3900,4.9837,20221230,5.43,21177.0,8.96
20230331,601186.SH,中国铁建,2300,9.0075,20191231,9.01,20723.0,0.03
20230331,600039.SH,四川路桥,1500,11.7417,20221130,13.8,20700.0,17.53
20230331,601288.SH,农业银行,6600,3.0612,20220331,3.11,20526.0,1.59
20230331,000725.SZ,京东方Ａ,4600,4.1742,20230228,4.44,20424.0,6.37
20230331,601766.SH,中国中车,3300,5.1393,20220729,6.12,20196.0,19.08
20230331,601006.SH,大秦铁路,2800,7.0443,20190930,7.19,20132.0,2.07
20230331,601881.SH,中国银河,2000,9.3158,20221230,10.05,20100.0,7.88
20230331,003816.SZ,中国广核,7000,2.8017,20220831,2.87,20090.0,2.44
20230331,688009.SH,中国通号,3700,4.8448,20230131,5.42,20054.0,11.87
20230331,600018.SH,上港集团,3600,5.3351,20230131,5.54,19944.0,3.84
20230331,601988.SH,中国银行,5900,3.0458,20210831,3.38,19942.0,10.97
20230331,601328.SH,交通银行,3900,4.7217,20210430,5.11,19929.0,8.22
20230331,600015.SH,华夏银行,3700,5.1492,20220831,5.38,19906.0,4.48
20230331,601985.SH,中国核电,3100,6.0661,20230228,6.39,19809.0,5.34
20230331,601668.SH,中国建筑,3400,5.4387,20221230,5.8,19720.0,6.64
20230331,001965.SZ,招商公路,2300,7.7824,20221230,8.47,19481.0,8.84
20230331,601169.SH,北京银行,4400,4.0592,20221031,4.4,19360.0,8.4
20230331,601818.SH,光大银行,6400,2.995,20221130,3.01,19264.0,0.5
20230331,601319.SH,中国人保,3700,4.6267,20220331,5.2,19240.0,12.39
20230331,601229.SH,上海银行,3200,5.986,20230228,5.99,19168.0,0.07
20230331,002736.SZ,国信证券,2000,9.2532,20220831,9.37,18740.0,1.26
20230331,600061.SH,国投资本,2700,6.8268,20230131,6.94,18738.0,1.66
20230331,601211.SH,国泰海通,1300,13.7083,20220930,14.36,18668.0,4.75
20230331,600674.SH,川投能源,1400,11.9178,20220630,13.22,18508.0,10.93
20230331,600030.SH,中信证券,900,20.6706,20230228,20.48,18432.0,-0.92
20230331,000651.SZ,格力电器,500,32.3523,20221230,36.75,18375.0,13.59
20230331,601225.SH,陕西煤业,900,20.02,20230228,20.34,18306.0,1.6
20230331,600023.SH,浙能电力,5100,3.5337,20221130,3.58,18258.0,1.31
20230331,601318.SH,中国平安,400,48.2482,20230228,45.6,18240.0,-5.49
20230331,600019.SH,宝钢股份,2900,6.1862,20230131,6.24,18096.0,0.87
20230331,600219.SH,南山铝业,5300,3.4974,20221130,3.39,17967.0,-3.07
20230331,600999.SH,招商证券,1300,13.5135,20221130,13.79,17927.0,2.05
20230331,600362.SH,江西铜业,900,17.4474,20221230,19.79,17811.0,13.43
20230331,601898.SH,中煤能源,2200,8.7788,20230228,7.9,17380.0,-10.01
20230331,600104.SH,上汽集团,1200,13.7637,20221031,14.36,17232.0,4.33
20230331,601088.SH,中国神华,600,28.028,20230228,28.17,16902.0,0.51
20230331,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20230331,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20230428,601186.SH,中国铁建,2200,9.0075,20191231,11.9,26180.0,32.11
20230428,600023.SH,浙能电力,5500,3.5373,20221130,4.49,24695.0,26.93
20230428,601319.SH,中国人保,3800,4.6419,20220331,6.22,23636.0,34.0
20230428,600028.SH,中国石化,3500,3.9986,20201030,6.71,23485.0,67.81
20230428,688009.SH,中国通号,3600,4.8448,20230131,6.52,23472.0,34.58
20230428,601998.SH,中信银行,3600,4.9837,20221230,6.5,23400.0,30.43
20230428,601618.SH,中国中冶,5000,3.4134,20230228,4.48,22400.0,31.25
20230428,601766.SH,中国中车,3200,5.1393,20220729,6.99,22368.0,36.01
20230428,601668.SH,中国建筑,3400,5.4387,20221230,6.57,22338.0,20.8
20230428,600039.SH,四川路桥,1400,11.7417,20221130,15.85,22190.0,34.99
20230428,601601.SH,中国太保,700,25.9459,20230331,31.21,21847.0,20.29
20230428,601288.SH,农业银行,6300,3.0612,20220331,3.42,21546.0,11.72
20230428,003816.SZ,中国广核,6900,2.8017,20220831,3.1,21390.0,10.65
20230428,601985.SH,中国核电,3100,6.0661,20230228,6.9,21390.0,13.75
20230428,601169.SH,北京银行,4500,4.0668,20221031,4.74,21330.0,16.55
20230428,601988.SH,中国银行,5800,3.0458,20210831,3.67,21286.0,20.49
20230428,601328.SH,交通银行,3800,4.7217,20210430,5.57,21166.0,17.96
20230428,601818.SH,光大银行,6600,2.9956,20221130,3.2,21120.0,6.82
20230428,001965.SZ,招商公路,2300,7.7824,20221230,9.18,21114.0,17.96
20230428,601006.SH,大秦铁路,2700,7.0443,20190930,7.7,20790.0,9.31
20230428,600015.SH,华夏银行,3600,5.1492,20220831,5.76,20736.0,11.86
20230428,601229.SH,上海银行,3300,5.9863,20230228,6.28,20724.0,4.91
20230428,601318.SH,中国平安,400,48.2482,20230228,51.8,20720.0,7.36
20230428,601607.SH,上海医药,900,20.3904,20230331,22.91,20619.0,12.36
20230428,600362.SH,江西铜业,1000,17.6837,20221230,20.41,20410.0,15.42
20230428,600061.SH,国投资本,2800,6.8311,20230131,7.27,20356.0,6.42
20230428,600332.SH,白云山,600,33.1131,20230331,33.47,20082.0,1.08
20230428,600018.SH,上港集团,3500,5.3351,20230131,5.73,20055.0,7.4
20230428,600019.SH,宝钢股份,3100,6.1901,20230131,6.44,19964.0,4.04
20230428,002736.SZ,国信证券,2100,9.2592,20220831,9.41,19761.0,1.63
20230428,000002.SZ,万科Ａ,1300,15.2552,20230331,15.14,19682.0,-0.76
20230428,000651.SZ,格力电器,500,32.3523,20221230,39.34,19670.0,21.6
20230428,600219.SH,南山铝业,5800,3.4884,20221130,3.39,19662.0,-2.82
20230428,601211.SH,国泰海通,1300,13.7083,20220930,15.12,19656.0,10.3
20230428,600999.SH,招商证券,1400,13.5342,20221130,13.97,19558.0,3.22
20230428,600221.SH,海航控股,11200,1.7618,20230331,1.71,19152.0,-2.94
20230428,600030.SH,中信证券,900,20.6706,20230228,21.02,18918.0,1.69
20230428,600104.SH,上汽集团,1300,13.8107,20221031,14.12,18356.0,2.24
20230428,600741.SH,华域汽车,1100,16.7567,20230331,16.38,18018.0,-2.25
20230428,000725.SZ,京东方Ａ,4400,4.1742,20230228,4.02,17688.0,-3.69
20230428,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20230428,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20230531,600016.SH,民生银行,5900,3.6336,20230428,3.96,23364.0,8.98
20230531,600741.SH,华域汽车,1300,16.7013,20230331,17.46,22698.0,4.54
20230531,601988.SH,中国银行,5800,3.0458,20210831,3.9,22620.0,28.04
20230531,600606.SH,绿地控股,7600,2.8328,20230428,2.93,22268.0,3.43
20230531,601328.SH,交通银行,3800,4.7217,20210430,5.85,22230.0,23.89
20230531,601288.SH,农业银行,6200,3.0612,20220331,3.52,21824.0,14.99
20230531,601985.SH,中国核电,3100,6.0661,20230228,7.04,21824.0,16.06
20230531,601939.SH,建设银行,3400,6.3163,20230428,6.4,21760.0,1.32
20230531,601298.SH,青岛港,3000,7.1772,20230428,7.25,21750.0,1.01
20230531,001965.SZ,招商公路,2300,7.7824,20221230,9.42,21666.0,21.04
20230531,600837.SH,海通证券(退),2300,9.2793,20230428,9.41,21643.0,1.41
20230531,600332.SH,白云山,600,33.1131,20230331,35.9,21540.0,8.42
20230531,003816.SZ,中国广核,6900,2.8017,20220831,3.11,21459.0,11.0
20230531,600061.SH,国投资本,2900,6.8465,20230131,7.39,21431.0,7.94
20230531,600015.SH,华夏银行,3700,5.1659,20220831,5.78,21386.0,11.89
20230531,601169.SH,北京银行,4500,4.0668,20221031,4.73,21285.0,16.31
20230531,601766.SH,中国中车,3000,5.1393,20220729,7.04,21120.0,36.98
20230531,601818.SH,光大银行,6700,2.9987,20221130,3.15,21105.0,5.05
20230531,601607.SH,上海医药,900,20.3904,20230331,23.45,21105.0,15.01
20230531,000725.SZ,京东方Ａ,5300,4.1487,20230228,3.97,21041.0,-4.31
20230531,600999.SH,招商证券,1500,13.5642,20221130,13.91,20865.0,2.55
20230531,600674.SH,川投能源,1400,14.3944,20230428,14.9,20860.0,3.51
20230531,601319.SH,中国人保,3400,4.6419,20220331,6.12,20808.0,31.84
20230531,601211.SH,国泰海通,1400,13.8102,20220930,14.8,20720.0,7.17
20230531,601006.SH,大秦铁路,2700,7.0443,20190930,7.64,20628.0,8.46
20230531,600028.SH,中国石化,3200,3.9986,20201030,6.36,20352.0,59.05
20230531,002736.SZ,国信证券,2200,9.2665,20220831,9.21,20262.0,-0.61
20230531,600104.SH,上汽集团,1500,13.8538,20221031,13.42,20130.0,-3.13
20230531,600030.SH,中信证券,1000,20.7077,20230228,20.05,20050.0,-3.18
20230531,600585.SH,海螺水泥,800,26.9069,20230428,25.06,20048.0,-6.86
20230531,601919.SH,中远海控,1900,11.1211,20230428,10.44,19836.0,-6.12
20230531,601018.SH,宁波港,5600,3.7938,20230428,3.53,19768.0,-6.95
20230531,600039.SH,四川路桥,1300,11.7417,20221130,15.2,19760.0,29.45
20230531,600018.SH,上港集团,3700,5.3567,20230131,5.27,19499.0,-1.62
20230531,600019.SH,宝钢股份,3300,6.2056,20230131,5.88,19404.0,-5.25
20230531,601618.SH,中国中冶,4800,3.4134,20230228,4.03,19344.0,18.06
20230531,600219.SH,南山铝业,6300,3.4809,20221130,3.01,18963.0,-13.53
20230531,601668.SH,中国建筑,3200,5.4387,20221230,5.9,18880.0,8.48
20230531,601699.SH,潞安环能,1000,20.1701,20230428,18.7,18700.0,-7.29
20230531,600362.SH,江西铜业,1000,17.6837,20221230,18.5,18500.0,4.62
20230531,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20230531,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20230630,000333.SZ,美的集团,400,51.3813,20230531,58.92,23568.0,14.67
20230630,000157.SZ,中联重科,3300,6.3363,20230531,6.75,22275.0,6.53
20230630,000786.SZ,北新建材,900,22.7527,20230531,24.51,22059.0,7.72
20230630,000651.SZ,格力电器,600,33.013,20230531,36.51,21906.0,10.59
20230630,600104.SH,上汽集团,1500,13.8538,20221031,14.17,21255.0,2.28
20230630,601985.SH,中国核电,3000,6.0661,20230228,7.05,21150.0,16.22
20230630,003816.SZ,中国广核,6800,2.8017,20220831,3.11,21148.0,11.0
20230630,001965.SZ,招商公路,2200,7.7824,20221230,9.6,21120.0,23.36
20230630,600674.SH,川投能源,1400,14.3944,20230428,15.05,21070.0,4.55
20230630,600018.SH,上港集团,4000,5.3506,20230131,5.25,21000.0,-1.88
20230630,600028.SH,中国石化,3300,4.0704,20201030,6.36,20988.0,56.25
20230630,601328.SH,交通银行,3600,4.7217,20210430,5.8,20880.0,22.84
20230630,600362.SH,江西铜业,1100,17.7596,20221230,18.98,20878.0,6.87
20230630,600048.SH,保利发展,1600,12.7527,20230531,13.03,20848.0,2.17
20230630,601377.SH,兴业证券,3400,6.1261,20230531,6.12,20808.0,-0.1
20230630,601688.SH,华泰证券,1500,13.5435,20230531,13.77,20655.0,1.67
20230630,601618.SH,中国中冶,5200,3.4611,20230228,3.97,20644.0,14.7
20230630,600919.SH,江苏银行,2800,7.4274,20230531,7.35,20580.0,-1.04
20230630,601169.SH,北京银行,4400,4.0668,20221031,4.63,20372.0,13.85
20230630,600999.SH,招商证券,1500,13.5642,20221130,13.57,20355.0,0.04
20230630,601018.SH,宁波港,6000,3.7764,20230428,3.39,20340.0,-10.23
20230630,600000.SH,浦发银行,2800,7.3573,20230531,7.24,20272.0,-1.6
20230630,600886.SH,国投电力,1600,13.2032,20230531,12.65,20240.0,-4.19
20230630,600019.SH,宝钢股份,3600,6.179,20230131,5.62,20232.0,-9.05
20230630,000001.SZ,平安银行,1800,11.6116,20230531,11.23,20214.0,-3.29
20230630,601607.SH,上海医药,900,20.3904,20230331,22.41,20169.0,9.9
20230630,601668.SH,中国建筑,3500,5.4787,20221230,5.74,20090.0,4.77
20230630,002736.SZ,国信证券,2300,9.2645,20220831,8.73,20079.0,-5.77
20230630,601006.SH,大秦铁路,2700,7.0443,20190930,7.43,20061.0,5.48
20230630,600061.SH,国投资本,2800,6.8465,20230131,7.12,19936.0,3.99
20230630,600030.SH,中信证券,1000,20.7077,20230228,19.78,19780.0,-4.48
20230630,601186.SH,中国铁建,2000,10.4004,20230531,9.85,19700.0,-5.29
20230630,000002.SZ,万科Ａ,1400,14.2542,20230531,14.02,19628.0,-1.64
20230630,601211.SH,国泰海通,1400,13.8102,20220930,13.99,19586.0,1.3
20230630,601229.SH,上海银行,3400,6.1762,20230531,5.75,19550.0,-6.9
20230630,600015.SH,华夏银行,3600,5.1659,20220831,5.41,19476.0,4.73
20230630,600585.SH,海螺水泥,800,26.9069,20230428,23.74,18992.0,-11.77
20230630,601166.SH,兴业银行,1200,16.5766,20230531,15.65,18780.0,-5.59
20230630,601318.SH,中国平安,400,47.047,20230531,46.4,18560.0,-1.38
20230630,600039.SH,四川路桥,1300,11.7417,20221130,9.81,12753.0,-16.45
20230630,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20230630,600068.SH,葛洲坝(退),2100,8.3583,20210730,0.0,0.0,-100.0
20230731,601688.SH,华泰证券,1500,13.5435,20230531,16.96,25440.0,25.23
20230731,600030.SH,中信证券,1000,20.7077,20230228,24.1,24100.0,16.38
20230731,600019.SH,宝钢股份,3700,6.164,20230131,6.42,23754.0,4.15
20230731,600061.SH,国投资本,2900,6.8562,20230131,7.88,22852.0,14.93
20230731,600837.SH,海通证券(退),2200,9.2292,20230630,10.35,22770.0,12.14
20230731,601186.SH,中国铁建,2100,10.3746,20230531,10.75,22575.0,3.62
20230731,600999.SH,招商证券,1500,13.5642,20221130,14.96,22440.0,10.29
20230731,002736.SZ,国信证券,2300,9.2645,20220831,9.69,22287.0,4.59
20230731,601229.SH,上海银行,3600,6.1528,20230531,6.17,22212.0,0.28
20230731,601319.SH,中国人保,3500,5.8458,20230630,6.31,22085.0,7.94
20230731,600362.SH,江西铜业,1100,17.7596,20221230,19.99,21989.0,12.56
20230731,601211.SH,国泰海通,1400,13.8102,20220930,15.58,21812.0,12.81
20230731,601618.SH,中国中冶,5200,3.4611,20230228,4.19,21788.0,21.06
20230731,601018.SH,宁波港,6100,3.7702,20230428,3.56,21716.0,-5.57
20230731,600741.SH,华域汽车,1100,18.4785,20230630,19.73,21703.0,6.77
20230731,600104.SH,上汽集团,1400,13.8538,20221031,15.49,21686.0,11.81
20230731,601766.SH,中国中车,3200,6.5065,20230630,6.71,21472.0,3.13
20230731,601727.SH,上海电气,4500,4.5746,20230630,4.77,21465.0,4.27
20230731,601857.SH,中国石油,2700,7.4775,20230630,7.92,21384.0,5.92
20230731,600000.SH,浦发银行,2800,7.3573,20230531,7.6,21280.0,3.3
20230731,002202.SZ,金风科技,1900,10.6306,20230630,11.2,21280.0,5.36
