date,ts_code,direction,price,shares,amount,commission,status,reason
20180928,600663.SH,BUY,15.615599999999997,1300,20300.279999999995,3.045041999999999,FILLED,
20180928,300251.SZ,BUY,7.797789999999999,2600,20274.253999999997,3.0411380999999995,FILLED,
20180928,300408.SZ,BUY,20.810789999999997,100,2081.0789999999997,0.3121618499999999,FILLED,
20180928,600415.SH,BUY,4.07407,4900,19962.943,2.9944414499999996,FILLED,
20180928,000876.SZ,BUY,6.13613,3300,20249.229,3.0373843499999995,FILLED,
20180928,000883.SZ,BUY,4.03403,200,806.8059999999999,0.12102089999999997,FILLED,
20180928,600900.SH,BUY,16.396379999999997,1200,19675.655999999995,2.951348399999999,FILLED,
20180928,600436.SH,BUY,101.36125999999999,100,10136.125999999998,1.5204188999999997,FILLED,
20181031,600674.SH,SELL,8.05194,200,1610.388,0.24155819999999997,FILLED,
20181031,000883.SZ,SELL,3.6363600000000003,5000,18181.800000000003,2.7272700000000003,FILLED,
20181031,601006.SH,SELL,8.05194,200,1610.388,0.24155819999999997,FILLED,
20181031,601158.SH,SELL,5.34465,200,1068.9299999999998,0.16033949999999997,FILLED,
20181031,600377.SH,SELL,9.25074,300,2775.222,0.41628329999999997,FILLED,
20181031,601225.SH,SELL,8.521469999999999,200,1704.2939999999999,0.2556441,FILLED,
20181031,600436.SH,SELL,77.4225,200,15484.5,2.322675,FILLED,
20181031,601328.SH,SELL,5.994,400,2397.6,0.35963999999999996,FILLED,
20181031,601988.SH,SELL,3.7162800000000002,600,2229.768,0.33446519999999996,FILLED,
20181031,600028.SH,SELL,6.30369,2800,17650.332,2.6475497999999997,FILLED,
20181031,601098.SH,SELL,11.69829,100,1169.829,0.17547434999999997,FILLED,
20181031,000596.SZ,SELL,55.144800000000004,200,11028.960000000001,1.654344,FILLED,
20181031,600801.SH,SELL,18.97101,100,1897.1009999999999,0.28456514999999993,FILLED,
20181031,601898.SH,SELL,5.24475,400,2097.9,0.314685,FILLED,
20181031,601166.SH,SELL,16.10388,100,1610.388,0.24155819999999997,FILLED,
20181031,601288.SH,SELL,3.86613,600,2319.678,0.3479517,FILLED,
20181031,600350.SH,SELL,4.26573,300,1279.7189999999998,0.19195784999999996,FILLED,
20181031,600663.SH,SELL,13.26672,1300,17246.736,2.5870104,FILLED,
20181031,300251.SZ,SELL,6.993,2600,18181.8,2.72727,FILLED,
20181031,600415.SH,SELL,3.65634,4900,17916.066,2.6874098999999996,FILLED,
20181031,000876.SZ,SELL,5.94405,3300,19615.364999999998,2.9423047499999995,FILLED,
20181031,600900.SH,SELL,15.594389999999999,1200,18713.268,2.8069901999999995,FILLED,
20181031,600031.SH,BUY,7.877869999999999,100,787.7869999999999,0.11816804999999998,FILLED,
20181031,000898.SZ,BUY,5.845839999999999,3000,17537.519999999997,2.6306279999999993,FILLED,
20181031,600406.SH,BUY,17.36735,1000,17367.35,2.6051024999999997,FILLED,
20181031,600309.SH,BUY,28.348319999999998,200,5669.664,0.8504495999999999,FILLED,
20181031,600808.SH,BUY,4.174169999999999,4300,17948.930999999997,2.692339649999999,FILLED,
20181031,600270.SH,BUY,20.25023,800,16200.184,2.4300276,FILLED,
20181031,600660.SH,BUY,21.69167,100,2169.167,0.32537504999999994,FILLED,
20181031,002007.SZ,BUY,34.15411999999999,500,17077.059999999998,2.5615589999999995,FILLED,
20181031,000661.SZ,BUY,177.37719999999996,100,17737.719999999998,2.6606579999999993,FILLED,
20181031,600426.SH,BUY,14.003989999999998,100,1400.399,0.21005984999999996,FILLED,
20181031,000778.SZ,BUY,4.58458,3900,17879.862,2.6819793,FILLED,
20181031,000338.SZ,BUY,7.45745,100,745.745,0.11186175,FILLED,
20181031,601939.SH,BUY,7.15715,2500,17892.875,2.6839312499999997,FILLED,
20181031,601318.SH,BUY,63.69363,200,12738.726,1.9108089,FILLED,
20181031,601216.SH,BUY,2.7627599999999997,6500,17957.94,2.6936909999999994,FILLED,
20181130,600009.SH,SELL,50.0499,300,15014.970000000001,2.2522455,FILLED,
20181130,601328.SH,SELL,5.84415,3000,17532.45,2.6298675,FILLED,
20181130,300408.SZ,SELL,17.52246,900,15770.213999999998,2.3655320999999994,FILLED,
20181130,601988.SH,SELL,3.6063899999999998,4800,17310.672,2.5966007999999996,FILLED,
20181130,002602.SZ,SELL,22.00797,600,13204.782,1.9807172999999998,FILLED,
20181130,002408.SZ,SELL,7.98201,1600,12771.216,1.9156824,FILLED,
20181130,600236.SH,SELL,5.03496,3300,16615.368,2.4923051999999997,FILLED,
20181130,600426.SH,SELL,12.64734,1200,15176.807999999999,2.2765211999999995,FILLED,
20181130,600309.SH,SELL,28.851119999999998,600,17310.672,2.5966007999999996,FILLED,
20181130,600801.SH,SELL,18.00198,900,16201.782,2.4302672999999997,FILLED,
20181130,600219.SH,SELL,2.2577399999999996,7300,16481.501999999997,2.4722252999999994,FILLED,
20181130,000661.SZ,SELL,195.82398,100,19582.398,2.9373597,FILLED,
20181130,000778.SZ,SELL,4.41558,3900,17220.762000000002,2.5831143,FILLED,
20181130,601939.SH,SELL,6.643350000000001,2500,16608.375000000004,2.49125625,FILLED,
20181130,601216.SH,SELL,2.83716,6500,18441.54,2.766231,FILLED,
20181130,600377.SH,BUY,9.55955,100,955.9549999999999,0.14339324999999997,FILLED,
20181130,601158.SH,BUY,5.515509999999999,100,551.5509999999999,0.08273264999999998,FILLED,
20181130,600585.SH,BUY,31.841809999999995,100,3184.1809999999996,0.4776271499999999,FILLED,
20181130,601225.SH,BUY,7.727719999999999,300,2318.316,0.34774739999999993,FILLED,
20181130,601006.SH,BUY,7.717709999999999,200,1543.542,0.23153129999999997,FILLED,
20181130,600350.SH,BUY,4.28428,300,1285.2839999999999,0.19279259999999995,FILLED,
20181130,601088.SH,BUY,18.77876,100,1877.8759999999997,0.2816813999999999,FILLED,
20181130,600688.SH,BUY,5.025019999999999,400,2010.0079999999996,0.3015011999999999,FILLED,
20181130,600177.SH,BUY,7.657649999999999,2500,19144.125,2.8716187499999997,FILLED,
20181130,600674.SH,BUY,8.018009999999999,200,1603.6019999999996,0.24054029999999993,FILLED,
20181130,600808.SH,BUY,3.7137099999999994,800,2970.9679999999994,0.44564519999999985,FILLED,
20181130,601928.SH,BUY,7.497489999999999,2500,18743.725,2.8115587499999997,FILLED,
20181130,600161.SH,BUY,21.7217,800,17377.36,2.606604,FILLED,
20181130,601238.SH,BUY,10.460449999999998,1800,18828.809999999998,2.8243214999999995,FILLED,
20181130,000338.SZ,BUY,7.527519999999999,100,752.752,0.11291279999999998,FILLED,
20181130,000651.SZ,BUY,36.886849999999995,500,18443.425,2.7665137499999997,FILLED,
20181130,000895.SZ,BUY,22.922899999999995,800,18338.319999999996,2.7507479999999993,FILLED,
20181130,600000.SH,BUY,10.72071,1700,18225.207000000002,2.73378105,FILLED,
20181130,603288.SH,BUY,63.43336999999999,100,6343.336999999999,0.9515005499999997,FILLED,
20181130,600900.SH,BUY,14.364349999999998,1300,18673.655,2.8010482499999996,FILLED,
20181130,601818.SH,BUY,3.8538499999999996,5000,19269.249999999996,2.890387499999999,FILLED,
20181130,600886.SH,BUY,7.307299999999999,2600,18998.979999999996,2.849846999999999,FILLED,
20181130,300498.SZ,BUY,25.59557,700,17916.898999999998,2.6875348499999996,FILLED,
20181130,002450.SZ,BUY,9.46946,800,7575.568,1.1363352,FILLED,
20181130,601166.SH,BUY,15.955939999999998,100,1595.5939999999998,0.23933909999999994,FILLED,
20181130,601898.SH,BUY,4.91491,500,2457.455,0.36861825,FILLED,
20181130,601318.SH,BUY,63.55349,100,6355.348999999999,0.9533023499999999,FILLED,
20181130,601288.SH,BUY,3.5735699999999992,700,2501.4989999999993,0.3752248499999999,FILLED,
20181130,600516.SH,BUY,18.27826,100,1827.826,0.27417389999999997,FILLED,
20181130,000898.SZ,BUY,5.525519999999999,400,2210.2079999999996,0.3315311999999999,FILLED,
20181130,601098.SH,BUY,11.501489999999999,100,1150.149,0.17252234999999996,FILLED,
20181228,600674.SH,SELL,8.66133,300,2598.399,0.38975984999999996,FILLED,
20181228,601006.SH,SELL,8.221770000000001,200,1644.3540000000003,0.24665310000000001,FILLED,
20181228,601158.SH,SELL,5.55444,100,555.444,0.08331659999999999,FILLED,
20181228,600377.SH,SELL,9.7902,200,1958.0400000000002,0.293706,FILLED,
20181228,600688.SH,SELL,4.98501,100,498.501,0.07477514999999998,FILLED,
20181228,603288.SH,SELL,68.7312,100,6873.12,1.0309679999999999,FILLED,
20181228,000338.SZ,SELL,7.6923,100,769.23,0.11538449999999999,FILLED,
20181228,002450.SZ,SELL,7.632359999999999,2000,15264.72,2.2897079999999996,FILLED,
20181228,601098.SH,SELL,12.4875,1600,19980.0,2.997,FILLED,
20181228,600031.SH,SELL,8.33166,100,833.1659999999999,0.12497489999999999,FILLED,
20181228,601288.SH,SELL,3.5964,200,719.28,0.10789199999999999,FILLED,
20181228,600350.SH,SELL,4.55544,500,2277.72,0.34165799999999996,FILLED,
20181228,601318.SH,SELL,56.0439,300,16813.170000000002,2.5219755,FILLED,
20181228,601928.SH,SELL,7.932060000000001,200,1586.4120000000003,0.23796180000000003,FILLED,
20181228,000895.SZ,SELL,23.56641,100,2356.641,0.35349614999999995,FILLED,
20181228,600900.SH,SELL,15.864120000000002,1300,20623.356000000003,3.0935034000000003,FILLED,
20181228,600886.SH,SELL,8.04195,300,2412.585,0.36188774999999995,FILLED,
20181228,002001.SZ,BUY,15.025009999999998,1200,18030.012,2.7045017999999996,FILLED,
20181228,600808.SH,BUY,3.4634599999999995,200,692.6919999999999,0.10390379999999998,FILLED,
20181228,601216.SH,BUY,2.62262,7000,18358.34,2.753751,FILLED,
20181228,600000.SH,BUY,9.8098,100,980.9799999999999,0.14714699999999997,FILLED,
20181228,000898.SZ,BUY,5.135129999999999,200,1027.0259999999998,0.15405389999999997,FILLED,
20181228,600176.SH,BUY,9.679669999999998,1900,18391.372999999996,2.758705949999999,FILLED,
20181228,601328.SH,BUY,5.795789999999999,3200,18546.528,2.7819791999999994,FILLED,
20181228,601988.SH,BUY,3.6136099999999995,5100,18429.410999999996,2.764411649999999,FILLED,
20181228,600516.SH,BUY,16.72671,100,1672.671,0.25090065,FILLED,
20181228,002179.SZ,BUY,33.71368,100,3371.3679999999995,0.5057051999999999,FILLED,
20190131,601225.SH,SELL,8.41158,200,1682.3160000000003,0.2523474,FILLED,
20190131,601088.SH,SELL,19.81017,100,1981.0169999999998,0.29715254999999996,FILLED,
20190131,000338.SZ,SELL,8.841149999999999,300,2652.345,0.39785174999999995,FILLED,
20190131,600516.SH,SELL,18.2817,1100,20109.870000000003,3.0164805,FILLED,
20190131,600585.SH,SELL,32.437529999999995,100,3243.7529999999997,0.48656294999999994,FILLED,
20190131,002032.SZ,SELL,52.93701,300,15881.103000000001,2.38216545,FILLED,
20190131,600031.SH,SELL,9.11088,100,911.088,0.13666319999999998,FILLED,
20190131,002179.SZ,SELL,35.13483,500,17567.415,2.6351122499999997,FILLED,
20190131,601166.SH,SELL,16.383599999999998,100,1638.3599999999997,0.24575399999999992,FILLED,
20190131,002007.SZ,SELL,33.576389999999996,500,16788.195,2.5182292499999996,FILLED,
20190131,600177.SH,SELL,7.602390000000001,2500,19005.975000000002,2.85089625,FILLED,
20190131,600161.SH,SELL,19.83015,800,15864.119999999999,2.379618,FILLED,
20190131,000651.SZ,SELL,41.70825,100,4170.825,0.6256237499999999,FILLED,
20190131,600000.SH,SELL,10.71927,100,1071.927,0.16078904999999996,FILLED,
20190131,601818.SH,SELL,4.08591,300,1225.7730000000001,0.18386595,FILLED,
20190131,300498.SZ,SELL,27.83214,700,19482.498,2.9223746999999998,FILLED,
20190131,601328.SH,SELL,6.24375,200,1248.75,0.1873125,FILLED,
20190131,600377.SH,BUY,9.859849999999998,100,985.9849999999998,0.14789774999999997,FILLED,
20190131,600350.SH,BUY,4.264259999999999,500,2132.1299999999997,0.3198194999999999,FILLED,
20190131,000999.SZ,BUY,22.102079999999997,100,2210.2079999999996,0.3315311999999999,FILLED,
20190131,600160.SH,BUY,7.117109999999999,2700,19216.197,2.88242955,FILLED,
20190131,000898.SZ,BUY,5.2052,100,520.52,0.078078,FILLED,
20190131,601898.SH,BUY,4.61461,200,922.922,0.1384383,FILLED,
20190131,600887.SH,BUY,24.204179999999997,700,16942.926,2.5414388999999997,FILLED,
20190131,601158.SH,BUY,5.615609999999999,100,561.5609999999999,0.08423414999999998,FILLED,
20190131,002372.SZ,BUY,17.29728,1100,19027.008,2.8540512,FILLED,
20190131,601988.SH,BUY,3.68368,100,368.368,0.0552552,FILLED,
20190131,601216.SH,BUY,2.6026,400,1041.04,0.156156,FILLED,
20190131,601928.SH,BUY,7.8077999999999985,100,780.7799999999999,0.11711699999999997,FILLED,
20190131,600183.SH,BUY,10.180169999999999,1800,18324.305999999997,2.748645899999999,FILLED,
20190131,600352.SH,BUY,9.91991,1900,18847.828999999998,2.8271743499999995,FILLED,
20190131,600085.SH,BUY,26.406379999999995,700,18484.465999999997,2.7726698999999995,FILLED,
20190228,600031.SH,SELL,10.379610000000001,100,1037.9610000000002,0.15569415000000003,FILLED,
20190228,601898.SH,SELL,5.13486,4100,21052.926,3.1579388999999995,FILLED,
20190228,600350.SH,SELL,4.86513,300,1459.539,0.21893084999999998,FILLED,
20190228,000898.SZ,SELL,5.66433,100,566.433,0.08496495,FILLED,
20190228,600406.SH,SELL,18.46152,1000,18461.52,2.769228,FILLED,
20190228,600808.SH,SELL,3.92607,100,392.607,0.05889105,FILLED,
20190228,601928.SH,SELL,8.2917,2400,19900.08,2.985012,FILLED,
20190228,601238.SH,SELL,11.89809,100,1189.809,0.17847134999999997,FILLED,
20190228,000651.SZ,SELL,44.755199999999995,400,17902.079999999998,2.6853119999999997,FILLED,
20190228,600000.SH,SELL,11.72826,1700,19938.042,2.9907063,FILLED,
20190228,002001.SZ,SELL,17.67231,100,1767.231,0.26508465,FILLED,
20190228,601216.SH,SELL,4.095899999999999,7400,30309.659999999996,4.546448999999999,FILLED,
20190228,600176.SH,SELL,10.94904,100,1094.904,0.16423559999999998,FILLED,
20190228,600160.SH,SELL,7.8021899999999995,2700,21065.913,3.1598869499999998,FILLED,
20190228,002372.SZ,SELL,16.983,1100,18681.3,2.8021949999999998,FILLED,
20190228,600183.SH,SELL,11.6883,100,1168.83,0.17532449999999997,FILLED,
20190228,600085.SH,SELL,29.210759999999997,700,20447.532,3.0671297999999996,FILLED,
20190228,600377.SH,BUY,9.71971,200,1943.9419999999998,0.29159129999999994,FILLED,
20190228,600674.SH,BUY,9.209199999999997,100,920.9199999999997,0.13813799999999996,FILLED,
20190228,601225.SH,BUY,8.93893,100,893.8929999999999,0.13408394999999998,FILLED,
20190228,601088.SH,BUY,20.46044,100,2046.0439999999999,0.3069066,FILLED,
20190228,601006.SH,BUY,8.93893,100,893.8929999999999,0.13408394999999998,FILLED,
20190228,300251.SZ,BUY,8.84884,2300,20352.332,3.0528497999999997,FILLED,
20190228,600886.SH,BUY,8.08808,200,1617.616,0.24264239999999998,FILLED,
20190228,601098.SH,BUY,13.533519999999998,1500,20300.279999999995,3.045041999999999,FILLED,
20190228,600236.SH,BUY,5.855849999999999,3500,20495.475,3.0743212499999997,FILLED,
20190228,600516.SH,BUY,22.262239999999995,900,20036.015999999996,3.005402399999999,FILLED,
20190228,002415.SZ,BUY,34.534499999999994,600,20720.699999999997,3.1081049999999992,FILLED,
20190228,000786.SZ,BUY,18.578559999999996,1100,20436.415999999994,3.0654623999999986,FILLED,
20190228,002007.SZ,BUY,38.748709999999996,500,19374.355,2.9061532499999996,FILLED,
20190228,601328.SH,BUY,6.4064,200,1281.28,0.19219199999999997,FILLED,
20190228,603369.SH,BUY,20.80078,1000,20800.78,3.1201169999999996,FILLED,
20190228,600383.SH,BUY,11.321309999999999,1800,20378.357999999997,3.0567536999999994,FILLED,
20190228,601988.SH,BUY,3.8438399999999993,200,768.7679999999998,0.11531519999999996,FILLED,
20190228,601818.SH,BUY,4.23423,200,846.846,0.1270269,FILLED,
20190228,601288.SH,BUY,3.8037999999999994,300,1141.1399999999999,0.17117099999999996,FILLED,
20190228,000895.SZ,BUY,24.174149999999997,100,2417.415,0.36261224999999997,FILLED,
20190329,000338.SZ,SELL,11.838149999999999,300,3551.4449999999997,0.53271675,FILLED,
20190329,600031.SH,SELL,12.76722,2000,25534.44,3.8301659999999993,FILLED,
20190329,000999.SZ,SELL,28.81116,100,2881.116,0.4321674,FILLED,
20190329,601288.SH,SELL,3.72627,5400,20121.858,3.0182786999999998,FILLED,
20190329,600808.SH,SELL,3.88611,5200,20207.772,3.0311657999999997,FILLED,
20190329,000895.SZ,SELL,25.824150000000003,800,20659.320000000003,3.098898,FILLED,
20190329,601988.SH,SELL,3.76623,5400,20337.642,3.0506463,FILLED,
20190329,600887.SH,SELL,29.08089,700,20356.623,3.0534934499999995,FILLED,
20190329,600183.SH,SELL,13.22676,1700,22485.492000000002,3.3728238,FILLED,
20190329,600352.SH,SELL,17.1828,1900,32647.32,4.897098,FILLED,
20190329,300251.SZ,SELL,8.63136,2300,19852.128,2.9778192,FILLED,
20190329,601098.SH,SELL,12.85713,1500,19285.695,2.8928542499999996,FILLED,
20190329,000786.SZ,SELL,20.129849999999998,100,2012.9849999999997,0.3019477499999999,FILLED,
20190329,002007.SZ,SELL,44.955,100,4495.5,0.674325,FILLED,
20190329,603369.SH,SELL,28.6713,300,8601.39,1.2902084999999999,FILLED,
20190329,600383.SH,SELL,13.73625,1800,24725.25,3.7087874999999997,FILLED,
20190329,601225.SH,BUY,8.918909999999999,100,891.8909999999998,0.13378364999999998,FILLED,
20190329,600674.SH,BUY,9.339329999999999,100,933.9329999999999,0.14008994999999996,FILLED,
20190329,600688.SH,BUY,5.375369999999999,300,1612.6109999999999,0.24189164999999996,FILLED,
20190329,600350.SH,BUY,5.065059999999999,100,506.5059999999999,0.07597589999999999,FILLED,
20190329,000538.SZ,BUY,85.5855,200,17117.1,2.5675649999999997,FILLED,
20190329,600377.SH,BUY,9.909899999999999,100,990.9899999999999,0.14864849999999996,FILLED,
20190329,601088.SH,BUY,19.629609999999996,100,1962.9609999999996,0.2944441499999999,FILLED,
20190329,000858.SZ,BUY,95.09499999999998,200,19018.999999999996,2.852849999999999,FILLED,
20190329,601006.SH,BUY,8.348339999999999,300,2504.5019999999995,0.3756752999999999,FILLED,
20190329,600009.SH,BUY,62.212149999999994,300,18663.644999999997,2.7995467499999993,FILLED,
20190329,600436.SH,BUY,115.0149,100,11501.49,1.7252234999999998,FILLED,
20190329,601158.SH,BUY,6.146139999999999,100,614.6139999999999,0.09219209999999999,FILLED,
20190329,601166.SH,BUY,18.18817,100,1818.817,0.27282255,FILLED,
20190329,000568.SZ,BUY,66.64657999999999,300,19993.973999999995,2.999096099999999,FILLED,
20190329,600398.SH,BUY,9.77977,2200,21515.494,3.2273240999999997,FILLED,
20190329,601216.SH,BUY,3.9839799999999994,5500,21911.889999999996,3.286783499999999,FILLED,
20190329,600900.SH,BUY,16.88687,1300,21952.930999999997,3.292939649999999,FILLED,
20190329,000651.SZ,BUY,47.25720999999999,400,18902.884,2.8354325999999994,FILLED,
20190329,600000.SH,BUY,11.291279999999999,1900,21453.431999999997,3.2180147999999993,FILLED,
20190329,600236.SH,BUY,5.845839999999999,200,1169.168,0.17537519999999998,FILLED,
20190329,601888.SH,BUY,70.15007999999999,300,21045.023999999998,3.156753599999999,FILLED,
20190329,601238.SH,BUY,11.691679999999998,100,1169.168,0.17537519999999998,FILLED,
20190329,600886.SH,BUY,8.3083,100,830.8299999999999,0.12462449999999997,FILLED,
20190329,600660.SH,BUY,24.354329999999997,100,2435.4329999999995,0.3653149499999999,FILLED,
20190329,000898.SZ,BUY,5.705699999999999,200,1141.1399999999999,0.17117099999999996,FILLED,
20190329,601818.SH,BUY,4.104099999999999,400,1641.6399999999996,0.24624599999999994,FILLED,
20190329,601328.SH,BUY,6.246239999999999,300,1873.8719999999998,0.28108079999999996,FILLED,
20190329,600176.SH,BUY,10.710699999999997,200,2142.1399999999994,0.3213209999999999,FILLED,
20190430,600660.SH,SELL,25.09488,900,22585.392,3.3878087999999997,FILLED,
20190430,601006.SH,SELL,8.511479999999999,2600,22129.847999999998,3.3194771999999992,FILLED,
20190430,600688.SH,SELL,5.12487,4000,20499.48,3.0749219999999995,FILLED,
20190430,603288.SH,SELL,89.19072,200,17838.144,2.6757215999999997,FILLED,
20190430,000338.SZ,SELL,12.33765,1800,22207.77,3.3311654999999996,FILLED,
20190430,601166.SH,SELL,19.900080000000003,100,1990.0080000000003,0.2985012,FILLED,
20190430,600350.SH,SELL,4.91508,4300,21134.843999999997,3.1702265999999995,FILLED,
20190430,601238.SH,SELL,12.47751,100,1247.751,0.18716264999999999,FILLED,
20190430,601818.SH,SELL,4.16583,5300,22078.898999999998,3.3118348499999994,FILLED,
20190430,002001.SZ,SELL,18.99099,1100,20890.089,3.13351335,FILLED,
20190430,600176.SH,SELL,10.889100000000001,2000,21778.2,3.26673,FILLED,
20190430,600236.SH,SELL,5.91408,3700,21882.096,3.2823143999999997,FILLED,
20190430,002415.SZ,SELL,32.64732,600,19588.392,2.9382588,FILLED,
20190430,000786.SZ,SELL,19.290689999999998,1000,19290.69,2.8936034999999993,FILLED,
20190430,600009.SH,SELL,70.55937,300,21167.811,3.17517165,FILLED,
20190430,000568.SZ,SELL,77.80212,100,7780.212,1.1670318,FILLED,
20190430,000651.SZ,SELL,55.52442,400,22209.768,3.3314652,FILLED,
20190430,600000.SH,SELL,11.95803,100,1195.803,0.17937045000000001,FILLED,
