date,ts_code,direction,price,shares,amount,commission,status,reason
20240531,300155.SZ,BUY,4.46446,5500,24554.53,3.6831794999999996,FILLED,
20240531,601019.SH,BUY,12.582569999999999,1900,23906.882999999998,3.5860324499999994,FILLED,
20240531,000875.SZ,BUY,5.915909999999999,4200,24846.821999999996,3.727023299999999,FILLED,
20240531,000050.SZ,BUY,7.517509999999999,200,1503.5019999999997,0.22552529999999993,FILLED,
20240531,002225.SZ,BUY,4.524519999999999,5500,24884.859999999993,3.7327289999999986,FILLED,
20240531,300563.SZ,BUY,25.275249999999996,900,22747.724999999995,3.412158749999999,FILLED,
20240531,300680.SZ,BUY,22.452429999999996,1100,24697.672999999995,3.704650949999999,FILLED,
20240531,600050.SH,BUY,4.57457,5400,24702.677999999996,3.705401699999999,FILLED,
20240531,688253.SH,BUY,40.40035999999999,600,24240.215999999997,3.636032399999999,FILLED,
20240531,601336.SH,BUY,32.58254999999999,700,22807.784999999993,3.4211677499999986,FILLED,
20240628,600297.SH,SELL,0.68931,17900,12338.649,1.8507973499999997,FILLED,
20240628,000415.SZ,SELL,2.54745,9700,24710.265,3.7065397499999997,FILLED,
20240628,000990.SZ,SELL,7.4325600000000005,100,743.2560000000001,0.1114884,FILLED,
20240628,601668.SH,SELL,5.30469,4400,23340.636,3.5010953999999996,FILLED,
20240628,600104.SH,SELL,13.84614,100,1384.614,0.2076921,FILLED,
20240628,600528.SH,SELL,7.31268,100,731.268,0.1096902,FILLED,
20240628,002264.SZ,SELL,5.10489,3600,18377.604,2.7566405999999994,FILLED,
20240628,000050.SZ,SELL,7.2727200000000005,300,2181.8160000000003,0.3272724,FILLED,
20240628,601601.SH,SELL,27.83214,800,22265.712,3.3398567999999997,FILLED,
20240628,300307.SZ,SELL,5.94405,200,1188.81,0.17832149999999997,FILLED,
20240628,000726.SZ,SELL,6.61338,3400,22485.492000000002,3.3728238,FILLED,
20240628,601919.SH,SELL,15.47451,1600,24759.216,3.7138823999999997,FILLED,
20240628,600969.SH,SELL,5.47452,3700,20255.724000000002,3.0383586,FILLED,
20240628,000544.SZ,SELL,7.8621300000000005,2800,22013.964,3.3020945999999998,FILLED,
20240628,002970.SZ,SELL,35.993970000000004,600,21596.382,3.2394572999999998,FILLED,
20240628,603001.SH,SELL,4.55544,4900,22321.656,3.3482483999999997,FILLED,
20240628,601318.SH,SELL,41.31864,500,20659.32,3.0988979999999997,FILLED,
20240628,600682.SH,SELL,4.98501,3900,19441.539,2.91623085,FILLED,
20240628,300220.SZ,SELL,7.8021899999999995,2700,21065.913,3.1598869499999998,FILLED,
20240628,300155.SZ,SELL,3.48651,5500,19175.805,2.87637075,FILLED,
20240628,601019.SH,SELL,11.80818,1900,22435.542,3.3653313,FILLED,
20240628,000875.SZ,SELL,5.32467,4200,22363.614,3.3545420999999997,FILLED,
20240628,002225.SZ,SELL,4.08591,5500,22472.505,3.3708757499999997,FILLED,
20240628,300563.SZ,SELL,25.42455,900,22882.095,3.4323142499999997,FILLED,
20240628,300680.SZ,SELL,19.05093,1100,20956.023,3.14340345,FILLED,
20240628,600050.SH,SELL,4.6953000000000005,700,3286.7100000000005,0.4930065,FILLED,
20240628,688253.SH,SELL,38.071889999999996,600,22843.134,3.4264700999999995,FILLED,
20240628,601336.SH,SELL,29.99997,700,20999.979,3.1499968499999995,FILLED,
20240628,603003.SH,BUY,4.7047,4700,22112.09,3.3168135,FILLED,
20240628,300020.SZ,BUY,1.7117099999999998,13100,22423.400999999998,3.3635101499999993,FILLED,
20240628,600777.SH,BUY,1.8218199999999998,12300,22408.386,3.3612578999999996,FILLED,
20240628,301004.SZ,BUY,91.091,200,18218.199999999997,2.732729999999999,FILLED,
20240628,002008.SZ,BUY,20.8208,1000,20820.8,3.1231199999999997,FILLED,
20240628,600387.SH,BUY,2.41241,9300,22435.413,3.3653119499999997,FILLED,
20240628,603869.SH,BUY,4.36436,5100,22258.235999999997,3.338735399999999,FILLED,
20240628,002092.SZ,BUY,3.8037999999999994,5900,22442.42,3.3663629999999993,FILLED,
20240628,600491.SH,BUY,2.74274,8100,22216.194,3.3324290999999997,FILLED,
20240628,002582.SZ,BUY,5.375369999999999,4100,22039.016999999996,3.305852549999999,FILLED,
20240628,600739.SH,BUY,8.378369999999999,100,837.8369999999999,0.12567554999999997,FILLED,
20240628,601933.SH,BUY,2.48248,9000,22342.32,3.3513479999999998,FILLED,
20240628,000528.SZ,BUY,11.201189999999999,2000,22402.379999999997,3.360356999999999,FILLED,
20240628,600360.SH,BUY,2.68268,8300,22266.244,3.3399365999999997,FILLED,
20240628,002212.SZ,BUY,4.87487,200,974.9739999999999,0.1462461,FILLED,
20240628,300401.SZ,BUY,14.354339999999999,1500,21531.51,3.2297264999999995,FILLED,
20240628,000851.SZ,BUY,1.6316299999999997,13700,22353.330999999995,3.3529996499999988,FILLED,
20240628,002588.SZ,BUY,7.537529999999999,2900,21858.837,3.2788255499999996,FILLED,
20240628,000823.SZ,BUY,8.51851,2600,22148.125999999997,3.3222188999999993,FILLED,
20240628,002745.SZ,BUY,8.06806,2700,21783.762,3.2675642999999996,FILLED,
20240628,688525.SH,BUY,64.21415,300,19264.245000000003,2.88963675,FILLED,
20240628,601186.SH,BUY,8.57857,2600,22304.282,3.3456422999999997,FILLED,
20240628,000623.SZ,BUY,13.4134,1600,21461.44,3.2192159999999994,FILLED,
20240628,600751.SH,BUY,2.22222,10100,22444.422000000002,3.3666633,FILLED,
20240731,000413.SZ,SELL,0.60939,17800,10847.142,1.6270712999999999,FILLED,
20240731,000990.SZ,SELL,7.14285,3000,21428.55,3.2142824999999995,FILLED,
20240731,600104.SH,SELL,14.66532,100,1466.532,0.21997979999999998,FILLED,
20240731,300307.SZ,SELL,5.60439,3700,20736.243000000002,3.11043645,FILLED,
20240731,600050.SH,SELL,4.6953000000000005,4700,22067.910000000003,3.3101865000000004,FILLED,
20240731,300020.SZ,SELL,2.00799,1600,3212.784,0.48191759999999995,FILLED,
20240731,301004.SZ,SELL,81.54836999999999,200,16309.673999999999,2.4464510999999995,FILLED,
20240731,600387.SH,SELL,2.72727,800,2181.816,0.32727239999999996,FILLED,
20240731,603869.SH,SELL,4.66533,200,933.066,0.1399599,FILLED,
20240731,002092.SZ,SELL,3.53646,5900,20865.114,3.1297671,FILLED,
20240731,600491.SH,SELL,2.6973000000000003,8100,21848.13,3.2772194999999997,FILLED,
20240731,002582.SZ,SELL,5.2347600000000005,4100,21462.516000000003,3.2193774000000004,FILLED,
20240731,601933.SH,SELL,2.2577399999999996,9000,20319.659999999996,3.047948999999999,FILLED,
20240731,000528.SZ,SELL,10.029959999999999,2000,20059.92,3.0089879999999996,FILLED,
20240731,600360.SH,SELL,3.86613,2300,8892.099,1.33381485,FILLED,
20240731,300401.SZ,SELL,16.21377,1500,24320.655,3.6480982499999994,FILLED,
20240731,000851.SZ,SELL,2.1978,3200,7032.96,1.0549439999999999,FILLED,
20240731,002588.SZ,SELL,6.553439999999999,2900,19004.976,2.8507463999999993,FILLED,
20240731,000823.SZ,SELL,8.08191,2600,21012.966,3.1519448999999997,FILLED,
20240731,002745.SZ,SELL,8.17182,2700,22063.914,3.3095871,FILLED,
20240731,688525.SH,SELL,55.49445,300,16648.335,2.4972502499999996,FILLED,
20240731,601186.SH,SELL,8.34165,2600,21688.289999999997,3.2532434999999995,FILLED,
20240731,000623.SZ,SELL,13.47651,1600,21562.415999999997,3.2343623999999993,FILLED,
20240731,600751.SH,SELL,2.1978,10100,22197.78,3.3296669999999997,FILLED,
20240731,603377.SH,BUY,1.4414399999999998,16100,23207.183999999997,3.4810775999999994,FILLED,
20240731,600811.SH,BUY,1.07107,21700,23242.219,3.4863328499999997,FILLED,
20240731,002490.SZ,BUY,2.002,11600,23223.199999999997,3.4834799999999992,FILLED,
20240731,002822.SZ,BUY,1.7317299999999998,13400,23205.181999999997,3.4807772999999993,FILLED,
20240731,603003.SH,BUY,4.674669999999999,200,934.9339999999997,0.14024009999999995,FILLED,
20240731,000050.SZ,BUY,7.1471399999999985,200,1429.4279999999997,0.21441419999999992,FILLED,
20240731,002124.SZ,BUY,2.3823799999999995,9700,23109.085999999996,3.466362899999999,FILLED,
20240731,600777.SH,BUY,1.7917899999999998,600,1075.0739999999998,0.16126109999999996,FILLED,
20240731,600739.SH,BUY,8.6086,100,860.8599999999999,0.12912899999999997,FILLED,
20240731,605117.SH,BUY,97.097,200,19419.399999999998,2.9129099999999992,FILLED,
20240731,002611.SZ,BUY,6.636629999999999,3500,23228.204999999998,3.4842307499999996,FILLED,
20240731,301036.SZ,BUY,32.96292999999999,700,23074.050999999996,3.461107649999999,FILLED,
20240731,300563.SZ,BUY,39.949909999999996,500,19974.954999999998,2.9962432499999996,FILLED,
20240731,002212.SZ,BUY,4.78478,200,956.9559999999999,0.14354339999999996,FILLED,
20240731,600623.SH,BUY,6.396389999999999,3600,23027.003999999997,3.454050599999999,FILLED,
20240731,600079.SH,BUY,19.94993,1100,21944.923,3.2917384499999995,FILLED,
20240731,600635.SH,BUY,3.89389,5900,22973.951,3.4460926499999998,FILLED,
20240731,300280.SZ,BUY,17.72771,1300,23046.022999999997,3.456903449999999,FILLED,
20240731,600381.SH,BUY,3.3032999999999992,7000,23123.099999999995,3.468464999999999,FILLED,
20240731,002382.SZ,BUY,4.45445,5200,23163.14,3.4744709999999994,FILLED,
20240731,600512.SH,BUY,2.1321299999999996,10900,23240.216999999997,3.486032549999999,FILLED,
20240731,600676.SH,BUY,4.674669999999999,4900,22905.882999999994,3.435882449999999,FILLED,
20240830,600739.SH,SELL,7.48251,2700,20202.777000000002,3.03041655,FILLED,
20240830,600104.SH,SELL,12.54744,1500,18821.16,2.823174,FILLED,
20240830,600528.SH,SELL,6.84315,3000,20529.449999999997,3.0794174999999995,FILLED,
20240830,000050.SZ,SELL,6.98301,100,698.301,0.10474515,FILLED,
20240830,603003.SH,SELL,4.70529,300,1411.587,0.21173804999999998,FILLED,
20240830,300020.SZ,SELL,1.97802,600,1186.812,0.17802179999999998,FILLED,
20240830,002008.SZ,SELL,19.22076,1000,19220.76,2.8831139999999995,FILLED,
20240830,600387.SH,SELL,2.5974,8500,22077.899999999998,3.3116849999999993,FILLED,
20240830,603869.SH,SELL,4.77522,400,1910.088,0.28651319999999997,FILLED,
20240830,600360.SH,SELL,3.5564400000000003,6000,21338.640000000003,3.200796,FILLED,
20240830,000851.SZ,SELL,2.95704,3200,9462.528,1.4193791999999998,FILLED,
20240830,603377.SH,SELL,1.50849,16100,24286.689000000002,3.64300335,FILLED,
20240830,600811.SH,SELL,1.48851,7200,10717.272,1.6075907999999999,FILLED,
20240830,002490.SZ,SELL,2.11788,11600,24567.408,3.6851111999999997,FILLED,
20240830,002822.SZ,SELL,1.8181800000000001,13400,24363.612,3.6545417999999996,FILLED,
20240830,002124.SZ,SELL,2.38761,9700,23159.817,3.4739725499999996,FILLED,
20240830,605117.SH,SELL,90.58932,200,18117.864,2.7176796,FILLED,
20240830,002611.SZ,SELL,5.4445500000000004,3500,19055.925000000003,2.85838875,FILLED,
20240830,301036.SZ,SELL,31.997970000000002,700,22398.579,3.35978685,FILLED,
20240830,300563.SZ,SELL,39.02094,500,19510.47,2.9265705,FILLED,
20240830,600623.SH,SELL,6.05394,3600,21794.184,3.2691276,FILLED,
20240830,600079.SH,SELL,20.02995,1100,22032.945,3.30494175,FILLED,
20240830,600635.SH,SELL,3.0069899999999996,5900,17741.240999999998,2.6611861499999994,FILLED,
20240830,300280.SZ,SELL,14.43555,1300,18766.215,2.8149322499999996,FILLED,
20240830,600381.SH,SELL,3.0969,7000,21678.300000000003,3.251745,FILLED,
20240830,002382.SZ,SELL,4.4955,400,1798.1999999999998,0.26972999999999997,FILLED,
20240830,600512.SH,SELL,1.98801,10900,21669.309,3.25039635,FILLED,
20240830,600676.SH,SELL,3.2567399999999997,4900,15958.025999999998,2.3937038999999993,FILLED,
20240830,000040.SZ,BUY,1.37137,15800,21667.646,3.2501469,FILLED,
20240830,300532.SZ,BUY,14.484469999999998,1400,20278.257999999998,3.0417386999999994,FILLED,
20240830,600067.SH,BUY,1.85185,11700,21666.645,3.2499967499999998,FILLED,
20240830,300639.SZ,BUY,5.725719999999999,3700,21185.163999999997,3.1777745999999993,FILLED,
20240830,600383.SH,BUY,3.5235199999999995,6100,21493.471999999998,3.2240207999999995,FILLED,
20240830,002872.SZ,BUY,3.7937899999999996,5700,21624.603,3.2436904499999994,FILLED,
20240830,601717.SH,BUY,11.771759999999999,1800,21189.167999999998,3.178375199999999,FILLED,
20240830,002092.SZ,BUY,3.5235199999999995,6100,21493.471999999998,3.2240207999999995,FILLED,
20240830,688314.SH,BUY,23.423399999999997,900,21081.059999999998,3.1621589999999995,FILLED,
20240830,300274.SZ,BUY,77.077,200,15415.4,2.3123099999999996,FILLED,
20240830,300827.SZ,BUY,36.2362,500,18118.1,2.7177149999999997,FILLED,
20240830,002212.SZ,BUY,4.32432,200,864.864,0.1297296,FILLED,
20240830,301115.SZ,BUY,14.284269999999998,1500,21426.404999999995,3.213960749999999,FILLED,
20240830,002589.SZ,BUY,2.42242,8900,21559.537999999997,3.2339306999999993,FILLED,
20240830,688251.SH,BUY,14.444429999999999,1500,21666.644999999997,3.2499967499999993,FILLED,
20240830,688330.SH,BUY,21.261239999999997,1000,21261.239999999998,3.1891859999999994,FILLED,
20240830,603118.SH,BUY,7.117109999999999,3000,21351.329999999998,3.2026994999999996,FILLED,
20240830,300150.SZ,BUY,3.02302,7100,21463.442,3.2195162999999996,FILLED,
20240830,002072.SZ,BUY,4.39439,4900,21532.511,3.2298766499999996,FILLED,
20240830,002488.SZ,BUY,6.98698,3100,21659.638,3.2489456999999997,FILLED,
20240830,002247.SZ,BUY,1.55155,14000,21721.7,3.2582549999999997,FILLED,
20240830,600467.SH,BUY,1.51151,14300,21614.592999999997,3.242188949999999,FILLED,
20240830,601155.SH,BUY,10.270259999999999,2100,21567.546,3.2351318999999994,FILLED,
20240930,002212.SZ,SELL,5.70429,500,2852.145,0.42782174999999995,FILLED,
20240930,600777.SH,SELL,1.94805,12900,25129.845,3.76947675,FILLED,
20240930,603869.SH,SELL,5.24475,4500,23601.375,3.5402062499999998,FILLED,
20240930,000851.SZ,SELL,2.76723,7300,20200.779000000002,3.03011685,FILLED,
20240930,600811.SH,SELL,1.74825,14500,25349.625,3.8024437499999997,FILLED,
20240930,002382.SZ,SELL,5.31468,4800,25510.464,3.8265695999999996,FILLED,
20240930,000040.SZ,SELL,1.31868,15800,20835.144,3.1252715999999996,FILLED,
20240930,300532.SZ,SELL,12.1878,1400,17062.92,2.5594379999999997,FILLED,
20240930,600067.SH,SELL,2.4275700000000002,1000,2427.57,0.3641355,FILLED,
20240930,300639.SZ,SELL,6.77322,3700,25060.914,3.7591371,FILLED,
20240930,600383.SH,SELL,5.46453,6100,33333.633,5.0000449499999995,FILLED,
20240930,002872.SZ,SELL,4.01598,5700,22891.086,3.4336628999999994,FILLED,
20240930,601717.SH,SELL,14.07591,1800,25336.638,3.8004956999999995,FILLED,
20240930,002092.SZ,SELL,3.996,6100,24375.6,3.6563399999999993,FILLED,
20240930,688314.SH,SELL,27.89208,900,25102.872,3.7654307999999994,FILLED,
20240930,300274.SZ,SELL,99.48042,200,19896.084,2.9844125999999997,FILLED,
20240930,300827.SZ,SELL,41.508449999999996,500,20754.225,3.1131337499999994,FILLED,
20240930,301115.SZ,SELL,15.264719999999999,1500,22897.079999999998,3.4345619999999992,FILLED,
20240930,002589.SZ,SELL,2.8971,8900,25784.19,3.8676284999999995,FILLED,
20240930,688251.SH,SELL,17.07291,1500,25609.365,3.8414047499999997,FILLED,
20240930,688330.SH,SELL,26.13384,1000,26133.84,3.920076,FILLED,
20240930,603118.SH,SELL,8.05194,3000,24155.82,3.6233729999999995,FILLED,
20240930,300150.SZ,SELL,4.02597,7100,28584.387,4.287658049999999,FILLED,
20240930,002072.SZ,SELL,4.94505,4900,24230.745000000003,3.63461175,FILLED,
20240930,002488.SZ,SELL,8.65134,3100,26819.154,4.022873099999999,FILLED,
20240930,002247.SZ,SELL,1.8981,14000,26573.399999999998,3.9860099999999994,FILLED,
20240930,600467.SH,SELL,1.96803,1000,1968.03,0.2952045,FILLED,
20240930,601155.SH,SELL,14.34564,2100,30125.843999999997,4.5188766,FILLED,
20240930,600739.SH,BUY,11.591579999999999,2200,25501.476,3.8252213999999993,FILLED,
20240930,300100.SZ,BUY,20.100079999999995,1300,26130.103999999992,3.9195155999999987,FILLED,
20240930,600153.SH,BUY,10.22021,2500,25550.524999999998,3.8325787499999993,FILLED,
20240930,300020.SZ,BUY,2.2622599999999995,700,1583.5819999999997,0.23753729999999992,FILLED,
20240930,688115.SH,BUY,37.717679999999994,600,22630.607999999997,3.3945911999999994,FILLED,
20240930,300015.SZ,BUY,15.925909999999998,1600,25481.456,3.8222183999999992,FILLED,
20240930,000623.SZ,BUY,17.347329999999996,1500,26020.994999999995,3.903149249999999,FILLED,
20240930,000050.SZ,BUY,8.09809,100,809.809,0.12147134999999998,FILLED,
20240930,600490.SH,BUY,3.2832799999999995,8000,26266.239999999998,3.9399359999999994,FILLED,
20240930,300616.SZ,BUY,16.516499999999997,1500,24774.749999999996,3.7162124999999993,FILLED,
20240930,600619.SH,BUY,8.57857,3000,25735.71,3.8603564999999995,FILLED,
20240930,688598.SH,BUY,22.1221,1100,24334.31,3.6501465,FILLED,
20240930,603003.SH,BUY,4.524519999999999,1200,5429.423999999999,0.8144135999999997,FILLED,
20240930,000990.SZ,BUY,8.208199999999998,3200,26266.239999999994,3.939935999999999,FILLED,
20240930,002583.SZ,BUY,6.676669999999999,3900,26039.012999999995,3.905851949999999,FILLED,
20240930,300068.SZ,BUY,16.19618,1600,25913.888,3.8870831999999993,FILLED,
20240930,300382.SZ,BUY,9.609599999999999,2700,25945.919999999995,3.891887999999999,FILLED,
20240930,300072.SZ,BUY,4.174169999999999,6200,25879.853999999996,3.881978099999999,FILLED,
20240930,300070.SZ,BUY,4.87487,5300,25836.810999999998,3.875521649999999,FILLED,
20240930,601336.SH,BUY,46.46642,500,23233.21,3.4849814999999995,FILLED,
20240930,600390.SH,BUY,6.676669999999999,3900,26039.012999999995,3.905851949999999,FILLED,
20240930,300094.SZ,BUY,3.7137099999999994,7000,25995.969999999998,3.8993954999999993,FILLED,
20240930,600528.SH,BUY,8.26826,3100,25631.606,3.8447408999999997,FILLED,
20240930,300662.SZ,BUY,22.152129999999996,1100,24367.342999999997,3.655101449999999,FILLED,
20240930,300055.SZ,BUY,5.145139999999999,5100,26240.213999999993,3.9360320999999985,FILLED,
20240930,603421.SH,BUY,6.336329999999999,4100,25978.952999999998,3.8968429499999995,FILLED,
20240930,300180.SZ,BUY,6.46646,4000,25865.84,3.879876,FILLED,
20241031,002212.SZ,SELL,7.8921,600,4735.26,0.710289,FILLED,
20241031,300020.SZ,SELL,2.9470500000000004,1100,3241.7550000000006,0.48626325000000004,FILLED,
20241031,600467.SH,SELL,2.14785,13300,28566.405,4.28496075,FILLED,
20241031,300100.SZ,SELL,20.51946,1300,26675.298,4.0012947,FILLED,
20241031,600153.SH,SELL,9.290700000000001,2500,23226.750000000004,3.4840125000000004,FILLED,
20241031,688115.SH,SELL,45.36459,600,27218.754,4.0828131,FILLED,
20241031,300015.SZ,SELL,14.47551,1600,23160.816,3.4741223999999997,FILLED,
20241031,000623.SZ,SELL,17.34264,1500,26013.96,3.9020939999999995,FILLED,
20241031,600490.SH,SELL,3.24675,8000,25974.0,3.8960999999999997,FILLED,
20241031,300616.SZ,SELL,13.11687,1500,19675.305,2.95129575,FILLED,
20241031,600619.SH,SELL,11.43855,3000,34315.65,5.1473474999999995,FILLED,
20241031,688598.SH,SELL,25.06491,1100,27571.401,4.1357101499999995,FILLED,
20241031,000990.SZ,SELL,7.98201,3200,25542.432,3.8313648,FILLED,
20241031,002583.SZ,SELL,28.171799999999998,3900,109870.01999999999,16.480502999999995,FILLED,
20241031,300068.SZ,SELL,21.70827,1600,34733.231999999996,5.209984799999999,FILLED,
20241031,300382.SZ,SELL,10.96902,2700,29616.354,4.4424531,FILLED,
20241031,300072.SZ,SELL,4.00599,6200,24837.138,3.7255706999999996,FILLED,
20241031,300070.SZ,SELL,5.04495,5300,26738.235,4.01073525,FILLED,
20241031,601336.SH,SELL,47.96199,500,23980.995,3.5971492499999997,FILLED,
20241031,600390.SH,SELL,7.47252,3900,29142.828,4.3714242,FILLED,
20241031,300094.SZ,SELL,3.66633,7000,25664.309999999998,3.8496464999999995,FILLED,
20241031,600528.SH,SELL,8.121870000000001,3100,25177.797000000002,3.77666955,FILLED,
20241031,300662.SZ,SELL,19.64034,1100,21604.374,3.2406561,FILLED,
20241031,300055.SZ,SELL,5.36463,5100,27359.613,4.103941949999999,FILLED,
20241031,603421.SH,SELL,6.643350000000001,4100,27237.735000000004,4.08566025,FILLED,
20241031,300180.SZ,SELL,9.300690000000001,4000,37202.76,5.580414,FILLED,
20241031,603003.SH,BUY,5.004999999999999,400,2001.9999999999995,0.3002999999999999,FILLED,
20241031,600811.SH,BUY,3.3833799999999994,9200,31127.095999999994,4.669064399999999,FILLED,
20241031,000677.SZ,BUY,6.806799999999999,4500,30630.599999999995,4.594589999999998,FILLED,
20241031,002312.SZ,BUY,18.89888,1600,30238.208,4.5357312,FILLED,
20241031,300341.SZ,BUY,28.59857,1000,28598.57,4.2897855,FILLED,
20241031,300010.SZ,BUY,11.52151,2700,31108.076999999997,4.666211549999999,FILLED,
20241031,301281.SZ,BUY,48.1481,600,28888.86,4.333329,FILLED,
20241031,600067.SH,BUY,2.7727699999999995,500,1386.3849999999998,0.20795774999999994,FILLED,
20241031,600439.SH,BUY,5.675669999999999,5400,30648.617999999995,4.597292699999999,FILLED,
20241031,601727.SH,BUY,9.008999999999999,3400,30630.599999999995,4.594589999999998,FILLED,
20241031,300972.SZ,BUY,71.071,400,28428.399999999998,4.264259999999999,FILLED,
20241031,002247.SZ,BUY,2.83283,10900,30877.846999999998,4.6316770499999995,FILLED,
20241031,301611.SZ,BUY,72.15207999999998,400,28860.831999999995,4.329124799999999,FILLED,
20241031,000050.SZ,BUY,9.14914,200,1829.8279999999997,0.27447419999999995,FILLED,
20241031,002423.SZ,BUY,21.521499999999996,1400,30130.099999999995,4.519514999999999,FILLED,
20241031,300337.SZ,BUY,18.89888,1600,30238.208,4.5357312,FILLED,
20241031,300063.SZ,BUY,11.741729999999999,2600,30528.497999999996,4.579274699999999,FILLED,
20241031,688448.SH,BUY,37.957919999999994,800,30366.335999999996,4.554950399999999,FILLED,
20241031,300255.SZ,BUY,23.203179999999996,1300,30164.133999999995,4.524620099999999,FILLED,
20241031,603869.SH,BUY,5.635629999999999,5500,30995.964999999993,4.649394749999998,FILLED,
20241031,600292.SH,BUY,12.792779999999999,2400,30702.672,4.605400799999999,FILLED,
20241031,600739.SH,BUY,11.561549999999999,400,4624.62,0.6936929999999999,FILLED,
20241031,603038.SH,BUY,32.70267,900,29432.403,4.414860449999999,FILLED,
20241031,300570.SZ,BUY,70.77069999999999,400,28308.279999999995,4.246241999999999,FILLED,
20241031,002251.SZ,BUY,3.3733699999999995,9200,31035.003999999997,4.6552506,FILLED,
20241031,300120.SZ,BUY,13.533519999999998,2300,31127.095999999994,4.669064399999999,FILLED,
20241031,300865.SZ,BUY,33.213179999999994,900,29891.861999999994,4.483779299999998,FILLED,
20241031,600622.SH,BUY,4.954949999999999,6200,30720.689999999995,4.608103499999999,FILLED,
20241129,000050.SZ,SELL,8.80119,200,1760.238,0.2640357,FILLED,
20241129,002212.SZ,SELL,6.8931000000000004,3900,26883.09,4.0324634999999995,FILLED,
20241129,603003.SH,SELL,5.1748199999999995,800,4139.856,0.6209783999999999,FILLED,
20241129,300020.SZ,SELL,2.91708,900,2625.372,0.39380579999999993,FILLED,
20241129,600067.SH,SELL,3.07692,2100,6461.532,0.9692297999999999,FILLED,
20241129,600739.SH,SELL,11.518469999999999,200,2303.694,0.3455541,FILLED,
20241129,600811.SH,SELL,3.04695,9200,28031.94,4.204790999999999,FILLED,
20241129,000677.SZ,SELL,4.4955,4500,20229.75,3.0344624999999996,FILLED,
20241129,002312.SZ,SELL,19.14084,1600,30625.344,4.5938016,FILLED,
20241129,300341.SZ,SELL,21.24873,1000,21248.73,3.1873094999999996,FILLED,
20241129,300010.SZ,SELL,9.82017,2700,26514.459,3.9771688499999995,FILLED,
20241129,301281.SZ,SELL,35.664300000000004,600,21398.58,3.209787,FILLED,
20241129,600439.SH,SELL,3.84615,5400,20769.210000000003,3.1153815000000002,FILLED,
20241129,601727.SH,SELL,8.4915,3400,28871.100000000002,4.330665,FILLED,
20241129,300972.SZ,SELL,74.57535,400,29830.14,4.474520999999999,FILLED,
20241129,002247.SZ,SELL,2.8971,10900,31578.39,4.7367585,FILLED,
20241129,301611.SZ,SELL,67.75218,400,27100.872,4.0651307999999995,FILLED,
20241129,002423.SZ,SELL,15.494489999999999,1400,21692.286,3.2538428999999995,FILLED,
20241129,300337.SZ,SELL,12.7872,1600,20459.52,3.0689279999999997,FILLED,
20241129,300063.SZ,SELL,10.84914,2600,28207.764,4.2311646,FILLED,
20241129,688448.SH,SELL,34.41555,800,27532.440000000002,4.129866,FILLED,
20241129,300255.SZ,SELL,19.21077,1300,24974.001,3.7461001499999997,FILLED,
20241129,603869.SH,SELL,6.37362,1100,7010.982,1.0516473,FILLED,
20241129,600292.SH,SELL,15.4845,2400,37162.8,5.57442,FILLED,
20241129,603038.SH,SELL,19.59039,900,17631.351,2.6447026499999997,FILLED,
20241129,300570.SZ,SELL,69.58035000000001,400,27832.140000000003,4.174821,FILLED,
20241129,002251.SZ,SELL,3.84615,9200,35384.58,5.307687,FILLED,
20241129,300120.SZ,SELL,11.07891,2300,25481.493000000002,3.82222395,FILLED,
20241129,300865.SZ,SELL,28.6713,900,25804.17,3.8706254999999996,FILLED,
20241129,600622.SH,SELL,3.85614,6200,23908.068,3.5862101999999996,FILLED,
20241129,600104.SH,BUY,17.597579999999997,1600,28156.127999999997,4.2234191999999995,FILLED,
20241129,688068.SH,BUY,56.2562,500,28128.1,4.219214999999999,FILLED,
20241129,000605.SZ,BUY,8.948939999999999,3100,27741.713999999996,4.161257099999999,FILLED,
20241129,688196.SH,BUY,45.044999999999995,600,27026.999999999996,4.054049999999999,FILLED,
20241129,600787.SH,BUY,8.828819999999999,3100,27369.341999999997,4.1054013,FILLED,
20241129,600593.SH,BUY,32.99296,800,26394.368,3.9591551999999997,FILLED,
20241129,688656.SH,BUY,132.52238999999997,200,26504.477999999996,3.975671699999999,FILLED,
20241129,002092.SZ,BUY,4.604599999999999,6100,28088.05999999999,4.213208999999998,FILLED,
20241129,002582.SZ,BUY,8.39839,3300,27714.686999999998,4.15720305,FILLED,
20241129,688181.SH,BUY,33.463429999999995,800,26770.743999999995,4.015611599999999,FILLED,
20241129,300694.SZ,BUY,16.906889999999997,1600,27051.023999999994,4.057653599999998,FILLED,
20241129,688275.SH,BUY,59.339279999999995,400,23735.712,3.5603567999999997,FILLED,
20241129,002611.SZ,BUY,11.58157,2400,27795.767999999996,4.169365199999999,FILLED,
20241129,688332.SH,BUY,123.23310999999998,200,24646.621999999996,3.696993299999999,FILLED,
20241129,002045.SZ,BUY,18.948929999999997,1400,26528.501999999997,3.979275299999999,FILLED,
20241129,002469.SZ,BUY,8.618609999999999,3200,27579.551999999996,4.136932799999999,FILLED,
20241129,688186.SH,BUY,18.378359999999997,1500,27567.539999999997,4.1351309999999994,FILLED,
20241129,600528.SH,BUY,8.32832,3300,27483.456,4.1225184,FILLED,
20241129,603955.SH,BUY,23.763739999999995,1100,26140.113999999994,3.921017099999999,FILLED,
